id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_03265,በኣማኢት ዝቁጸሩ ስደተኛታ ኣብ መዓስከር ስደተኛታ ትግራይ ብምልሻታት ዕጡቓት ተጋሩ ክቕተሉን ክዕመጹን ከለዉ ብጩቕ ኢልኩም ዘይተዛረብኩም ሕጂ ደኣ እንታይ ተረኽበ፡ በዓ,1,0,0,0,1,0
tir_train_track_a_03266,ኣነ ግን ኩሉ ግዘ ምስ ኣምበሳ ባንኪ እዩ ዕብየተይ,0,0,0,0,0,0
tir_train_track_a_03267,ንመበል 5ይግዜ ዝኽበር ዋዓላ ማህሌተ ጉማየ ሰነ2425 አብ ከተማ Stockholm sweden ብዝደመቐ ንምኽባር ምድላዉና ወድእና እንሆ ባህልን ቕርስታት ትግራይ ባሐባር ንዓቅብ እ,0,0,0,0,0,0
tir_train_track_a_03268,ወያነ ዋላ ዕጥቃ ፈቲሐ እንከላ ድያ ትጋናዘየልኩምብዘይ ብረት ከመይ ይቅንጥብኩም ማለት እዩ?ወይስ ብፍርሒ እያ ትመውት ዘላ እዛ ኩላ ሽፍታ ናይ ሳሕል,0,1,0,0,0,0
tir_train_track_a_03269,ህይወት ዘለዎ ዘዕኑ ደኣ ኣፀገመና እምበር ንሱስ ክንሰርሖ ኢና ኣይትጨናነቕ በዚ ኣጋጣሚ ግን ከሓተካ ዘይተሰርሐ ርእሲ እንታይ ንግበሮ,0,1,0,0,0,0
tir_train_track_a_03270,ዋው  ዝገርም  ስራሕ  ናይልብና  እያ  እዚኣ  ኣቦ  ጥበብ  ካልኣዩ  ንሰለሙን ይኩነ ኣምላክ  ቀፅለሉ,0,0,0,0,0,1
tir_train_track_a_03271,ኣምሓራይ ብስም ኢትዮጵያ ይነግድ ደቂ ካልኦት ብሔራት ይሓርድ።?ሓማሴናይ ብስም ኤርትራ ይነግድ፡ ደቂ ካልኦት ኣውራጃታት ድማ ይሓርድ።,0,1,0,0,0,0
tir_train_track_a_03272,ናይ ሎሚ ቅነ ንፋስ ካኣ አንሆ ገለ ሰባት ሻቁሎት (ፍርሒ) ሉኡክ ህግደፍ ክከውን ይክአልዩ ዝብል ዘረባታት ይስማዕ ኣሎሞ ንስኩምከ አንታይ ትብልዎ ኣሎ?,0,0,1,0,0,0
tir_train_track_a_03273,ኣብይ ናይካ ሕጊ ምክባር ኣበይ ኣሎ ሰብ ምቅታል ድዩ ብኣፍ ጥራሕ  ፍትሒ ንጀናራላትና  ምድያታት ትግራይ ምዕፃይ ድዩ ንትግራይ ሓልዮካ ኣዴታት ከይተብክዩ መንእሰይ ከይተብክዩ ዝብል ዝነበረ መን ድዩ ንስካ ዶ ኣይኮንካን ኢካ ሓሳዊ  እሰያስ ኣበይ እዩ ሰላማዊ ዝኮነ ህዝቡ ምስቃይ ምቅታል እብ ትሕቲ ምድሪ ምእሰር ድዩ ሰላሙ ዓለማት እማ ኣሸባሪ ምካኑ እየን ዝፈልጦኦ ሓሳዊ ኮይንካ እምበር  ንስኩም ዝኣምነኩም የብልኩሙንዋ እግዚ ኣብሄር ምሳና,1,0,0,0,0,0
tir_train_track_a_03274,ከምዚ ዝሪኦ ዘለኹ ብ3 ሸውዓተ ውን ዝሓዊ ኣይመስልን?እቲ ዘሕዝነካ ናይቲ ኣብ ዶብ ዘሎ ህዝቢ በፉጹም ኣብ ግምት ኣየእትውዎን ዘለው ብዛዕባኡ ክዛረቡ እንተደልዮ,0,0,0,0,1,0
tir_train_track_a_03275,ቓረስባ ስነጥበባዊያን ኻብዳማት ሰትይቲ ሓተላ,0,1,0,0,0,0
tir_train_track_a_03276,ክክ ወጺኻ ብረት ሒዝካ እያ ንሓርን ትባሃል ኣየተ ገታቸው ኣብ ጉድጋድ ኮንካ ተሰለፍ ኸምታ ናይ ደር ኣብይ ኣሕመድ ነብስኩም ኣይትፍተዉ ሞት ንኩሉ ሓደ እ,0,1,0,0,0,0
tir_train_track_a_03277,ኣንቱም ሓሰውቲ ወየንቲ ከምኡ እውን ናይ ዘመነዎት ናይ ዛዮኒስት መገልገልቲ ተረድእዎ ኮምኒዝም ድዩ ሶሻሊዝም በሕቡእ በኣመሪካን ኣሻጥራዊ ናይ ዓመፅ ኣብ ዓለምና ዘተጠቀሙሉ ብፍላይ ብፒስ ኮር በቢመልክዑ ብዙሕ ባህረ መልክዕ ንህዝበ ተዋህዶ ንምንኻስን ንምብትታንን ዝዓለመ እዩ ነይሩ  ካብ ግርማመን ሓዉን በኣመሪካን ምሓዙታን ብፍላይ ጉጅለ ዛዮኒስት ንንጉሥ ሃይለስለሰ ገንምግልባጥ ምስ ፔትሮ ዶላር መሻርኽቶም ብዙሕ ገመዳት ረቢቦምልና እዮም  ጀ,0,1,0,0,0,0
tir_train_track_a_03278,ኦ ፋጣሪ ኩሉ ዓለም  ምስ ውጽዕ  ህዝብናን ሰራዊትናን ጎኒ ኮይንካ  ህዝብና ካዚ ናይ ሞት ድግስ አውጸኦና ኦ የእስራኤል አምላክ እስራኤላውያን ካብ ፎርኦን ለድሐንካ ቅዱስ ሚካኤል ሊኢካ ምስ ስራዊትናን ህዝብናን ኮይንካ ልዞም ወረርቲ አጥፈኦልና ኦ ፈጣሪ ፍጥራንካ ኢና ሞ ገጽካ መልሰልና,0,0,0,0,0,0
tir_train_track_a_03279,ኣስተውዕል ኤርትራዊ ፈተውትኻ መሲሎም ሓራዲኻ ዝናፉቑ ካብ ታሪኾም ዘይመሃሩይገርም ?,0,1,0,0,0,0
tir_train_track_a_03280,ካብ ሕማም ህግደፊዝም(ኢሰያሲዝም) እንተ ዘይተላቒቕካ ከምኡ ዩ። ካብዚ ሓደገኛ ሕዱር ሕማም ዘምልጥ ዕድለኛ ዩ።,0,1,0,0,0,0
tir_train_track_a_03281,ኣብ ልዕሊ ደቂ ኣነስቲዮ ትግራይ ዝበፀሐ ፆታዊ መጥቃዕቲ ናይ ፍትሒ ፀሓይ ክሳዕ ትበርቕ ቀዳማይ ውራይና ገይርና ክንቃለሰሉን ኣብ መድረኽ ዓለም ክንሙግተሉን ኢና።ብፍፁም ኣይንርስዖን!,1,0,0,0,0,0
tir_train_track_a_03282,አነ ይገርመኒ ንምንታይ ኢኩም ስብና ተጥፍእወለኩም ሕነ ዘይትፈድዩ ንምንታይ ሙርካት ናብ ምድያ ተውጽኡ,1,0,0,0,0,1
tir_train_track_a_03283,? ናይ ሓሶት ንነብር ናይ ብሓቂ ንመውት ስነጥበባዊ ኪሮስ ኣስፋሃ 2ይ ክፋል via,0,0,0,0,0,0
tir_train_track_a_03284,እወ ተለምን ህዝብና በዚሕዎ መከራ ሓዘን ጭንቀት ስደት ተለመን አዶጎይታ ከመት አብ ቃና ዛገልላ ወይኒ የብሎም እልኪ ዚለምን ካብ ምሕፍር ዘውፃኪዮም ሰብ ዋኒን ንዓዲእው ካብ መ,0,0,0,0,1,0
tir_train_track_a_03285,ኣጆኻ ጅግና ህዝቢ ትግራይ ኩሉ ሕማቅ ነገራትን ግፍዕታትን ብቓልስኻ እንዳፈተሐን ክፍታሕን እዩ ትግራይ ትዕወት,0,0,0,1,0,0
tir_train_track_a_03286,ቆራሚሞም እንዶ እዚኣ ኣቕርዮምናን ኢትዮጱያውያን ኢና እናበልና ናትና ዘበሉ ኹሉ እናሃብና ብምሃብ ፍቕሪ ዝመፅእ እንተዝኾን ግን እቲ ዝተፈጠረ ፅንተት ኣይመጋጠመን ክንደይ መሬት ትግ,1,0,0,0,1,0
tir_train_track_a_03287,እዎይ ዘይ ሰምዖ የብለይን kk እሰያስ ዝብሃል ኻምሲን  ሕሹኽ ዶ ኢሉዎ ኾይኑ,0,1,0,0,0,0
tir_train_track_a_03288,ሓድሽ ፕረዚደንት ሶማልያ ኣብ ኤርትራ ምብጻሕ የካይድ ኣሎ,0,0,0,0,0,0
tir_train_track_a_03289,?ወይለከ ትግራይ ከመይ ድዩ ነገሩ እዝኹላ አሕዋትና ሰላማዊ ሰልፊ ወፂኦም ኢልኩም ጫው ጫው እትብሉ ዝነበርኩም ድአአበይ አሎኹም ሕዝ ደአ ናበይ ከይድኹም,0,0,0,0,0,1
tir_train_track_a_03290,ሰላም ይሕሸና፡ተኸባቢርና ንንበር ትብል እሞ፡ኲናት ዘይጸገቡ ኣብድታት ከም ዘለዉ ድማ ትዝክር። ኣብ እምሮ እዚ ምሁር ካብ ኤርትራ፡ ባሕሪ መንዚዑ፡ወናኒ ባሕሪ ኮይኑ ድሮ ንግዲ ጀሚ,0,1,0,0,0,0
tir_train_track_a_03291,ሰላም እንተ ተረኺቡ አብ ኢትዮጵያ ብመጀመርያ ትጭነቅ እስካን ሳዓብትኻን ኢኹም ምኽንያቱ እት ትረኽቦ ዝነበርካ ውዳቅ ካብ ጁንታ ስለ ዝተርፈካ።,0,1,0,0,0,0
tir_train_track_a_03292,ኢራን ብተግባር ራዕዲ ንዝኸሰሰቶ ስዊድናዊ ትውልደ ኢራን ረሺና,0,0,0,0,0,0
tir_train_track_a_03293,ክሳብ ሎሚ ኣብ ? ተስፋ ዘይቆረፅኻ ትግራዋይ? ኢትዮጵያውነት ክትፅየፎ እዩ ዘለኻ ። ትግራዋይ ከም ተመን ርእሱ እናተቀጥቀጠ ዝጭፍጨፋላ ሃገር ሃገረይ ኢልኻ ክትፅውዕ ልዕሊ ውር,1,1,0,0,0,0
tir_train_track_a_03294,ክሳብ ሐዚ ካብ ህወሓት ዝሐሸ ፓርቲ የለንብፍላይ ዶር  አረጋዉን ንሶም ዝመርሕዎን ፓርቲ ክምረፅ ኣይኽእልንባንዳ ድማ ቀደም ነይሩ ሐዚ ንስኹም ኣለኹም,0,1,0,0,0,0
tir_train_track_a_03295,ሕፍረት የለን ሰብኣውነት የለን ሞራል የለን መትከል የለን። ምሉእ ዕድመኻ ጥራይ ሓሶት። ብጣዕሚ ዘሕዝን እዩ። ንሕብረተሰብ ዓለም ስግኣት እዩ፣ ካብ መሪሕነት ክወርድ ኣለዎ።,0,1,0,0,0,0
tir_train_track_a_03296,ሃንደበት ብነበርቲ ዓሳ ተኸቢቦም ዝነበሩ ሓምበስቲ ብሰላም ወጺኦም,0,0,0,1,0,0
tir_train_track_a_03297,ጀጋኑ ተጋሩ ኣጅኩም ኣብ ጉንኩም ኣለና ኤርትራውያን ግን መንግስቴ ኤርትራ ኣይትበሎ ሽፍታ ኣዲ ሃሎ ኢልኩም ሰምይዎፀውእዎ,0,1,0,0,0,0
tir_train_track_a_03298,ብጣዕሚ ደስ ዘብል ግጥሚ ዓንቂ ሓውና  ዘለኣለማዊ ዝክርን ክብርን ድማ ንኩሎም  ጀጋኑ ስዋትና ወዶም ጋሎም,0,0,0,1,0,0
tir_train_track_a_03299,ብምስትውዓልን ውሽጣውን ግዳማውን ዕድላትን ተፃብኦታትን ኣብ ግምት ብዘእተወ መንገድን ምስ ጎራብትና ውን ኣብ ምትእምማንን ሓባራዊ ረብሓ ዘቐደመ ርክብ ምስ ዝህልወና እዩ ውሕስትን ምዕ,0,0,0,0,0,0
tir_train_track_a_03300,እስኻ ተወልጄ ስለ ዝኾንካ ንወታሃደራት ኢትዮጵያ ኣብ ኩይናት ክስዓሩ ኮለው ኣምሓራ ተኾስቲረን ኣይትብልን ኔርካ ትኸውን ቻበሎ እዚ ኣድጊ እዩ ዝበሃል ኔሩ ኣታ ዒደር!,0,1,0,0,0,0
tir_train_track_a_03301,እዛ ሽፍታ ህወሓት ካብ መን ናብ መን እያ ሽግግር መንግሥቲ እናበለት ዝተበላሸወን ዝተፎጎረን ቁማር ትፃወት ዘላ? ወይስ ኮነ ኢላ እቲ ህዝብና ናብ ዝኸፈአ ፀልማት ደልሃመት ጥምየት ሓ,1,1,0,0,0,0
tir_train_track_a_03302,ሃዳሚ እምበር ካብ ታባ ናብ ታባ ፊስታል ሒዙ ከም ዝዘውር ኮይኑ,1,0,0,0,0,0
tir_train_track_a_03303,ዝገርም ፖለትካ ሓንጨምንጪ ጎደቦና ኣብ ሲኦል ከእትዎም ትብል ዝነበረት መልሓስ ፌደራል፡ ሕጂ ንጁታ ሂይወት ሂቡ ናብ ገነት ኣምጺእዎም ጽባሕ ምስ ከሓድዎ ከ ኣበይ እዩ ከእትዎም,0,1,0,0,0,1
tir_train_track_a_03304,ኣነስ ፈሪሐ በቃ  እዚ ነገር ብሰላም ከም ተፈትሐ እምበር ከምዚልካስ እስካብ መዓዝ  ህዝብና ይውዳውእ ኣሎ,0,0,1,0,0,0
tir_train_track_a_03305,ERISATPower Of One ፍርሒ ሳዕቤናቱን ፈውስታቱን ሳይኮሎጂስት ሓጎስ ተኽለ ሳይኮሎጂስት ዮና via ኣዚዮ ኣገዳሲ ምይይጥ,0,0,0,0,0,0
tir_train_track_a_03306,እሞ እዚ ኹሉ ዝወርደና ዘሎ ግፍዒ,0,0,0,0,1,0
tir_train_track_a_03307,ኖንዶ ንሰንስ ቶም ወዲ ላሕምና እውን ኣይሓፈሩን ተንቃዕሪሮም ይከዱ ኣለው,0,0,0,0,1,0
tir_train_track_a_03308,ጆቤ ደንቆሮ ኢኻ ህወሓት ፀረ ሙሁር  ኮይኑ ኣይፈልጥን ብዓይንኹም መን እዩ ሙሁር ዝባሃል  ንስኹም ቅድሚ ማንስብ ከምዝጠለምኩም ናብ ትምህርትኹምን ምህፍታምን እንትኣቱ ን 27 ዓመት ተሸኪሞምኹም ብዓቅሞም ዝቃለሱ ዝነበሩ እኳሰ ስልጣን ክዋሃብ ኣይነበሮን ትብል ደንቆሮ ህጂ ንህና ኢና ኣውራሞ በጃኹም ስልጣን ሃቡና ክትብል ዘይትሃፍር ሰብ ምኻንኳ ሪኢና ኣለና እቲ ዝገርም ምንም ዓቅሚ ዘይብልካ ምኻንካ ሪኤ ኣለኹ ህወሐት  ባዓል ጌታቸው ሓዱሽ,1,1,0,0,0,0
tir_train_track_a_03309,ቅልውላው ዩክረይን፡ ፕረዚደንት ባይደን ወተሃደራቱ ንዩክረይን ኣይክልእኽን እዩ፡ ስለምንታይ? Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_03310,ኢሊታት ፖለቲካ ዩክሬይን፣ ከም እሊታት ፖለቲካ ትግራይ ናይ ህዝቦም ዘላቒ ብሄራዊ ረብሓ ዘይፈልጡ ሰነፋት እዮም። ቅድሚ 30 ዓመት ሶቬት ሕብረት እንትፈርስ፣ ዩክሬን ካብ ኣመሪካን ሩ,0,1,0,0,0,0
tir_train_track_a_03311,ጅሆ ፍርሒን መግዛእቲ ምልማድን እዩ ፅልኢ ትግራዋይ ከም ዘሎ ኮይኑ,0,1,0,0,0,0
tir_train_track_a_03312,እቶም ሓሶት ዝኽዳኖም ባራዩ ምምጻእ ጌታቸው ኣብ ስልጣን ምውሓጥ ኣብይዎም ኣብ ሃለፍታ ኣትዮም ኣለው,0,1,0,0,0,0
tir_train_track_a_03313,መንግስቲ ንክልል ትግራይ ሓዊሱ ኣብ ሰሜናዊ ክፋል እታ ሃገር ሰብኣዊ ሓገዝ ብስፍሓት ተበፃሒ ይገብር ኣሎ። ኣብ መንጎ መንግስቲ ፌደራልን ህወሓትን ዝተበፅሐ ሰምምዕ ሰላም ሲዒቡ ክሳ,0,0,0,0,0,0
tir_train_track_a_03314,ህጻውንቲ ኤርትራ ይሃልቁ ብሰንኪ አመንዝራ ኢሳያስ እስኻን ኤልያስን ክአ ትላገጹ! ዘገርም!,1,1,0,0,0,0
tir_train_track_a_03315,ጌታቸው ዝዛረቦ ተንታኒ እንተዝትንትኖ ሓንቲ ቁም ነገር የብሉን ብዘይካ ሓሶትን ኮለልን ጥራይ ትማሊ ትማሊ ሻዕብያ ሰራዊት የብሉንኣረግቶት ጥራዩ ሒዙ ተሪፉ እናበሉ ን ህዝቢ ትግራይ ናይ ሓሶት ፕሮፕጋንዳ ኣጋግዮሞ እዚ ከያኣክል ገና ኤርትራ ተራ የብላን ይብልካብ ፍርሒ ዝተላዕለ እዩ ሻዕብያ ይመጸና ኣሎ እሞ እንታይ ንግበር እዩ ዝብል ዘሎ ሰብ ሓሳብ ይታለል እምበር እንዳተታለለ ኣይነብርን እዩ,0,1,0,0,0,0
tir_train_track_a_03316,ሓበሬታ ? ካብ ህግደፍ ን ሬሳ፡,0,1,0,0,0,0
tir_train_track_a_03317,ኤርትራዊ ሕላገት ውላድ ሻዕቢያ ወትሩ ሰራሕቲ ቅያ,0,0,0,1,0,0
tir_train_track_a_03318,ኣብ ቤት እግዚአብሔር ሰላም ኣሎ፤ ፍቅሪ ኣሎ፤ ሓድነት ኣሎ፤ ደስታ ኣሎ፤ ዕረፍቲ ኣሎ፤ነፃነት ኣሎ፤ ድሕነት ኣሎ።? ናብ ቤት እግዚኣብሄር ንኺድ፣ ምስ በሉኒ ተሓጐስኩ። መ,0,0,0,1,0,0
tir_train_track_a_03319,ዘረባ ኣበው፥ ዘይሓስብ ኣይንገድ፤ ክበሃል ሰሚዕኩም ዶ ኣለኹም፧ ህላወ ወዲ ሰብ፡ ከማን ኣብ ምሕሳብዩ ዝጅምር።,0,0,0,0,0,0
tir_train_track_a_03320,ኣብ ሃጸይነትንግስነት ኣክሱም ናይ መጀመርያ ኑጉስ መን ኔሩ? ምዓዝከ ተጀሚሩ? Tigray,0,0,0,0,0,0
tir_train_track_a_03321,እስራኤል፡ ንዝተቐትለ ወተሃደራ ሕነ-ንመፍዳይ ኣብ ልዕሊ ሊባኖስ መጥቃዕቲ ኣካይዳ,0,0,0,0,0,0
tir_train_track_a_03322,እዙይ ኣብ ካልእ ቦታ ከይመስለኩም አብታ እንፈትዋን ዓባይ ሃገር ንኽትከውን እንደልያ ዓባይ ትግራይ እዩ። ብዕፅዋን ክባን፣ኩናትን ጥምየትን ሰንሲኑ ካብ ሞት ዝተረፈ ህዝብና ዝሓውየሉ,0,0,0,0,1,0
tir_train_track_a_03323,ኢትዮጵያ፡ ቅልውላው ሸርፊ ወጻኢ እንታይ ከስዕብ እዩ?,0,0,0,0,0,0
tir_train_track_a_03324,ሰላም ንህዝብና ይኹን ተጋሩዋኒ ስብስክራይብ ግብሩለይ ዝፍትወኩም አሕዋተይ  ናተይ,0,0,0,0,0,0
tir_train_track_a_03325,ሃገራዊ ጥፍኣት!እቲ ዕርቃንቁም ዋላ ምስ ወጸ ድኹም ስቕ ኢልኩም ትህውትቱ።1990 ባጽዕ ክትተሓዝ ከላ ብደብዳብ ህዝብና ዝቐዘፈት ሻዕብያ እያ። ሻዕብያ እ,0,1,0,0,0,0
tir_train_track_a_03326,ኣብ ክልል ኣምሓራ፡ ዕጡቓት ኣብ ልዕሊ ኤርትራውያን ስደተኛታት መጥቃዕቲ ፈጺሞም ሕቡራት ሃገራት Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_03327,ወይ እዚኦም ዘርከብ ህዝብና ኣብ ጭንቀት ኮይኑ ጠሙዩ ምግቢ እና ንደሊ ዝበለሲ መንግስቲ ንቅይረልካ እዋይ ህዝበይ ዝረከብካዬ መከራ ብህዝብ ትግራ,0,0,0,0,1,0
tir_train_track_a_03328,ኣብ ኣዲስ አበባ፡ መጥቃዕቲ ክፍጽሙ ዝሃቀኑ ኣባላት ጉጅለታት ራዕዲ ኣብ ቀይዲ ኣትዮም ተባሂሉ,0,0,0,0,0,0
tir_train_track_a_03329,መንግስቲ ትግራይ ብኣጋጣሚ ኩነታት ኣብ ኢድ ፀላኢ ኣትዮም ዝተመለሱ ጀጋኑ ተጋደልትና ኣብ ግቡእ ኣቀባብላን ቀፃላይ ክንክንን ትኹረት ክገብር ኣለዎ ። ፤ይሕመሎ፣,0,0,0,0,0,0
tir_train_track_a_03330,ቀንዲ ጠንቂ ሞት ደቂ ኣንስትዮ እንታይ’ዩ?,0,0,0,0,0,0
tir_train_track_a_03331,Saba Kirstos  አንቲ ጥፉኢ ጏል ኸዳሚት ባንዳ ጫሉቕ ደንብያ ምስ ሓማሴን አይንፋለጥን ምስ አከለን ስራየን እምበርአሽሓት ወረቐት ናቕፋ አብ ሽሽቢት መዕቖቢ ስደተኛታት ኸም ከፉቲ ክትዳጎኒ ስግረ ዶብ ሂወትኪ አብ ሓደጋ የእትኺ ትመፂ ዘለኺ ዝብላዕን ዝስተን ስኢንኪንዶ አይኮነን አንቲ ጁዕ ደንቢያ,0,1,0,0,0,0
tir_train_track_a_03332,ATV ኤርትውያን ክሕደት ተጋሩ ምረት ገዲፎም ንውዲት ጸላእቲ ብምፍሻል ብሓላፍነት ክሰርሑ ኣካያዲ ኣሰና ኣማኑኤል ኣብ ላስ ቬጋስ ኣብ ዘካየዶ ዘተ ኣተሓሳሲቡ,0,0,0,0,0,0
tir_train_track_a_03333,ኣብ ሞንጎ ኤሪትራውያንንን ሻዕብያን,0,0,0,0,0,0
tir_train_track_a_03334,ኣብ ገማግም ባሕሪ በርንማውዝ ድሕሪ ዘጋጠመ ሞት ጀላቡ ደው ኢለን,0,0,0,0,0,0
tir_train_track_a_03335,ቢቄላ ዝብል ስም ከመይ ጌረ ይጽሕፎ?,0,0,0,0,0,0
tir_train_track_a_03336,ፃድቃን ጀግና ንፉዕ ተጋዳላይን ፖለቲከኛ ነይሩ ። ግን በታ ማእኸላይ መሪሕነት ምፍንጫል ምስ በዓል መለስን ስብሓትን ዝነበሮ ጎንፂ ኮርዩ ስለዝፀነሐ ነታ ባዕሉ ከርተት ኢሉ ናብ ላዕሊ ዘደየባ ውድቡ ህወሓት ምስ ግምትን ካለኦት ውድባትን ውልቀሰባትን ወጊኑ ክትፈርስ ላዕልን ታሕትን ኢሉ ይመስለኒ እዙይ ድማ ናይዊሕ ትዕዝብተይ እዩ,0,0,0,0,1,0
tir_train_track_a_03337,ኣምላክ ምሳኩም ይኩን ፀላእትና ብኢደ እግሮም ይሓዘልና ፈጣሪ ኣሜን ኣሜን ኣሜን,0,0,0,0,0,0
tir_train_track_a_03338,ብሰላም  ተመለሱ  ኪዳነምህነት ትሓሉኹም,0,0,0,0,0,0
tir_train_track_a_03339,ኣንታ ክላ ግደፈና! ህዝቢ ኤርትራ ብገበነኛ ህግደፍ ገዛውቱ ተረጊጡ ቆልዓን ረጊትን ከይተረፈ ኣብ ግዳም ተደርብዩ ኣሎ።,1,0,0,0,0,0
tir_train_track_a_03340,ኣጁኩም ኣምላክ ምሳካትኩም ይኩን ህዝቢ ትግራይ ትግራይ ንቅድሚት,0,0,0,1,0,0
tir_train_track_a_03341,የዒስ  ድርኡኸ ደቂ መን ዲኹም  ተጋዳላይ ዳሞራ ያሕያ በቱ መስተንክራዊ ድምጽኻ ነዚ ዜና ዓወት ስለዘበሠርኻና የቐንየልና,0,0,0,1,0,0
tir_train_track_a_03342,DIA ? ብዘይ ቀጻሊ ኲናት ሞትን ዕንወትን ክነብር ኣይክእልን እዩ።4,0,1,0,0,0,0
tir_train_track_a_03343,ምንጪ ሓሶት?ጸለመ?ጸልማት,0,0,0,0,0,0
tir_train_track_a_03344,Ukraine stop rasism! ኣብ ልዕሊ ኣፍሪቃዉያን ዝግበር ዘሎ ግፍዒ ኣብ ዩኩረን።,0,0,0,0,1,0
tir_train_track_a_03345,ክቡር ሓው ተስፋ ትግራይ ብሃንደበታዊ ሞት ዋላ እኳ ልቦናና እንተደመየ ዝሓለፍኻዮ ቓልሲ ኣብ ትግራይ ናይ ባዕሉ ዓሸራ ኣምቢሩ እዮሞ እር ኣምላኽ ነብስኻ ኣብ ኣፀደ,0,0,0,0,1,0
tir_train_track_a_03346,ዕሱብ ሰራዊት ኤርትራ ሎሚ ሕዳር 192015 ኣቆጻጽራ ግእዝ ኣብ ከተማ ኣኽሱም 19 ሰላማውያን ተጋሩ ብግፍዒ ጨፍጪፎም ከምዝቐተልዎም ሓበሬታታት ይወዙለዉ።ንህዝቢ ትግራይ ድምጺ ንኹ,0,1,0,0,1,0
