id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
rus_train_track_a_02366,пооч я не программист????пж сделайте кто нибудь мне ноут(((((((((,0,0,0,0,1,0
rus_train_track_a_02367,"Не бойтесь того, что ваша жизнь должна окончиться, бойтесь того, что она так и не начнется.",0,0,0,0,0,0
rus_train_track_a_02368,вот я за сольфеджио и боюсь...,0,0,1,0,0,0
rus_train_track_a_02369,"я стал так методично вычеркивать из своей жизни людей, что мне становится страшно.  такими темпами я скоро останусь один.",0,0,1,0,0,0
rus_train_track_a_02370,ньукку просто мастер фотошопа!!,0,0,0,1,0,0
rus_train_track_a_02371,"Все такие правильные, просто пиздец! Сами же хотят делать то же самое.Фу, мерзко",0,1,0,0,0,0
rus_train_track_a_02372,Как ты могла так поступить Подруга.......??? Оно того стоило...? Надеюсь да.... Иначе не прощу.... Никогда..(((,1,0,0,0,1,0
rus_train_track_a_02373,"ох,нифига себе. Ты был в школе, а я нееет",0,0,0,0,0,1
rus_train_track_a_02374,"Ужас, что творится в мире. Новости даже страшно смотреть.",0,0,1,0,0,0
rus_train_track_a_02375,"Которую ночь снится, что боюсь высоты и стою на высокой крыше. И ощущения самые ужасные во сне, никогда еще так страшно н",0,0,1,0,0,0
rus_train_track_a_02376,нужно уже собираться.,0,0,0,0,0,0
rus_train_track_a_02377,"Жизнь надо прожить так, чтобы об этом знал Google.",0,0,0,0,0,0
rus_train_track_a_02378,как меня всё заебала. особенно наша классуха. древняя старуха блять.,1,0,0,0,0,0
rus_train_track_a_02379,"том направлении, чтобы она стала более точной наукой, как математика.",0,0,0,0,0,0
rus_train_track_a_02380,Круто!! Крутотень! Динозавры*____*,0,0,0,1,0,0
rus_train_track_a_02381,суки. карту не прислали. теперь только 9 января. хер мне с билетами.,1,0,0,0,0,0
rus_train_track_a_02382,скааа  мне так страшнооо  опять мы провалимся  пичаль  беда  нереально страхово  впервые так  #mtvstars One Direction,0,0,1,0,0,0
rus_train_track_a_02383,красотаааа) красотаааа),0,0,0,1,0,0
rus_train_track_a_02384,"однако, если речь идет о математических приказах и древних телекоммуникациях, то вы вполне можете справиться курсовыми установками.",0,0,0,0,0,0
rus_train_track_a_02385,Когда выходили из школы я просто мега эпично упал!! Порвал лямку на портфеле(( Ребята ржали надо мной всю дорогу хD,0,0,0,0,1,0
rus_train_track_a_02386,"Дома , настроя нет , проиграли Славии 2-3 !!!!! #Пиздец",0,0,0,0,1,0
rus_train_track_a_02387,Cadillac позаботился о снижении ставки налога кроссовера SRX в России,0,0,0,0,0,0
rus_train_track_a_02388,наконец-то мы прошлись по магазинам и накупили себе шмоток,0,0,0,1,0,0
rus_train_track_a_02389,"Нет у нас снега.  Если уж пошло по капле уходить настроение, то  все!((((((((((((((((((((((((((((((((((((((((((",0,0,0,0,1,0
rus_train_track_a_02390,Ну а остальное купить можно,0,0,0,0,0,0
rus_train_track_a_02391,Обожаю такую геометрию  проболтали весь урок про ЕГЭ,0,0,0,1,0,0
rus_train_track_a_02392,маленькая гнилая пышка #человек_урод #зачем_так_жить #соболезную,0,1,0,0,0,0
rus_train_track_a_02393,День — #пиздец. Настроение — #пиздец. Личная #жизнь — #пиздец. Главное во всём стабильность.,0,0,0,0,1,0
rus_train_track_a_02394,Историю устно на 5 сдала,0,0,0,1,0,0
rus_train_track_a_02395,ИДИОТКАА!!!! ДУРА ТУПАЯ!!!! ЕБАНУТАЯ!!!!! ВМАЗАТЬ ХОЧУ!!!!!,1,0,0,0,0,0
rus_train_track_a_02396,"— Вау, дорогой, и где же ты научился ТАК делать куннилингус?   — Где, где...",0,0,0,0,0,1
rus_train_track_a_02397,не забывает меня )_счастье,0,0,0,1,0,0
rus_train_track_a_02398,Рассказал друзьям тайну - осудили(((,0,0,0,0,1,0
rus_train_track_a_02399,"кАК же я не хочу ходить на эти курсы, пары конченные, но надо и я это понимаю(((",0,0,0,0,1,0
rus_train_track_a_02400,"Гайды будут на всех персонажей, когда они выйдут - это только вопрос времени",0,0,0,0,0,0
rus_train_track_a_02401,"в пятницу иди в школу на 2 урока, #радость",0,0,0,1,0,0
rus_train_track_a_02402,#SaveUkraine На улицы выходить страшно! Нельзя допустить войны!,0,0,1,0,0,0
rus_train_track_a_02403,"хуево,когда человек тебе не верит! #блять",1,0,0,0,1,0
rus_train_track_a_02404,а еще у меня совершенно не получились сайки. и вообще я не умею замешивать тееесто (((((,0,0,0,0,1,0
rus_train_track_a_02405,"Фу бля, петушок ЗМ взял",0,1,0,0,0,0
rus_train_track_a_02406,я полнейший лох...столько всего пропустить из-за болезни (((,0,0,0,0,1,0
rus_train_track_a_02407,кактак?! почему*???,0,0,0,0,0,1
rus_train_track_a_02408,"ЗВОНИТЕ, МЫ ПОМОГАЕМ ОСУЩЕСТВЛЯТЬ МЕЧТЫ!!!! / ТА ""ЖЕЛТЫЙ ЧЕМОДАН"",тел.: (347) 251 20 00,..",0,0,0,1,0,0
rus_train_track_a_02409,"И да,на улице просто пиздец.Такой ветер,что мне кажется мою пятиэтажку унесет",1,0,0,0,0,0
rus_train_track_a_02410,У каждого должна быть своя Света.,0,0,0,0,0,0
rus_train_track_a_02411,"Теперь каждое утро начинается так замечательно, благодаря Вам",0,0,0,1,0,0
rus_train_track_a_02412,ебануться можно от того как люди верят слухам.,1,0,0,0,0,0
rus_train_track_a_02413,"Как же бесят такие уёбки, которые отвечают на уроке вместо меня. Меня же спросили, а не вас.",1,0,0,0,0,0
rus_train_track_a_02414,"Кстати, кто знает, как правильно пишется слово ""алюминиевый""? Я в школе давно учился, а столкнулся — и был удивлён.",0,0,0,0,0,1
rus_train_track_a_02415,"Все игры на русском языке и работают без регистрации, а так же не требуют активации.",0,0,0,0,0,0
rus_train_track_a_02416,Дацюк!? Он всегда сложно приезжал,0,0,0,0,0,1
rus_train_track_a_02417,А это молочный суп с семгой :)))) ну захотелось мне... #суп #рыба #молоко #вкусно #япсих…,0,0,0,1,0,0
rus_train_track_a_02418,"сегодня постригусь, как же мне страшно что стрижка будет дерьмовая",0,0,1,0,0,0
rus_train_track_a_02419,"16ого очень стремный экзамен, мне страшно, поэтому я смотрю друзей и хочу на ручки",0,0,1,0,0,0
rus_train_track_a_02420,Ещё и руки трясутся. Отлично!,0,0,0,0,1,0
