id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_02110,тааа. . .смердить ще гірше :)),0,1,0,0,0,0
ukr_test_track_b_02111,лягла в ліжко. і тут рєзко прибігли всі думи мої думи мої лихо мені з вами.,0,0,1,0,0,0
ukr_test_track_b_02112,один з найнормальніших пішов.  ну та як так можна :с,0,0,0,0,0,0
ukr_test_track_b_02113,"тут зараз просто прекрасне небо. казкове. виговорилась, йду спати.  добраніч, тві.",0,0,0,1,0,0
ukr_test_track_b_02114,і щоразу дзвонить тато дзвонить і хвилюється,0,0,0,0,0,0
ukr_test_track_b_02115,В мене вдома вже теж ніякої нема.,0,0,0,0,0,0
ukr_test_track_b_02116,думаю це хороша ідея залучити батьків до івентів =),0,0,0,1,0,0
ukr_test_track_b_02117,"Привычка к нищете – почитайте, проглядає уривками реальність.",0,0,0,0,0,0
ukr_test_track_b_02118,"но найгірший і да найпоширеніший варіант вони взагалі поняття не мають, що таке країна. чи Батьківщина. чи бАтьківщина. який стид.",0,0,0,0,1,0
ukr_test_track_b_02119,шось я цей момент упустила і не насолодилась сповна(,0,0,0,0,1,0
ukr_test_track_b_02120,"Колись, коли я була маленька, в синіх картонних коробочках продавали повітряні зерна рису.",0,0,0,0,0,0
ukr_test_track_b_02121,"Він мені теж сподобався, навіть більше ніж вітрівка.",0,0,0,1,0,0
ukr_test_track_b_02122,"Недавно приснилось, що маю посудомийку.",0,0,0,0,0,0
ukr_test_track_b_02123,Овочевий супчик з куркою врятував мій ранок:),0,0,0,2,0,0
ukr_test_track_b_02124,"ооо, і цей мені пише",0,0,0,0,0,1
ukr_test_track_b_02125,Там ще і гуцулки є :),0,0,0,2,0,0
ukr_test_track_b_02126,Завдання зібратися з друзями щоб випити в п’ятницю може стати цікавою пригодою,0,0,0,0,0,0
ukr_test_track_b_02127,"ти вибач, тобі боляче, але я не можу не сказати, що знову бачу в цьому підтекст :D",0,0,0,1,0,0
ukr_test_track_b_02128,Цілу ніч в маршрутці до Києва.,0,0,0,0,0,0
ukr_test_track_b_02129,Сьогодні ходили знімати вітальне відео для нашої подруженції і моєї куми.,0,0,0,0,0,0
ukr_test_track_b_02130,"Сьогодні дуже феєрично впала зі сходів, побила ноги так, що боляче навіть вдягати колготи.",0,0,0,0,2,0
ukr_test_track_b_02131,"Я трошки бачив в що може вилитись венчурна інвестиція бгг для зайомщика, що не виправдав сподівань.",0,0,0,0,0,0
ukr_test_track_b_02132,"ну обід може бути перекус або макдо або ше шось, але не на хаті, бо там нічого нема)) і готувати нема де, бо все брудне)",0,0,0,0,0,0
ukr_test_track_b_02133,"груснінько, але зате страждаємо разом))0)",0,0,0,0,2,0
ukr_test_track_b_02134,наступні 5 днів буду святкувати....))),0,0,0,2,0,0
ukr_test_track_b_02135,"і да, в мене останнім часом нерви не в порядку, бо на роботі є 1людина, яка мене дуже вибішує.",2,0,0,0,0,0
ukr_test_track_b_02136,"Не знаю,яким дивом, але я проснулась вчасно:)",0,0,0,0,0,1
ukr_test_track_b_02137,"Початок я не могла пам‘ятати, думаю кін.90их",0,0,0,0,0,0
ukr_test_track_b_02138,"Що мене найкраще заспокоює і заряджає одночасно, так це холодний душ.",0,0,0,0,0,0
ukr_test_track_b_02139,наша церква є в соц.мережах і вчора на івенті всіх вітав от.Роман:),0,0,0,1,0,0
ukr_test_track_b_02140,"як на мене, то і свій вірш читати - кривляння.",0,0,0,0,0,0
ukr_test_track_b_02141,"Один мій знайомий не проігнорив мене, передзвонив і  через три дня вмер",0,0,0,0,1,0
ukr_test_track_b_02142,"З днем народження, котику  , щастя тобі :",0,0,0,1,0,0
ukr_test_track_b_02143,нащо я тебе почала читати.,0,1,0,0,0,0
ukr_test_track_b_02144,"якби ти записала шикарний кавер на escala palladio (так зване танго смерті), я би влюбілась^^",0,0,0,0,0,0
ukr_test_track_b_02145,"RT : Як допомогти майдану, якщо ти у Львові #Львів #євромайдан",0,0,0,0,0,0
ukr_test_track_b_02146,І от подивилась і мені цікаво - з чого ти робила такі висновки?,0,0,0,0,0,2
ukr_test_track_b_02147,"вводимо продавців в ступор фразою: ""1/3 круглої піци"" #Фуршет",0,0,0,0,0,0
ukr_test_track_b_02148,сьогоднішні лавочки боком мені вилазять. хоча де там боком. носом. ротом. свято грибів і форелів.,0,0,0,0,1,0
ukr_test_track_b_02149,клас! там наші козаки. що листа пишуть... султану!,0,0,0,1,0,0
ukr_test_track_b_02150,"Вшарила, що там знімались двоє чуваків із radiohead",0,0,0,0,0,0
ukr_test_track_b_02151,"я тут навіть води випити не можу, бо зле, а ви ще й орео в стрічку кидаєте:с",0,1,0,0,0,0
ukr_test_track_b_02152,"Тобто треба якийсь час, щоб перебороти огиду, якщо вона є.",0,1,0,0,0,0
ukr_test_track_b_02153,"• ""на хвилинку"" прилягти почитати новини & твітор • заснути в лінзах другу ніч поспіль  √ потрачєно",0,0,0,0,0,0
ukr_test_track_b_02154,">>ну заборонено а ви, вибачте, звідки і де живете зараз?",0,0,0,0,0,0
ukr_test_track_b_02155,Дякую:)приємно!там можна писати свої теми і цитати!доєднуйся:),0,0,0,2,0,0
ukr_test_track_b_02156,Арт двір - то дуже кльово!,0,0,0,2,0,0
ukr_test_track_b_02157,"Маленьке німецьке місто, але дуже гармонійне.",0,0,0,0,0,0
ukr_test_track_b_02158,в них слизько в дощ,0,0,0,0,0,0
ukr_test_track_b_02159,А не від продуктів #Шувару #маршрутка лікує,0,0,0,0,0,0
ukr_test_track_b_02160,"якась скатіна куре на вулиці. весь дим до хати. скатіна, не кури.",2,1,0,0,0,0
ukr_test_track_b_02161,"А в мене останнвм часом погані асоціації з тим містом, воно мене лякає)",0,0,2,0,0,0
ukr_test_track_b_02162,побачила вдома новорічну листівку від  )) дякую!,0,0,0,1,0,0
ukr_test_track_b_02163,"я з хлопцем, але ми вирішили не готувати тут їсти",0,0,0,0,0,0
ukr_test_track_b_02164,дитячі зуби зробили мій день сумним.,0,0,0,0,1,0
ukr_test_track_b_02165,Читаю вранці мамський чатик і таки донечка народилася в подруги.,0,0,0,1,0,0
ukr_test_track_b_02166,"Треба написати мені шось і я зафоловлю,я не жадіна))",0,0,0,0,0,0
ukr_test_track_b_02167,А на балконі сліди пожирання горобця.,0,0,0,0,0,0
