id,text,anger,disgust,fear,joy,sadness,surprise
chn_test_track_b_02559,我感觉我每天都很难过，没意义，希望长眠不用醒但是我也没动过自杀的念头。也不知道是不是应该吃药还是调节心理状态。好羡慕，也想快乐。,0,0,0,0,2,0
chn_test_track_b_02560,这不是挺正常的，4、50年代的审美，很符合椰树的风格。我不懂为什么不可以。,0,0,0,0,0,1
chn_test_track_b_02561,那年上初中，中午午休刚起来，还没缓过神儿来感觉摇摇晃晃以为是没睡醒，几分钟后老师进教室说四川地震了。,0,0,1,0,0,0
chn_test_track_b_02562,1.01北京又上传了小百条序列，昨天晚上看了下大部分是bf.7，小部分BA.5.2极小部分BA.5.1，采样时间从12月初到12.24不等。,0,0,0,0,0,0
chn_test_track_b_02563,早教适合那种自己没时间陪孩子就砸钱，给自己找心理安慰的人，他们会想，看，我孩子从小就给了最好的，我不这么拼命孩子哪里来这样的生活。,0,0,0,0,1,0
chn_test_track_b_02564,同意博主大部分内容，除了两条：1.判决刘巨额赔偿江（69万）的合理性。2.江用店铺商品打折纪念江死亡的合理性。看不下去的原因很简单，并非刘无懈可击，而是法律判决和舆论的天平太过失衡，双方的所作所为跟承担的后果太不对等，并且这种失衡是通过各种手段有意制造出来的，刘被单方面绞杀的太过头！,1,1,0,0,0,0
chn_test_track_b_02565,房价七八千，月工资两三千。一年不吃不喝三万，十年三十万。140平方的房子百来万，装修二三十万。也就是说，在当地工作，不吃不喝四十年买当地的房子。至于大城市，七八万一平的房子，工资七八千，不吃不喝一年八九万，一年买一平房子，一百年买一套100平房子……这种狗屁付出回报比。,2,0,0,0,0,0
chn_test_track_b_02566,不觉得烂尾啊，可能因为部分情节改的有点接不上或者表现的不够完整；但主要人物的塑造、还有整体故事还是比较合理的。,0,0,0,0,0,0
chn_test_track_b_02567,云南15万人小县，县城房价5000左右，普通人工资就两千多吧。其实工资低还不是最主要的，没有就业机会才是紧要。但凡有个本科学历都没办法在县城里找个体制外能接受的工作。,0,0,0,0,1,0
chn_test_track_b_02568,讨论天赋的意义在于了解自身优势、制定合理的目标和方向。虽然天赋出众的人不多，但认清天赋和努力的平衡能够更好地实现个人目标。,0,0,0,0,0,0
chn_test_track_b_02569,纯粹从贴对联的角度来说，这么小的门贴大对联不合适，没有门框就不用贴竖批了，直接贴门心就可以了。,0,0,0,0,0,0
chn_test_track_b_02570,我儿子一起上早教的有个孩子，也是2岁半，是个非常内向不爱说话的孩子。有次老师让他叫老师，他不愿意开口叫，他想去洗手，然后他奶奶和老师一起逼他叫，不叫不让他洗手，他就是不叫，那个场景我看着都心疼那个孩子。后面他突然就尿裤子了，过了2周，他奶奶说他都不愿意上早教课了。,0,0,0,0,2,0
chn_test_track_b_02571,好演员！诠释唐小龙的角色太逼真了…尤其是年轻的唐小龙，让人太讨厌了…把强哥欺负的…,0,0,0,1,0,0
chn_test_track_b_02572,别的就算了，艺术就是需要天赋的。看德云社团综桃说“开窍了”，可能是量变到质变，但是人的生命有限，达到多少才能质变呢，不如天赋效率高。,0,0,0,0,0,0
chn_test_track_b_02573,对案件内容并没有任何异议，只是对审判的那个主席有异议，可以说是狗肉拯救了他。,0,0,0,0,0,0
chn_test_track_b_02574,追随光 我对你的爱意永远热烈真诚 𝓕𝓸𝓵𝓵𝓸𝔀 𝓽𝓱𝓮 𝓵𝓲𝓰𝓱𝓽 𝓶𝔂 𝓵𝓸𝓿𝓮 𝓯𝓸𝓻 𝔂𝓸𝓾 𝔀𝓲𝓵𝓵 𝓪𝓵𝔀𝓪𝔂𝓼 𝓫𝓮 𝔀𝓪𝓻𝓶 𝓪𝓷𝓭 𝓼𝓲𝓷𝓬𝓮𝓻𝓮她。,0,0,0,2,0,0
chn_test_track_b_02575,尼玛吆，县城工资高的才有三四千的，刚够生存的，一万的房价一辈子也买不起。,1,0,0,0,1,0
chn_test_track_b_02576,邪比正写得好，结局注定是邪不压正，所以烂尾就是意料之中，但瑕不掩瑜。,0,0,0,0,0,0
chn_test_track_b_02577,天赋是需要发掘的，不是所有的人都有演戏天赋，但自己具体在什么方面有天赋，有时是需要发现的。所以年轻时需要多种尝试。除了天赋，人还有信仰。大多数人都是平凡的人，那就承认自己的平凡，踏实地努力生活，努力实现自己的人生目标。,0,0,0,0,0,0
chn_test_track_b_02578,我在天津，我和我老婆做了半个月志愿者了，基层人员付出的太多太多，受了挺多冤枉气，还是那句话，舍小家，顾大家。,0,0,0,0,1,0
chn_test_track_b_02579,少年的你，是如明珠蒙尘，坎坷和折磨并不曾将你压垮，而是打磨出了一个更加优秀耀眼的你。,0,0,0,2,0,0
chn_test_track_b_02580,我围绕着你，就像星星环绕着月亮。,0,0,0,2,0,0
chn_test_track_b_02581,底层人民生活艰难，大家都懂，谁都一样难。发牢骚可以，骂几句也可以。但是打人搞破坏煽动暴乱就是不行！！！回看当年还欢迎他们的广州，真是一个冷笑话，哪个广州人不寒心。,2,0,0,0,0,0
chn_test_track_b_02582,铁路警察👮都是怂包 只会欺负自己同胞吗,2,0,0,0,0,0
chn_test_track_b_02583,那种一刀切，叠床架屋的“抗疫”方法实际上是懒政，把老百姓、基础医务人员不当人。,1,1,0,0,0,0
chn_test_track_b_02584,别跟啦，现在体检中心和外卖员已经有阳性了，普通居民不核酸根本筛不出来，你猜接下来会怎样。,0,0,0,0,0,0
chn_test_track_b_02585,要么取消常态化看核酸，要么增加核酸点位！排队太久了，大家不用上班的吗？就为了做核酸？,1,0,0,0,0,0
chn_test_track_b_02586,甜系爱豆温暖明媚，笑容演绎时尚经典。盐系偶像酷帅难挡，荷尔蒙吸引万千少女。甜盐兼备的他，无论哪种时尚都能成功演绎，不拘潮流。,0,0,0,2,0,0
chn_test_track_b_02587,真的很过分啊。海珠区乃至整个广州市疫情之所以一直那么严重高居不下还是和他们不配合有关系吧！真的麻了...,2,0,0,0,0,0
chn_test_track_b_02588,有些家里老人死了一两年了，几年前出生的小朋友都能到处跑了，因为疫情主张限行，大家都主动放弃了团聚的愿望，但人是情感世界非常强烈的群居动物，这些人在疫情期间做好核酸检测，做好旅途安全防护，做好居家网格管理，回去看看的合理需求必须要实现。背井离乡人们的痛不是这些就地当官的能体会理解的。,0,0,0,0,1,0
chn_test_track_b_02589,居然有点讨厌黄瑶，感觉高启强养了个白眼狼。是不是我三观有问题啊？,1,0,0,0,0,0
chn_test_track_b_02590,这是被呛死的，强行灌符水的时候呛到气管里了。父母的责任很大。,1,0,0,0,0,0
chn_test_track_b_02591,我老家县城超了，我工作地方的县城也超了。河北省88线贫穷小县城。,0,0,0,0,1,0
chn_test_track_b_02592,无语，过年回个家，核酸什么的都做了，却被说成恶意返乡。这疫情防控能不能有点人情味？俺这不是风险地区，快递、门店都封得死死的，有必要吗？你知道小商贩怎么赚钱养家吗？我亲眼看到的，他们在大路上野地里卖那点菜。。。,2,1,0,0,1,0
chn_test_track_b_02593,核酸检测最大的～～，现在是个人都可以去帮人民做，试想背后的真实性！,1,0,0,0,0,0
chn_test_track_b_02594,我就问为撒不能如此？怎么算低俗？！即便低俗，人难道没有低俗的权力？低俗犯法了？！,2,0,0,0,0,1
chn_test_track_b_02595,怎么这个话题刚爆没几分钟就降为新了呢？微博你要么直接出来说“我是漂亮的狗”？,2,0,0,0,0,1
chn_test_track_b_02596,响子对安欣说的那句话才收回安欣一直射不准的伏笔啊，就是估计响欣更要发疯了。,0,0,0,0,0,0
chn_test_track_b_02597,为什么要考虑明年中秋国庆天数？你敢提前规划吗？反正我现在提前一个月规划出行都不敢，谁知道那天封，封那里。,1,0,0,0,0,0
chn_test_track_b_02598,花开无名洛城南，中国青年谱新篇，长空之王男儿志，热烈舞者最少年！他,0,0,0,2,0,0
chn_test_track_b_02599,不忍直视！都什么年代了还有这么大胆的穿着，建议全身用宽松黑袍遮住，面部黑巾遮住只露眼睛！不行！眼睛太吸引人了，再加个墨镜。,1,0,0,0,0,0
chn_test_track_b_02600,天呢，还看到有人呼吁大家多多去看星星，看来还是不是太多人围观才好。,1,0,0,0,0,0
chn_test_track_b_02601,懒政逃避责任说到位了，我们这中低风险说的可以回来，但是需要社区开接收证明，社区不愿意担责，一句话不能回，完事，万事大吉。,2,1,0,0,0,0
chn_test_track_b_02602,这个基本上是常态了。鬼老真的很低等，毫无社会责任感没有暴力机关去专政，他们是不会怕的。另一方面，相关部门的不作为也是造成这一现象的推手！,1,1,0,0,0,0
chn_test_track_b_02603,有人说孙杨平时嚣张跋扈等情况，如果认可这些，可以骂他这方面；比赛检查这块，只要程序或人员有不规范的地方，他本人有权拒绝。（如反驳，请有理说理，有据说据，话带脏字必回骂）,0,0,0,0,0,0
chn_test_track_b_02604,我不明白，江歌妈妈说赔款用于救助失学儿童，她也说过公益事情不要找她她没能力帮。那给江歌妈妈打赏的钱不会做公益。网友捐给刘鑫的钱赔给江歌妈妈她去做公益这不是好事么？江歌妈妈为啥要阻挠呢？是不想要赔款还是不想救助失学儿童呢？,0,0,0,0,0,2
chn_test_track_b_02605,比X音X手上边的直播保守太多了。不要带着有色眼镜，用二十年前的眼光去看好吧，距离擦边球差十万八千里。,1,0,0,0,0,0
chn_test_track_b_02606,大学生回不去，打工人也回不去。单位领导都愿意把我们送到地铁口，高铁站，结果一打电话老家不收，你来就给你门上安门磁。在这年关之际，我真的不愿意说我的家乡，真的伤人心！,0,0,0,0,2,0
chn_test_track_b_02607,不清楚其他区怎样，我在荔湾区也是住城中村，大多数人都有领到免费物资，核酸也是天天做。,0,0,0,0,0,0
chn_test_track_b_02608,即使是之前的判决，也没有剥夺孙杨已取得的荣誉，说明国际体育仲裁法庭并不认为孙杨服用了禁药，只是认为他当时对血样的处理不“合法”。现在判决被撤销了，更是证明了孙杨是干净的。,0,0,0,0,0,0
chn_test_track_b_02609,讲什么大道理，给一刀切的处分吗，好坏话都让你们说了，然后该居家居家，该集中集中，笑cry，隔离监测14天，我有14天假吗？,1,0,0,0,0,0
chn_test_track_b_02610,bf7和ba5都是国外已经流行过的毒株了，就想知道国外得过这种毒株的是不是还会感染xbb，已经不想听专家的结论了。,0,0,0,0,0,0
chn_test_track_b_02611,喜欢有很多种，爱也有很多种，无论是哪一种我都想给你！💚,0,0,0,3,0,0
chn_test_track_b_02612,恭喜广州的朋友解封，口罩还是要戴的，我们北京公司这边今天又通知居家了，不知道下一步怎么走。,0,0,0,0,1,0
chn_test_track_b_02613,"和亲戚不亲是因为那不是“你的”亲戚啊…那是你爸妈、爷爷奶奶的亲戚，是他们从小的玩伴、长辈，曾经有过共同生活经历或交集的人，人家对你的感情也就是""小时候抱过你，现在都这么大了”。所以走亲戚，走的是人家的亲戚，你只是列席下，该吃吃，该喝喝，安心当个花瓶就好啦～",0,0,0,0,0,0
chn_test_track_b_02614,但是9月24日和10月8日得上班。这样2023年国庆假期前后一周连续上班日数就基本均匀。,0,0,0,0,0,0
chn_test_track_b_02615,从前 乡愁就是一张车票 我在这头 故乡在那头 现在 乡愁就是一张核酸证明 我在这头 故乡说：就在那头吧，别回这头,0,0,0,0,1,0
chn_test_track_b_02616,天赋是一件很残忍的事，它吝啬而挑剔，但只要它选择你，你就所向披靡。而热爱是一件公平的事，它稀有而珍贵，但只要你选择它，你就无限光芒。,0,0,0,1,0,0
chn_test_track_b_02617,永远是这样 风后面是风 天空上面是天空 道路前面还是道路,0,0,0,0,0,0
chn_test_track_b_02618,又开始忽悠人买房了，大部分县城工资大于三千的人都不多，所以县城房价不过五千才正常。,1,0,0,0,0,0
chn_test_track_b_02619,对反派的阴狠毒辣着墨太多，观众会从心理到生理上反感、厌恶，如此角色就难以塑造了。,0,0,0,0,0,0
chn_test_track_b_02620,“过水门”仪式因两辆或两辆以上的消防车在飞机两侧喷射水雾时，会出现一个“水门”状的效果而得名。这一项仪式极具象征意义，寓意“接风洗尘”，是国际民航中高级别的礼仪。​,0,0,0,0,0,0
chn_test_track_b_02621,故事很长，我长话短说，我喜欢你。It's a long story. I'll make it short. I like you。她长相思·小夭。,0,0,0,2,0,0
chn_test_track_b_02622,忘不了🍑说的“任何困难都难不倒英雄的中国人民” 也忘不了她两小时就奔赴灾区，后来在北川中学写下的“多难兴邦”,0,0,0,0,1,0
