id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_b_01499,ዝህብን እየጨፈጨፍችሁ ምስጊኑን ህዝብ ከቤት ንብረቱ እያፈናቀላች አስመሳይወች ለነገሩ እናተ ምን ጎደለባች እና ችግርን ሀዘን ሰቆቃ ይገባችሖል እግዜያብሔር ይፍረድባችሁ,1,1,0,0,0,0
amh_test_track_b_01500,ውድ እንቁው መሬ አንተ ልዩ ነህ ይህንን በኔ ትውልድ ዘመኔ በመመልከቲና በማየቲ እድለኛ ነኝ አገሬ ኢትዮጵያ ገና ከኢሮፕያኖች አገር በልጣ ከፍ ብላ ትታያለች ትገኛለችም አላህ ለመሬዬ እድሜና ጤና ይስጥልኝ በርታ ጀግናው መሬ በርታ እኛ በሚሊዮኖች የምንቆጠር ኢትዮጵያውያን አገራችን ከፍ ብላ እንድትገኝ የምንፈልግና የምንመኝ ሁሉ እንወድሀለን እንከተልሀለን ከጉንህ እንቆማለን,0,0,0,3,0,0
amh_test_track_b_01501,ሆን ብላችሁ እየቦጨቃችሁ እንደሆነ ማወቀችሁም ጥሩ ነው,0,1,0,1,0,0
amh_test_track_b_01502,እኔንም የገረመኝ ይሄ ነው በጣም ተቸገሩ,0,0,0,0,0,1
amh_test_track_b_01503,እማይመስል ነገር አትጨማምሩ ያለቀበት መንገድ አጋጣሚ አይመስለም,0,0,0,0,0,0
amh_test_track_b_01504,አይ እነኝህ ፅንፈኞች የኢትዮጵያ ጠላቶች በምድሯ አድገው ሀገሪቷ በነፃ አስተምራቸው ዛሬ በውጭ ሆነው እንዲህ የባንዳ ተላላኪዎች ሆነው ሀገርን ለማፍረስ ደም ለማፋሰስ ጧት ማታ አለመታከስ ሲሰሩ ማየት በጣም ያማል ውስጥን ያቆስላል አብሮ ከመስራት አገርን ከማልማት እኛ መንግስትን አውርደን እኛ መግዛት አልብን ብለው ይህን ያህል አመፅ መስማት ያሳዝናል ምንም ለሀገር ያልሰሩ ቤተሰባቸውን ያልመሩ ቤተሰብም ያልመሰረቱ ከሰውነት የራቁ ውስጣቸው በሰ,1,0,0,0,1,0
amh_test_track_b_01505,እፍፍ የሚናገሩት ሁሉም ነገር ትክክል ነው መፍትሔ ምን ይሁን በዝህ ስቃይ ቁጭ የኔ ነው,0,0,0,0,1,0
amh_test_track_b_01506,የአረብ ጫጫታ የማለዳ ውፍ ምግብ እስኪ በላ,0,1,0,0,0,0
amh_test_track_b_01507,መንግስት መክሰስዋ ጥሩ ነው።በመንግስት መከሰስ እንዳለ ማወቅ ደግሞ በይበልጥ ጠቃሚ ነው።ደማችን ለመከላክያችን ብላ የትግራይን ህዝብ አስጨፍጭፋና ጦርነትን አ,1,1,0,0,0,0
amh_test_track_b_01508,በኡጋንዳ ለገበያ የሚቀርቡ እንስሳትን ለማደለብ የጸረ ኤችአይቪ መድሃኒት ጥቅም ላይ ውሏል ተባለ,0,0,0,0,0,0
amh_test_track_b_01509,የፍልስጤም መጨረሻ ልክ አደ ጉልያድ ነው ድል ለእስራኤል,0,2,0,0,0,0
amh_test_track_b_01510,ደሬ እንኳን በሰላም ተመለስክ ፖለቲካችን እና ፖለቲከኞቻችንን ተወው ጃዋር እንደ ፓለቲከኛ አሁን ስልጣን ላይ ካሉት ቁማርተኞች አይለይም ፀባቸውም እኔ ላርገውልረድ ላፈናቅል ላፍርስ ነው ይሄን ደሞ ንጉሱ ከለማ ጋር እንደተጣላ ተናግሯል ኦሮሚያ ውስጥ እንዲህ አይነት ሰው በርሀብ በወረርሽኝ በጦርነት ሲያልቅ በዘውጉ የግፍ ግፍ ሲፈፀምበት የዚህ ፓለቲከኛ ድምጽ በኢህአዴግ ዘመን ቢሆን ታየኝ በቄሮ የኔ ነው የኔ ነው ከሚል ክርክር ባለፈ ተጽኖ መፍ,1,1,0,0,0,0
amh_test_track_b_01511,ልክ እደኬምሬነው ማፍቀር እውነተኛ ፍቅር ስቃይ የበዛበት ደስ የሚል እብደትነው,0,0,0,1,0,0
amh_test_track_b_01512,“በትግራይ ያንዣበበውን ረሃብ ለመግታት የፌዴራል መንግሥቱ ግዴታውን ሊወጣ ይገባል” - አቶ ጌታቸው ረዳ,0,0,0,0,0,0
amh_test_track_b_01513,ፍቅር ሕዋ ነገር ነው የሆነ ሰፊ ነገር። ለሰው ልጅ ሁሉ ፍቅር ሊኖርህ ይችላል ነገር ግን አብሮ የማያኗኑር ነገር ሲያጋጥም ፍቅር ሊያ,0,0,0,0,0,0
amh_test_track_b_01514,የሰው ዝቃጭ ነህ አንተና የመረጃ ምንጭችህ በቅርቡ ፍርድ ፊት ትቀርባላችሁ ከእንግዲህ የኢትዮጵያን ሞት የሚመኙ ሁሉ ሞት ይቀድማችኃል Mark the words,1,2,0,0,0,0
amh_test_track_b_01515,በብአዴን ቤት ካልሆነ በቀር ውሃ ቁልቁል እንጂ ወደላይ አይፈስም እንደ ደንቡ ከሆነ በህወሓት ወረራ እጅግ ከባድ ሰብአዊ እና ቁሳዊ ጉዳት የደረሰበት የአማራ ህዝ,1,0,0,0,0,0
amh_test_track_b_01516,ለምን ይሄ ሁሉ ስቃይ ኤርትራን ፈርተን አሰብ የኛ ነዉ መለስ ነዉ ታላቋን ትግራይ እስኪመሰርት በአደራ ያስቀመጠዉ ስለዚህ አሰብን ማስመለስ አለብን,2,0,0,0,0,0
amh_test_track_b_01517,ንብረትህን ከሰረቀህ ሌባ ከአስመለስክ በኋላ መልስለትና ተሸማገል እንዴት ይባላል ወይም ማንነትህን በኃይል ጨፍልቆ በመያዝ አረጋውያንን በመጨፍጨፍ ሴቱቹን እንዳይወልዱ በማምከን አቅም ያላቸው እንዲሰደዱ በማድረግ በአንጻሩ የራሱን ነገድ አባላት አምጥቶ በማስፈር እጅግ አፀያፊ ወንጀል የሠራና የሂትለሩን ናዚ ፓርቲ ያስናቀ የከፋ ወንጀል የሠራ ጋር በምንም መልኩ መስማማት አይቻልም ይልቅስ በወልቃይትና በቁጥጥራቸው ስር አርገውት በነበረው አካባቢ,1,1,0,0,0,0
amh_test_track_b_01518,የኔ ቆጆ በጣም ያሳዝናል አይዞሽ ፍርዱ በሰማይ አለ,0,0,0,0,3,0
amh_test_track_b_01519,ህመም የስሜቱ ክፍል ብቻ ነው ፡፡ በሁኔታው ተጨባጭ ሁኔታ የማይጸና የስነልቦና ሽብር ፍፃሜው የማይቀር ነው ፡፡ ሥቃይና ጭንቀት በቅርቡ የማይታገሱ ይሆናሉ።በድርጊትዎ ምክንያት ቤ,0,0,0,0,0,0
amh_test_track_b_01520,ወደ ሞት ጉዞ: የኢትዮጵያውያን የስደት ጉዞ በጂቡቲ በረሃ,0,0,0,0,2,0
amh_test_track_b_01521,አብይ ብቻውን የቀረ አሳዛኝ ፍጡር ነው ከሚስቱ ጀምሮ የካቢኔ አባላትና ጀነራሎች ጠልተውት ስለማያናግሩት ወደ እብድነት ተቀይሯል ከዚህ የሀዘን ኑሮ እረፍት የሚያገኘው ስብሰባ ጠርቶ በዲስኩር እየዋሸና እየቀጠፈ ሲዘላብድ በፍርሀት አንገታቸውን በውሸት አውንታ የሚነቀንቁ ግለሰቦችን በማየት ነው አብይ በጊዜ እንደ መንግቱ ሐማርያም ካገር ካልኮበለለ የሚሞተው አዋሽ አርባ ገብቶ ወይም ራሱን በማጥፋት ይሆናል,0,2,0,0,0,0
amh_test_track_b_01522,የላይቤሪያ ፖሊስ ፕሬዝዳንት ዊሃን የሚተቸውን የሬዲዮ ጣቢያ ዘጋ,0,0,0,0,0,0
amh_test_track_b_01523,ሲኖዶሱ መግለጫ እስኪሰጥ ቢታገሱ ጥሩ ነበር,0,0,0,0,0,0
amh_test_track_b_01524,ጠዋት ወደ ሥራ ቦታ ከመሄድ በፊት ጌታችን ይተቀበለውን መከራ እያሰቡ በመስገድ ቀናችንን መጀመር።,0,0,0,0,0,0
amh_test_track_b_01525,ቅዱስ ገብርኤል አባቴ እባክህን እርዳኝ ካለሁበት ጭንቀት ገላግለኝ ፀሎቴን ስማኝ,0,0,2,0,2,0
amh_test_track_b_01526,“የጥይት እሩምታ በላያችን ላይ አርከፈከፉብን” ወደ ሳዑዲ ለመግባት የሞከሩ ኢትዮጵያውያን,1,0,0,0,0,0
amh_test_track_b_01527,‘ተዉኝ ልኑርበት!’. . . ዜጎች መረጃ ለመስጠት ያለባቸው ስጋት እና የመገናኛ ብዙኃን ፈተና,0,0,0,0,1,0
amh_test_track_b_01528,የዘመናዊ አውሮፓ ሕብረት አባት የሚባሉት ዣክ ደሎር ከዚህ ዓለም በሞት ተለዩ,0,0,0,0,1,0
amh_test_track_b_01529,የማህፀን በር ካንሰር እጅግ አስቀያሚ በሽታ ነው የብዙ ኢትዮጵያዊያን እናቶች ስቃይ ነው ነገር ግን ልንከለከለው የምንችል ነው።አንዱ መከላከያም ክትባት ነው።አንዳንዴ በምክንያት መቃወም ጥሩ ነው,0,0,0,0,1,0
amh_test_track_b_01530,ለወሬ እና ለአሉባልታ ቦታ የማይሰጥ በስራ ተፈትኖ ያለፈ ድንቅ አፍሪካዊ መሪ,0,0,0,2,0,0
amh_test_track_b_01531,ግይ ሰወች ስንባል የተጎደናነው እያለን ለስም ለዝና ለወሬ መጨነቅ  ሰው ምን ይለን ብለን መጨነቅ በጣም ያሳዝናል ፈጣሪ ከክፉ ነገር ሁላ ይጠብቀን,0,0,0,0,2,0
amh_test_track_b_01532,በምናየው ስራ ደስ ብሎናል ሀገራችን ገብተን በስደት ያለንበትን ሀገር ዜጋ ሀገራችንን እንዲጎበኙ እና እኛ ደሀዎች እንዳልሆንን እኛ ሳንናገር ሀገራችንን በአይናቸው አይተው እራሳቸው የሚመሰክሩበት ጊዜ ያምጣልን በርቱ መሪ እንዲህ ሰርቶ ሲያሰራን ነው በሀገራችን ተስፋችን የምትለመልመው,0,0,0,2,0,0
amh_test_track_b_01533,መንግስት ቀይ ሽብርና ነጭ ሽብር በአማራ ክልል እንዲፋፋም ፈልጎልአማራው ሲገዳደል ነፃ ሆነ የፈለገውን ሊሰራአማራው ለቤተመንግስቱ 160km ርቀት ላይ እንደሆ በገባው የመረረ ዕለት,0,1,0,0,0,0
amh_test_track_b_01534,ሀይለ እየሱስ የመድረክ ድምፅ እስከማይመስል ግሩም ፐርፎርማስ,0,0,0,2,0,1
amh_test_track_b_01535,የነንቴ መሰል media አሁንም ነጭ ውሸት መወሸተቹ መች ይደክማቹሀል እነሱ ሞሉት ሌላ እናንቴ ምትሉት ገሀነም,0,2,0,0,0,0
amh_test_track_b_01536,ህዝቢ ጠግቦ አይደለም እንዴ ወደ ውጪ የምላኮው ያሳዝናል,0,0,0,0,2,0
amh_test_track_b_01537,የወላይታ ባህላዊ ጨዋታዎች ኢትዮጵያ ኣላት ከሚባሉት ጥሩ ቅርሶች ኣንዱ ነው ይህን ጨዋታ ልናዳብረው ይገባል ለምሳሌ የኣማራ የኦሮሞ በትከሻና በእግር ይከናወናል የወላይታ ጨዋታ ግን የወገብ ውዝዋዜን ያካትታል ከኣረቦች ከህንድ ጨዋታዎች ጋር ይመስላል ማዳበሩ ተገቢ ነው,0,0,0,1,0,0
amh_test_track_b_01538,ነፍሴን እረፍት እረፍት ይሰማታል ዋስትና ካለው ጋር ፍቅር ጀምሯታል ስጋት አይገባኝም ምን ይመጣ ብዬ የቅርብ የልብ ወዳጅ አንተን ተከትዬ ነፍሴ አርፋለች zetseat choirs,0,0,0,2,0,0
amh_test_track_b_01539,ይህ ግፍ ከአብይ ነው የመጣው አይዝን ወገኔ,0,1,0,0,1,0
amh_test_track_b_01540,የአማራ ህዝብ አማራ መሪዎች በናንተ ላይ የሚሰሩ ጠላቶች ናቸው። ለአማራ በቆሙ እውቀት ባላቸው መሪዎች እስኪተኩ ድረስ የአማራን ስቃይ ማራዘማቸው አይቀርም።,1,1,0,0,0,0
amh_test_track_b_01541,የእስልምና እምነት ተከታዮች እንኳን ለኢድአልፈጢር በዓል በሰላም አደረሳችሁ! መልካም በዓል እንዲሆንላችሁ እንመኛለን! ኢድ ሙባረክ!,0,0,0,1,0,0
amh_test_track_b_01542,አንድ ቀን ስለ ኤርትራ ጥሩ ነገር ብታወራ አይሻልም አቶ አማረ ግን አንድ ቀን ተምበርክከ ታለቅሳለ ሳይሞት የሞተ ሰው ነክ,0,2,0,0,0,0
amh_test_track_b_01543,የኮንዶሚኒየም ችግር የዛሬ ብቻ ሳይሆን ከጅምሩ ጀምሮ የተባሉትን ችግሮች አሳልፈናል  መድሀኒቱ ትክክለኛና ጠቃሚ ከሆነና ከተረጋገጠ ቢታደል ጥሩ ነው,0,0,0,1,0,0
amh_test_track_b_01544,ድንዙዛን ለመንቃት ሞክሩ ሰው ከልምዱ ካልተማረ ምን ዋጋ አለው ምንድን ነው አላማው በጣም አስፈሪ ነው,0,0,2,0,0,0
amh_test_track_b_01545,Selam Demke ውይ እኔን በህይወቱ እንደዚህ የምታሣዝን እውነት ከጀግነም ጀግነ ከእሥራኤል የማይቻለውን መከራ ችላ በጣም ታሣዝነለች ምን አይነት ጨካኝ ነው ምን እንደምል አላቅም እመብርሀን የለብ ሥብረታሸን ታሥረሣሸ በጣም ያማል 😭😭😭💔💔💔,0,0,0,0,3,0
amh_test_track_b_01546,በጣም ያሳዝናል መጠንቀቅ ነበረበት ክፉኛ የጦስ ዶሮ ሆነ,0,0,0,0,3,0
amh_test_track_b_01547,በስመአም ምን አይነት ጭካኔ ነው እግዚኦ,0,0,0,0,3,0
amh_test_track_b_01548,ቀድሞ የሚታየውን ድህነት ብናወድስ ምን የሚረባ ነገር አለው፧ ይልቁንስ እሷ ላይ የሚታየውን ንጹሕ የልጅነት ግንቦ ብናወድስ መልካም አይደለምን?,0,0,0,0,1,0
amh_test_track_b_01549,እንደ አሁኑ ግን ኢትዪጲያ ጭንቅ ውስጥ ገብታ ታውቅ ይሆን,0,0,0,0,1,0
amh_test_track_b_01550,ክብር ምስጋናና ሞገስ የማይተካ ህይወቱ እየሰዋ እኛ እንድንኖር ዋስትና ለሆነንና በአብያችን ለሚመራው ጀግናው ሠራዊታችን ይሁን ሞት ለፀረ ኢትዮጵያና ኢትዮጵያዊነት አቋም ላላቸውና አፍራሾች,0,1,0,1,0,0
amh_test_track_b_01551,አቤሉ ትላንት ብቻ ሐን ዩነስ 500 መቶ የሐማስ ተዋጊ ሞት ፈርቶ እጅ ሰጡ በየቀኑ የምነይዘውን እና የምናቀምሰውን ተወው አሁን ወደ አለቆች እየገሰገስነ ነው YouTube ገብተህ እያቸው መዋጋት አይችሉም ዋሻ ለዋሻ ነው የሚዞሩ,0,1,0,0,0,0
amh_test_track_b_01552,አንተ ማን ሆነህ ነው ማስተንቀቂያ የምትሰጠው 90 የአንድ ብሔር በቤተክርስቲያኒቷ ውስጥ የሰገሰገው ነው ዘረኛ ሌባ ፖለቲከኛወዘተ ወይስ ለምዕመናኑ በቋንቋቸው ተገቢውን አገልግሎት የሚሰጡት እውነተኞቹ አባቶች ናቸው የሃይማኖት አባት ነኝ ባይ ሰው የአገር መሪን ግደሉ ብሎ ሲሰብክ ይህን ሰው ያላወገዘ ሲኖዶስ ሃይማኖት ነው ወይስ ጦርነትና ግዳያን ነው የሚያካሄደው ይህም በሚዲያ ላይ የሚለፈልፈው ሞሎክሴ ነኝ ባይ ያለእፍረት ዓይኑን በጨው አጥቦ,2,1,0,0,0,0
amh_test_track_b_01553,በትክክል ነገሩን ላስተዋለ እንዲያ ነው ሁሌም እይታሽ ግሩም ነው,0,0,0,2,0,0
amh_test_track_b_01554,የሰሜን አትላንቲክ የጦር ቃል-ኪዳን ድርጅት (ኔቶ) ምንድነው? አባላቱስ እነማን ናቸው?,0,0,0,0,0,0
amh_test_track_b_01555,በምስራቅ ጎጃም ዞን ደብረ ኤልያስ ወረዳ የግልና የአካባቢ ንጽህናን በዘላቂነት ለመጠበቅ በየደረጀው የሚገኘው አካል በትኩረት መስራት እንዳለበት የወረዳው ጤና ጽቤት ገለፀ፡፡,0,0,0,0,0,0
amh_test_track_b_01556,አባታችን ጠንካራ የእውነት ሰው ነዎትና በአባትነዎት ኮራንብዎ እናመሰጌንወታለን,0,0,0,2,0,0
amh_test_track_b_01557,የአብይ ፖለቲካዊ አካሄዱ ጉድጓዱ የተማሰ ልጡ የራሰ ነው። ራሱን ሲያመልክና ሲያስመልክ በድጥ ላይ መቆሙን አላወቀም። የህዝብ እንባ ተመልክች,1,1,0,0,0,0
amh_test_track_b_01558,አቤት የአብይ አህመድ ሴራ የማይሄድበት እርቀት ግን የሚገርም ነው ጎንደርና ጎጃምን ለማጣላት የዘየደው ቡሽቲ የሆነ ሴራ ደግሞ ይለያል ?!,0,2,0,0,0,1
amh_test_track_b_01559,ይጥፋ የማይረባ ነገር እንተ ሽብር አታወራም ጥሩ ነው,0,0,0,1,0,0
amh_test_track_b_01560,ያረብ አላህ ነስሩን ያቅርበው በየሀገሩ ያለውን ጦርነት በቃ ይበለን ውድ ወገኖቸ ሰብሥክራይብ እያደረጋችሁ አበረታቱኝ,0,0,0,0,1,0
amh_test_track_b_01561,በጣም የሚገርም አገላለጽ።ያልጠረጠረ ተመነጠረ ብለዋል እኮ ራሳቸው።,0,0,0,0,0,1
amh_test_track_b_01562,አልሀምዱሊላህ ምስጋና ለአለማቱ ጌታ አልሀምዱሊላህ ድል ለአለም ሙስሊሞች ሁሉም የሁን,0,0,0,2,0,0
amh_test_track_b_01563,እይዞህ እነሱም በትላንትናው ሀዘን እየተዕናኑ ነው ደረት ካለህ ነፉ አርገህ ውጣ,0,0,0,0,0,0
amh_test_track_b_01564,አንቺም የሚገርም ፕራንክ ሰርተሽ ብታሳይን ደስ ይላል። በዚህ አጋጣሚ ደስ የምትሉ ቤተሰብ ናችሁ። ተዝናንተናል።,0,0,0,2,0,0
amh_test_track_b_01565,አይ ጋሽ አብራር!አውሮፓና አሜሪካ የስልጣኔ ምንጭ ናቸው እንዴ? የስልጣኔ መጀመሪያው ፈጣሪን መፍራት ነው!።,1,0,0,0,0,0
amh_test_track_b_01566,ሕዝበኝነት ምንድን ነው? ለዲሞክራሲስ ጠንቅ ሊሆን ይችላል?,0,0,0,0,0,0
amh_test_track_b_01567,እኔ ምፈራላቸውግን ሥሜታዊ ሆነው ድንገት ቢመታትሥ ሠይጣንኮ ከባድነው እደ ሆሆሆ ጭራሽ ልብሤን አወጣለሁ,0,0,1,0,0,0
