id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_01879,Подписная кампания продолжается.,0,0,0,0,0,0
rus_train_track_b_01880,"охуеть,сама ты еблан,ты читать умеешь,я тебя вообще ни в чем не обвиняла, не один мой твит не был про тебя конкретно",3,0,0,0,0,0
rus_train_track_b_01881,ненавижу!!!,3,0,0,0,0,0
rus_train_track_b_01882,"фу,так противно",0,2,0,0,0,0
rus_train_track_b_01883,пздц руки тряслись,0,0,2,0,0,0
rus_train_track_b_01884,навалило столько снега!!! Класс!! вот теперь есть чувство зимы))),0,0,0,3,0,0
rus_train_track_b_01885,Блин... Ну это так было приятно! Добрый человечек!,0,0,0,3,0,0
rus_train_track_b_01886,В Швеции разработали самоочищающуюся посуду,0,0,0,0,0,0
rus_train_track_b_01887,И так каждый день уже неделю.,0,0,0,0,0,0
rus_train_track_b_01888,ЧТО?!,0,0,0,0,0,3
rus_train_track_b_01889,ЕВГЕНИЙ отправил пользователю САША сообщение с телефонным номером для прямой связи,0,0,0,0,0,0
rus_train_track_b_01890,вот в этом праве можно хорошо понять проводку между профильными и распорядительными введениями.,0,0,0,0,0,0
rus_train_track_b_01891,Просто мама сырники сделала ☺️☺️☺️☺️☺️,0,0,0,2,0,0
rus_train_track_b_01892,Ох....это взырвное выступление!!!!!!!!!—|,0,0,0,2,0,0
rus_train_track_b_01893,Пожалуй пойду почитаю,0,0,0,0,0,0
rus_train_track_b_01894,зубная боль не даёт спать((((,0,0,0,0,2,0
rus_train_track_b_01895,"блин,бесят шоу,где конкурсы красоты или талантов между маленькими детьми.да, давайте делать из них подонков и стерв!!!",2,0,0,0,0,0
rus_train_track_b_01896,люди такие добрые! я просто поражаюсь. реально добрые,0,0,0,0,0,2
rus_train_track_b_01897,Иди убейся,2,0,0,0,0,0
rus_train_track_b_01898,"ахах, спасибо, я вся в смущашках",0,0,0,2,0,0
rus_train_track_b_01899,Райское наслаждение ❤️,0,0,0,2,0,0
rus_train_track_b_01900,Ненавижу автобусы !! 15 минут автобус не едет ! Уф !,3,0,0,0,0,0
rus_train_track_b_01901,"Если вдуматься, то мы ведь знакомы с кучей людей, от которых нас тошнит. А самое дерьмовое то, что с некоторыми даже здороваться приходится.",0,2,0,0,0,0
rus_train_track_b_01902,Бывают же хорошие такие ) прям настроение улучшилось,0,0,0,2,0,0
rus_train_track_b_01903,Меня пиздец как трясет,0,0,3,0,0,0
rus_train_track_b_01904,Я теперь панически боюсь иголок.,0,0,3,0,0,0
rus_train_track_b_01905,"Дуриан просто воняет, хуже я ничего не чувствовал",0,2,0,0,0,0
rus_train_track_b_01906,"Бесят мужики, которые идут по дороге и харкаются, смаркаются, а ты значит обходи это все. В глаз себе харкани мудила ебаная",3,2,0,0,0,0
rus_train_track_b_01907,"О боже, мне страшно...может быть, я стану судьей и буду лишать таких родительских прав",0,0,2,0,0,0
rus_train_track_b_01908,"Единственное, что меня радует в это гнусное утро - кофе. И мысль о том, что я приду со школы и буду спать.",0,0,0,0,1,0
rus_train_track_b_01909,Какой будет эта зима? — ХУЁВОЙ! ХУЁВОЙ ОНА БУДЕТ!!!! КАК ВСЯ ОСТАЛЬНАЯ ХУЙНЯ,3,0,0,0,0,0
rus_train_track_b_01910,"Ни одной ошибки в 60 вопросах,лучший результат из 50 человек.ХА-ХА!!!СЪЕЛИ,ДА!?)",0,0,0,2,0,0
rus_train_track_b_01911,"Само собой, половина этих вопросов примерно такие:",0,0,0,0,0,0
rus_train_track_b_01912,"То чувство,когда понимаешь,что этот Новый Год будет самым скучным...((((",0,0,0,0,2,0
rus_train_track_b_01913,"ура! Оленка выиграла!!! уже третий год подряд наш класс побеждает на ""Мисс гимназии"") йоу)",0,0,0,3,0,0
rus_train_track_b_01914,"Фу, одноклассники фанатеют от мдк.  фу, дерьмо.",0,2,0,0,0,0
rus_train_track_b_01915,Я почему-то очень боюсь,0,0,2,0,0,0
rus_train_track_b_01916,"не.. вариантов нет..9-4, максимум 9-5.. ошибок..больше, наверное, чем за весь турнир(( Стю, увы.. самчиха(с)((((((",0,0,0,0,2,0
rus_train_track_b_01917,"Я порой настоооолько ненавижу свою семью, что готова быть сиротой.",3,0,0,0,0,0
rus_train_track_b_01918,"если честно я очень сильно боялась,что меня увезут в больницу",0,0,3,0,0,0
rus_train_track_b_01919,Вы берёте взятки!!!,2,0,0,0,0,0
rus_train_track_b_01920,Боюсь что когда-нибудь я приду домой и меня не встретит мой питомец..,0,0,2,0,0,0
rus_train_track_b_01921,К Нахову теперь и подходить страшно,0,0,1,0,0,0
rus_train_track_b_01922,Я боюсь опоздатья боюсь слишком поздно сказать о чувстваха люди в них не верят или безразлично к ним относятся.,0,0,2,0,0,0
rus_train_track_b_01923,"Мне страшно, я не хочу терять тебя, я не хочу ничего без тебя",0,0,2,0,0,0
rus_train_track_b_01924,"бля что-то я не выспалась вообще((Мамулька разбудила меня блин((( Позже надо будет опять лечь по спать,а то вечером буду как сонное царство*",0,0,0,0,2,0
rus_train_track_b_01925,температура 37. неожиданно на самом деле.,0,0,0,0,0,1
rus_train_track_b_01926,"Фактически эти проверки сообщают, будет ли система хотя бы пытаться выполнить некоторое действие; если да, то это еще не означает, что оно б",0,0,0,0,0,0
rus_train_track_b_01927,Счастья полные штаны.) пятница вечер глинтвейн и коньки.) открыли сезон!,0,0,0,2,0,0
rus_train_track_b_01928,"и я больше всего на свете боюсь, что мое желание не исполнится",0,0,3,0,0,0
rus_train_track_b_01929,Мдааа большинство просто забыли или не знали :(((,0,0,0,0,2,0
rus_train_track_b_01930,"Может, хотя бы твиттер по-новогоднему оформить.",0,0,0,0,0,0
rus_train_track_b_01931,Утро добрым бывает☕️,0,0,0,2,0,0
rus_train_track_b_01932,Наргиз и нервана!!!-ты крутая!!)*,0,0,0,3,0,0
rus_train_track_b_01933,"порой начитаюсь страшных историй на ночь, а потом закрыть глаза боюсь.",0,0,2,0,0,0
