id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_01723,Rshanmebrahtom ክሊ ስቕ በሊ ቁሩብ ኣማዛዝኑ  ዝሓስብ ርእሲ ተሳኢኑ በጃኺ  ሕራይ ዕርቂ ሰላም ኢልካ ንጸላኢኻ  ድሕሪ 20 ዓመታት ክትጎብጦ ውን ትኽእል ኢኻ ድሓር ካኣ ሞት ጉዳይ ኩሉ ዩ,1,0,0,0,0,0
tir_test_track_a_01724,ጳውሎስ ነጣባይ ባርነት ከመይ ኣሎ ኣብትሕቲ የማነ ቻርሊ ዝገርመካ ሃገራዊ ድሕነት እትጽሕፎ ኩሉ ይከታተልዎዮምሞ ከይትምልሰለይ ከይትኣትዋ ናብ ማይ ስርዋ። ስቅያትካ,0,1,0,0,0,0
tir_test_track_a_01725,ዝገርም ኢዩ ናይ ዚኦምስ እቲ ዝገፈአ ካኣ ናይ ሕጂ ነዚ ህዝብን ነዛ ሃገርን ኣብ ሓደጋ ዘውድቅ ስራሕ ይሰርሑ ኣለዉ።,0,1,0,0,0,1
tir_test_track_a_01726,ሽንታም እዩ ካብ ሓሶትን ፀለመን ስርቅን ወፃኢ ካሊእ የብሉን ።,0,1,0,0,0,0
tir_test_track_a_01727,800 ሺሕ መንእሰይ አጥፊኡስ ከራባታ ጌሩ አጋይሽ ኽቕበል ቑሩብ አይስከፍን ድዩ ደብረጽዮን ዘገርም እዩ ዓሻ ጽቡቕ አሎ ዘመድ ዓሻ ኸፊኢዎ አሎ እዩ ናት ትግራይ,1,0,0,0,1,0
tir_test_track_a_01728,ኤች-ኣር 6600'፡ ኲናት ደው ዘብል ዶ ወይስ ንኢትዮጵያን ኤርትራን ዝጎድእ ሕጊ?,0,0,0,0,0,0
tir_test_track_a_01729,ሞትና ከይኣክልስ ኣስከሬና ወሲዶም ክሽቅጡሉ ዓገብ ብቑልጡፍ እዚ ሸርሒ እዚ ነቃለዐዮ,1,0,0,0,0,0
tir_test_track_a_01730,ከይተዓደ ዝመጸ ከይጸገበ ወጸ ጉዳይካ ገዲፍካ ጉዳይ ግብረ ራዕዲ ክተሳሲ,0,1,0,0,0,0
tir_test_track_a_01731,ስታሊን ብዛዕባ ህወሓት ተኾይኑ ተቐጥቂጡ ተሳዒሩ እዩ ካብ መፃወቲት ሜዳ ወፂዩ እኮ  ዩ እቲ ኹሉ ፈኸረ እቲ ኹሉ ደርፊን ፀርፊን እቲ ኹሉ ኦራል ማኪና ሰራዊት ትግራይ ፂዒና ሰተተት ንኣዲስ ኣበባ ሰተተት ንኣስመራ እቲ ኹሉ ጃሕራ ናይ ምግበ ኃይሌ ከም ኣንዋር ሳዳት ኸዘሩ ሂዙ ከምዘይፈኸረ እቲ ኹሉ ታሕዲድ ከምዘይነበረ  ዓፍ ወያነ ተዓፂዩ ዓፍ ስታሊን ተዓፂዩ ኦሮማይ ህወሓትወያነጁንታ ቢዛንታ ጥራሕ ተሪፋ,0,1,0,0,0,0
tir_test_track_a_01732,ኤርትራውያን ሃገርና  ትብልዎ ኤርትራን ኢሳያስ ን ኢትዮጵያ አረክብዎ ኢዩ ንወያነትፀርፉ አያታኩም ደሞምአፍሲሳምአእፅምቶምክስኪሳሞ ዝመስረትዎሃገርተመሊሳናብ ባርነትአትያ አንታይኢዩ ትገብሩዘለኹምባርነትይሕሽናኢልኩምህዝብኹም አንፃርኢሳያስሰላማዊስልፊንኽገብርፀውዕዎ ሞት  ሐንቲ ኢያ ባርነት ግን ዘልአለማዊኢዩ,1,0,0,0,0,0
tir_test_track_a_01733,ከማኻ ዘኣመሰሉ ባንዳታትባራዩ ክጠፍኡ ከለዉ እዩ ሃገር ሰላም እትረክብ ከምኡ ውን ጦርነት ዝጠፍእ። ዝገበርክሞ ገበናትገና ኣብ ፍርዲ ቀርብኩም ኪትዳነዩ እዩ,1,1,0,0,0,0
tir_test_track_a_01734,እዚ ጉዳይ ሰላም ከመይ ትግምግምዎ ኣብ ግምት (መከራና ፣ ሞትና ፣ ንቅድሚት ዝከውን ከ),0,0,0,0,0,0
tir_test_track_a_01735,? ቤት ጽሕፈት ሓበሬታን ባህልን ኤርትራዊ ሃገራዊ ባይቶ ንደሞክራስያዊ ለውጢ ነቲ ኣብ ፍልስጤም ዝተፈጸመ ቅትለት ጋዜጠኛ ኣልጀዚራ ጋዜጠኝነት ዕማማ ኣብ ምፍጻም እንከላ ሸሪን ኣቡ ዑቕላ ብትሪ ይኹንኖ። ?,0,0,0,0,0,0
tir_test_track_a_01736,ግርም ዕዝር በሉ ግዲ ደቂ ለማኒት,0,1,0,0,0,0
tir_test_track_a_01737,ንዕላማ ዝስዋእ ህዝቢ ወትሩ ዕዉት ኢዩ በቲ ዝወርድ ህልቂት አዚና ንሐዝን ግዳ ከአ ህዝቢ ትግራይ አብ ገዛእ መሬቱን ቤቱን ዝመጾ ክከላኸልን ሐሪኑ ክልዓልን ህልውንኡ ከውሕስን ግድነት ኢዩ ዓለም ንህዝቢ ትግራይ ከዲዓቶ ኢያ አምላኽ ግን ወትሩ ምስ ውጹዓት ስለዝኾነ ብርግጽ ክዕወት ኢዩ እቶም ሎሚ ምስ ዓመጻን ወጽዓን ህዝቢ ትግራይ ደው ዝበልና ኤርትራውያን ከአ ሎሚን ጽባሕን ንኾርዓሉን ንሕበነሉንምበር ዘሰክፍ ታሪኽ የብልናን ህዝቢ,0,0,0,0,1,0
tir_test_track_a_01738,መንእሰያት ትግራይ ኮፍ እልካ ሞተ ተዘርግሕካ ሞተ እታ ሞት ሓንቲ እያ ግን ታርክ ዘለዎ መስዋእት  ይሓይሽ ክተት ኣብ ጓን ኣሕዋትካ ህልውናካ ብቅልጽምካ,1,0,0,0,0,0
tir_test_track_a_01739,ናይሮቢ እዩ። ስለዚ ፅንተት ህዝቢ ትግራይ ብትልሚ ኢሳያስ ይፍፀም ኣሎ። ፈፀምቲ ድማ በላዕቲ ነብሲ ሰራዊት ሸዓቢያ። ተሓባበርቲ መራሕቲ ህወሓት። ክሕደት ህዝቢ ትግራይን TDFን ከም,0,1,0,0,0,0
tir_test_track_a_01740,ዕንይንይ ኮይና ዝገርም ዲያስፖራ ከ እንታይ ረከበኩም,0,0,0,0,1,1
tir_test_track_a_01741,ተዓወትቲ ሽልማት ኖቤል ሰላም 2022 ዕላዊ ኰይኖም,0,0,0,0,0,0
tir_test_track_a_01742,ወሎዶይ ፖለቲካ ትግራይ ይነጽር ፍኖተ ካርታ ይሃልወና ብግምት ምኻድ ኣየዋጽእን። እንዳ ገሊኦም ድማ ኣስጦብያ ወይ ሞት ዘይምባሎም ከዕብድብዶ,0,0,0,0,0,0
tir_test_track_a_01743,ስድርኡ ካብ ፀገም ከናግፍ ተጋዲሉ ብኣጋጣሚ መቐለ ተመዲቡ ክዘዋወር ሃንደበት ኣዲኡ ዕሸላት ኣሕዋቱ ሒዛ ኣብ ወሰን መንገዲ ክትልምን ረኺቡዋ ኣብ ሞንጎኦም ክንደይ ዘይተመለሰ ሕቶታ ዕ,0,0,0,0,0,0
tir_test_track_a_01744,እሞ ካብ ከማኻ ዚበሉ ደንቆሮታት አይሕሽን?,0,1,0,0,0,0
tir_test_track_a_01745,ኲናት ወሊዕኻ ፃዊዒት ሰላም ኣይ ደልን ክንደይ ግዜ እንዳተጨፍለቅና ክነብር ሕጂስ ዓደናን ዓወደናን ሃገረ ትግራይ እምበር ለጠፍ ኢትዮጰያ ምኻን የብቅዕ,1,1,0,0,0,0
tir_test_track_a_01746,Tmh ተሕዝኑ ወያነ ኣብ ኣድስ ኣበባ ከላ መንስቲ ክትቅይር ዘይከኣለት ሕጂ ውጽኢት ጭንቀትኩም ሃሰስ እናበልኩም ሓገዝቲ ከተናድኩ ተዋሪድኩም tv eri ከሳሎ ሎሚ መዓልቲ ዝኮነ ይኩን ኣንጻር ወያነ ቃለመሕትት ገይራ ኣይትፈልጥን ሚዛን ዘይብሎም ዓቅሚ ዘይብሎም ብጽልኢ ዝተዋሕጡ ውልቀ ሰባት ካብ ተቅርቡ ሱቅ ጥዑም ኣሕዋት ኢና እናበልኩም ጽልኢ ኣይትዝርኡ ዋግኡ ከይከብረኩም ክልልኩም ሕዝኩም ተጸበዩ እቲ ለውጢ ባዕሉ ግዝኡ ሓልዩ,0,1,0,0,0,0
tir_test_track_a_01747,3. ጭካነ ብዝተመልኦ ዓይኒ የብለይ ስኒ የብለይ ንዝረኸብዎ ኩሉ በልማማማ ዝቐጥቀጡ ኣባላት ፀጥታ #ንሕጊ ይቕረቡ:::,0,0,0,0,0,0
tir_test_track_a_01748,ብሓቂ ዜሮ ብጣዕሚ ደስ በሃሊን ገላፅን እዩ ይበል ግጥሚ ዜማ ቀፅለሉ,0,0,0,1,0,0
tir_test_track_a_01749,ፀገምናን መንከራናን ኣብ ዚኣ ትውዳእ,0,0,0,0,0,0
tir_test_track_a_01750,እግዚአብሔር ይመስገን ዝወፀ እግዚአብሔር ይተካኣልኹም  ፍቁራት ያሓተይ plc ንሕና እውን ንህዝብና ንክንበፅሕ መገንዲ ፍጠሩልና ኣጆካ ፍትው ህዝበይ እግዚአብሔር ይሓልኹም,0,0,0,1,0,0
tir_test_track_a_01751,መንግስቲ ኢትዮጵያ ፤ ምድምሳስ ግብረ ሽበራዊ ስም ጉጅለ ወያኔን፤ ምፍታሕ ምሩኻት ሰብ ስልጣን ህወሓትን፤ እንታይ ፖለቲካዊ ጸወታ ኮን ክህልዎ እዩ ኣብ ህዝብታት ኢትዮጵያ ን ኤርትራ ን?,0,1,0,0,0,0
tir_test_track_a_01752,ታይ እዮም እንዶ ዕላመኦም መራሕቲ ኢና በሃልቲ ንስልጣን እምበር ንህዝብስ ዘይግዶም ኣብ ትግራይ ግን ክመርሕ ኣይከኣልኩን ዋ እትኽእላ ናዓ እተዋ ምባል መን እዩ ንስሃ ዘይብሉ ሓጥያት እዩ ኢሉና,0,0,0,0,1,0
tir_test_track_a_01753,ህዝብና ብሰንኪ ፖሎቲካዊ መራሕቲ ስንፍና ዘይንፁር ኣንፈት ዕንክሊል ኣብ ብጣዕሚ አዝዪ ዘሕዝን ዘስካሕክሕ ህይወት ወዲቁ ይርከብ።መስዋእቲ ከፊልካ ነዙይ ውፁዕ ህዝቢ ዙይ ክተድሕኖ ዘይ,0,0,0,0,1,0
tir_test_track_a_01754,መሬቱን ህዝቡን ጥዑም ሐዚ ካዓ ምሕደራ እውን ዳይ ሃባ ነዳዲ,0,0,0,1,0,0
tir_test_track_a_01755,ቅልውላው ትግራይ፡ ሆስፒታል ዓይደር ብሰንኪ ኲናት ሕክምና መንሽሮ ጠጠው ኣቢሉ ሓካይም Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_test_track_a_01756,እዋይ ሓሶት ተጋሩ ወኻሩ ቀደም ሒዝኩም ታሪኽ ስለና እናብርልካ ሓሶት ታሪኽ ዝባሃል የብልኩምን ከም ታሪኽ ሓሶት ዩ ታሪኽኩም ተጋሩ,0,1,0,0,0,0
tir_test_track_a_01757,ህዝቢ ሻዕብያ ባርባራዊ'ኡ ክጸንት ኣለዎ,0,1,0,0,0,0
tir_test_track_a_01758,ኤርትራዊት ኣዶ ሓዘንኪ ምብዝሑ ምኽፍኡ ደቅኺ ንስደት ሎሚ ከኣ ምእንተ ኣምሓራይን ከብዲ ህግደፍን ድራር ዓረር ቀለብ ቀለብ ኣሞራ ይኾኑ።,0,0,0,0,1,0
tir_test_track_a_01759,dfiss9025  kk ኣንታ ደንቆሮ ከለቢ ዓድዋ  ብዓለም አቅፍ ዲኻ  ዝብልካ  ስርዓት ዓድዋ  ህወሓት ሓሽከር  ናይ ኣሜርካ ስለዝነብረ  ኢዪ  ዋና ዘይብሉ መንእስያት ኢትዩጵያ  ኣብ ሶማሊያ  ብዘይጥቅማ ረድእት  ደላር ቅርሺ ናይ ኣሜርካ ይህሎቆም ነሩ  ድሕር ክኣ  ኣብ ትግራይ ዩንቭርስቲ ኣለዋ ዲኻ ዝብልካ እትን ኣብ ትግራይ ዘለዋ ዩንቭርስቲ እንታይ  ሃብቲ ኣምጽእልክም 4 ሚልዩን ህዝቢ ትግራይ,0,1,0,0,0,0
tir_test_track_a_01760,ናይ ብሓቂ ዝገርም እዩ ናይዝዮም ጋዋኑ,0,1,0,0,0,1
tir_test_track_a_01761,ንህግደፍ ዝጣበቕሲ ከመይ ጌሩ እዩ ተቓላሲ እየ ዝብል?እዞም ምስ ህግደፍ ጽቡቕ ገሮም ዘይተፋትሑ ሰባት ሓደገኛታት እዮም። ህግደፍ ምስ ፈደራል ሰራዊት ተላፊኖም እሰር,0,1,1,0,0,0
tir_test_track_a_01762,ኤሪትራዊ ኩርኩር ሻዕቢያ ኩልኻ እዚ ኣብ ልዕሊ ህዝቢ ትግራይ እትፍጥሞ ዘለኻ ታሪኽ ይቕረ ዘይብሎ ግፍዒ እመነኒ ክትሽከሞ ዘይትኽእል ዋጋ ክትከፍለሉ ኢኻ ጊዜ ዳኛ!,0,1,0,0,0,0
tir_test_track_a_01763,ዝኽእል ዓቅሚ ዘለዎ ስርዓት ነዞም በብእዋኑ ሃዲሞም ዝብሃሉ ግዳ! እቲ ዘገርም ግዳ እቶም እሱራት ዝነበሩ ሓንሳብ ወጺኦም ኮብሊሎም ከብቅዑ ናብ ሜድያ ይጉዩ ናይ,0,0,0,0,0,1
tir_test_track_a_01764,አርትራን ቲግራይን ሓደ ህዝቢ ኮይኑ ኣይፈልጥን,0,1,0,0,0,0
tir_test_track_a_01765,ስራሕካ ስራሕ ኣነ ክጻረፍ ኣይመጻኩን ሓወይ ሃሳብካ ኣካፈል ክንጽገካ ወይ ክስዕበካ። ናይ ሙሽሙሻት ጸፍን ዘየድሊ ቃላትን ያዕ በሎ ወዲ ሓወቦ,0,1,0,0,0,0
tir_test_track_a_01766,ኣይ ሻእውያ ? ንስሃትኩም ጥልያን ብዝሃበትኩም ሽም እንድዩ ትፅውኡ ?,1,0,0,0,0,0
tir_test_track_a_01767,መርከበይ ዋዕሮ ተዓወቲ ብርግጽ ነዞም ካብ ንእስነቶም ክሳብ እዛ ህሞት ንህዝብን ሃገርን ዝተወፈዩ ኣርካናት ገድሊ ክቡራት መራሕትና ንዚኦም ዘየኽብር እወ ክብ,0,0,0,1,0,0
tir_test_track_a_01768,ኣብ ውዕሊ ሰላም ስምምምዕ ፕሪቶርያ ኣባሳንጆ ዝበሎ ብዛዕባ ተመዛበልቲ ጥራሕ ይመለሱ እምበይ ዘመሓድሮ የመሓድሮ ዝብል ኣንቀፅ ነይሩ ኣሎዶ ❓ ወፍሪ ፀለመ ማለት ካብዚ ንዓቐብ ኣበይ ኣሎ ❗️,1,0,0,0,1,0
tir_test_track_a_01769,usergt7cv4oc6t ምስ ህዝቢ አንተዝይ ትታሃላለኩ ደኣ አቲ አግባይ ዝይበሃሎ ብይን ኮምሽን ዶብ ንከይትግበር ህዝብታት አርትራን ትግራይን ከኣ ሰላም ምረከቡ ንስኩም ግን አዚ ከይ ኣክል ንኩናት ትተካትኩ ምሳይል ናብ ከተማታት አርትራ ትሰዱ አዚ ከይኣክል ብሃይማኖት ብኣውራጅ ክትማቃቅሉና አም ድሃር አታ ናፍቅራ ሃገርና ክትወርስዋ ኢዩ አላማኩም ካብኡ ዝግደደ ውን ህጂ ግለ ኣባላትኩም አርትራዊ መንነት ኢዩ ጽላኢና ብምባል ከነትፍኦ ኣ,1,0,0,0,0,0
tir_test_track_a_01770,ፁብቅ ገይሩ እንታይ ይግበር እሱ ትግራይ ከጠፍ ለይቲ ቀትሪ መሳሪያ የድግ የሰልጥን ናትግራይ መንግስት ግና ንምራብያን አሚኑ ሰላም እናበለ ሕዝብ የዉድ ብጥመይት ብሕማም ፀላይ ትግራይ በአሉ መንግስት ትግራዮ እዩ ተሐታቲ ክንደይ ጊዘ ክንድግፎ አብዘላኖ አድ ክሳድና ደፊኢና እናተፀረፍና ካብስራሕና ተሰግጊና ብጭንቀት ክነአብድ ኢልና መን እዩ መንግስት ትግራይ ሰላሞ እናበለ ሕዝብ ዘዉድእ ጨካኒ እዩ በቃ ግደፉና,1,0,0,0,0,0
tir_test_track_a_01771,ትንታነ ፖለቲካኻ ኣዝዩ ዝገርምዩ ብሱል ሰብ ኢኻ ዳግማዊ ኣሉላ,0,0,0,1,0,1
tir_test_track_a_01772,ከምዚ ዝበለ immediate ስጉምቲ ዝወስድ መራሒ አድላዪ እዩ።,0,0,0,1,0,0
tir_test_track_a_01773,እንታይ እሞ ትግራይ ዓደይ እዚ እውን ክሓልፍ እዩ  ኣጆና,0,0,0,0,1,0
tir_test_track_a_01774,ቢንያም ግርማይ፡ ሎሚ ኣብ ዝዛዘም ዙር ዋሎነ ናይ ነጥቢ ማልያ ንምውሳድ ክወዳደር’ዩ,0,0,0,0,0,0
tir_test_track_a_01775,ንሳቶም ሲ ብሌን ዓይንኹም ደስ ኣይበለናን ኢሎም፣ ንስኻትኩም ኩለንተናኹም ኣየድልየናን ኢልኩም ህዝቢ ኤርትራ ኣደዳ ስደትን፣ ስቅያትን፣ መከራን ሞትን ዳሪግኩምዎ,1,0,0,0,1,0
tir_test_track_a_01776,ንህዝቢ ትግራይ ዘታለለ ፀምባዕ ናይ ዓለም ሓሳዊ። ኣብ ታሪኽ ሓሶት ክምዝገብ ዩ።,1,1,0,0,0,0
tir_test_track_a_01777,ንሕና ኢና ንሓርር ዘለና ወዲ ዓበይቲ! ከመይ ዲኻ ትሓስብ? ንሳኸ ክልተ ዓመት ሙሉእ ብናቱ ድኽመት ካብ ዓዳን ወለዳን ተፈልያ ስለዝፀንሐት ሞሳ ድያ ትስዕሞ ዘላ? ከመይ ከም ትሓስቡ እዩ ዝገርም!,0,0,0,0,0,1
tir_test_track_a_01778,ዜለንስኪ፡ ሩስያ ኣብ ኼርሶን ገበናት ኲናት ፈጺማ ኢሉ﻿,0,0,0,0,0,0
tir_test_track_a_01779,ካብ ኣብዚኦም ትወድቅ ሞት ጻዕዳ ይሓይሽ።,0,1,0,0,0,0
tir_test_track_a_01780,ስርቂ ዓመጽ ሓሶት አቲ ቀንዲ መለለዪ ናይ ጁንታን ኮራኩር ጁንታን ኢዩ። ናይዚኦም ጎረበት ሙኻንና ዓቢ መርገም ኢዩ።,0,1,0,0,0,0
tir_test_track_a_01781,ሎሚ ንሰላም ኣፍጋኒስታን ዝላዘቡ ሓሙሽተ እሱራት ጓንታናሞ ነበር,0,0,0,0,0,0
tir_test_track_a_01782,እቲ ዝገርም ከይሓፈሩ ኣባትር ሒዞም ተሳኢሎም ፖስት ምባሎም እዩ ኣብ ኩናት ሰዓርን ተሰዓርን ክህሉ ንቡር እዩ ከም ናይዚኦም ግን የለን,0,0,0,0,0,1
tir_test_track_a_01783,ወዮም ቅቡእ ቅዱስ ኣቦና ኣቡነ ማቲያስ ሊቀ ጳጰስ ዘአክሱም ብሰላም ኣትዮም ? ሰላም ንህዝብና ሰላም ንትግራይና ይልኣኸልና ክርስቶስ ኣምላኽና? ?,0,0,0,1,0,0
tir_test_track_a_01784,እኮእ ብሰላም ኢድኩም ሃብኩም ድራር ዝብኢ ኣይ ኮንኩም የሕዋት,0,0,0,1,0,0
tir_test_track_a_01785,እዚ ኣይኮነን ዶላር ተመዊሉ ብህግደፍ ፡ ሽጋራ ተገዚእሉ ክሕሱን ከላኽዕን ድሕር ዘይብል ሰብ ኢዩ። ሃመማ ባ ተጻወቱላ ዓደይ ! ከከ,1,1,0,0,0,0
tir_test_track_a_01786,ክክ ኣየ ደብረጽዮን ትብሎ እንበር ጠፊእካ ኩሉ ነገር ካብ Ethiopia እንዳተጸበኩምሲ ንመን ኢልኩም ኢኩም ከ ትዋግኡ ዘለኩም ማለት ሃገር እንተትኮኑ ጽቡቅ ቁጠባ እንተትህልወኩም ንሃገረይ ኢልካ ትዋጋእ ንስኩም ግን ን ክልል ኢኩም እኮ ትዋግኡ ዘለኩም ዘገርም እዩ  ክንርኢ ኢና ከኣ እንተሲዒርኩም ዘረባ ጥራይ ኮንኩም በቃ ነቲ ህዝቢ ደኣ ከም ዝስደድን ከም ዝጠምን ትገብሩ ኣለኩም እንበር ወልሓንቲ ኣየፍረኩምን ሃገር ክትኮኑ ተትደልዮ,0,1,0,0,0,0
tir_test_track_a_01787,ኣሜን? ንኹሉኹም ተጋሩን ፈተውቲ ተጋሩን ካብዙ ዘለናዮ ጸልማት ወጽና ናዓመታ ኣብ ትግራይ ኣብ ደሙቕ ብርሃንን ሰላምን ኮይና እነኽብሮ ይግበረና ኣሜን ?,0,0,0,1,0,0
tir_test_track_a_01788,ቅልውላው ኢትዮጵያ: ባይቶ ጸጥታ ሕቡራት ሃገራት ሎሚ ኣብ ጉዳይ ሰብኣዊ ረድኤት ክዝቲ’ዩ,0,0,0,0,0,0
tir_test_track_a_01789,ሪሺ ሱናክ፡ ስደተኛታት ናብ ርዋንዳ ኣብ ምምላስ ዘሎ ሸንኮለል ከብቅዕ ጸዊዑ,0,0,0,0,0,0
tir_test_track_a_01790,ኣታ ሎቅማጽ እታ ኦርጅናል እዚኣ እያ ብሓሶትን ምትላልን ዲግሪ ዝሰቀሉ ሕብረተስብ ፍእ ተምላስ,1,1,0,0,0,0
tir_test_track_a_01791,ቆልዑ እናሸጠ ብቢቢሲ ዝተቓልዐ ሰራሕተኛ ሆስፒታል ገበነኛ ኮይኑ ተረኺቡ,0,0,0,0,0,0
tir_test_track_a_01792,? ሃገር ዝመስረተ፣ ሃገር ሓሪምዎ?ጽንዓት ይሃቦ መስኪናይ ሓወይ፣ too painful!,0,0,0,0,1,0
tir_test_track_a_01793,Eritreaኤርትራ ግብረ ሽበራውያን ኣብ ኣስመራ ዕላማና ሃሪምና ይብሉ ኣለው ኣብ ዲቅ ዝበለ ጸልማት ይትዮሞ ነዚ መስኪን ህዝቢ ኤርትራ,0,1,0,0,0,0
tir_test_track_a_01794,ብኣባላት ጉጅለ ልኡኽ መንግስቲ ትግራይ ኣብ ውዕሊ ስምምዕ ሰላም ፕሪቶርያ ኣመልኪቱ ዝሃብዎ መብርሂ DW International,0,0,0,0,0,0
tir_test_track_a_01795,ደቂ እታ ሓላል ዓደይ ተጋሩ,0,0,0,1,0,0
tir_test_track_a_01796,እቲ ግምት መን ድዩ? ባዕሉ ህወሓት ኮ እዩ። ናትካ ነገር ኻዓ ኩሉ ግዜ ፀውዑኒ ባሃሊ ኢኻ,1,0,0,0,0,0
tir_test_track_a_01797,ኲናት ዩክረይን፡ ሩስያዊ ጀነራል 'ብዝተቐበረ ነታጒ ተቐቲሉ',0,0,0,0,0,0
tir_test_track_a_01798,? እሱማ ግድን! ሽሮን ሕልበትን የማርፅ ከይህሉ ፍርሒ,0,0,1,0,0,0
tir_test_track_a_01799,እንኳዕ ብሰላም ናብ ዓደን ተመለሳ።,0,0,0,1,0,0
tir_test_track_a_01800,ሓይሊ ዕማም ኣቑምካ ምልቃምኩም ጥራይ ዩ,1,0,0,0,0,0
tir_test_track_a_01801,ዕባራ ምኽኒት ምቕራብ ነዚ ናይ ሰላም ተስፋ ብኣሉታ ከይጸልዎን ዘይነበረ መልክዕ ምሓዝን ኾይኑ ይስመዓኒ  ንህዝቢ ትግራይ ንነብሱኹም ሓራ ክትገብሩ ክትብሉ ምስ ካልእ ህዝቢ ኣይተባእሱዎ ጌጋዩ,1,0,0,0,0,0
tir_test_track_a_01802,አረብ ኤምሬት አረብ ቅንኢ ቀናእ ድማ ፀላኢ እዩ ትግራይና አልነጋሺ ስለተቀበለት ይብል ዝመፃለይ አብ ሀንጎለይ አልነጃሺ እዩ ክትሀስቦ ታይ ጌርናዬም ዝገርም ሀይማኖት ዝተሀወሶ,0,0,0,0,0,1
tir_test_track_a_01803,ዝገርም) ንስኻትኩም ህወሓት ንምትራፍ ከምትቃለሱን ኢህን ሚሂን ንማለት ዘይኮነስ ንህዝቢ ትግራይ ከምዘይተሓስቡ ብዙሕ መርትዖታት ኣለዉ ከቕርብ ይኽእል እየ ስለ,1,0,0,0,0,0
