id,text,anger,disgust,fear,joy,sadness,surprise
kin_test_track_a_01103,Minisitiri w’Ububanyi n’amahanga nkuko byari byabivuzwe mu nama rusange yaratuvugishije kugira ngo hemezwe umunsi azabuzaniraho ariko nyuma baje kuvuga ngo ‘imikino n’ubundi ni iyanyu ntabwo akeneye ubutumire.”,0,0,0,0,0,0
kin_test_track_a_01104,"Uyu mubyeyi @<username> ni imfura, inkotanyi cyane akaba umuyobozi mwiza. Imana ikomeze imuyobore muri izo ndangagaciro. #Iappreciate ##URL##",0,0,0,1,0,0
kin_test_track_a_01105,Umusaruro w’izi ngabo kandi wanenzwe na bamwe mu Rwanda mu 1994 ubwo zari zahoherejwe kubungabunga amahoro ariko hakaba Jenoside zirebera.,0,0,0,0,1,0
kin_test_track_a_01106,#Mi_vow by @<username> ariko still gahunda ni #NTAKUDOHOKA. Views ni ubusa shaaaa! 🙄🤤 @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username>,0,0,0,0,0,0
kin_test_track_a_01107,"@<username> Kizz Daniel se ko afungiwe mubaturanyi , ubwo umuntu wafunzwe uyu munsi azaba ari tayari in 5 days ?",0,0,1,0,0,0
kin_test_track_a_01108,"Ariko Imashini yahitaga itubwira iti nsanze igifitanye isano na byo ari abakaraba intoki ntabwo ari agapfukamunwa, noneho RBC igahita ijyana ingamba iti nyabuneka nimukarabe intoki.”",1,0,0,0,0,0
kin_test_track_a_01109,"@<username> @<username> Ni psychological abnormal Shifting y,ibibazo byawe ku bandi uzacunge @<username> na @<username> Ako kantu barakagira ko guhora bumva banzwe",0,0,0,0,1,0
kin_test_track_a_01110,Pasteur. Ntimukanywe inzoga dore nabanzi banyu Yesu ati nimukunde abanzi banyu. Nonese ngewe ndinde wokutumvira yesu..nibaribyo nyihera like 🕵🕵,0,0,0,0,0,0
kin_test_track_a_01111,Abajyanama b’ubuzima baganirijwe ku budasa mu guhangana na COVID-19 ndetse n’uruhare rwabo muri ubu bukangurambaga #operationcovidfree #sindohoka @<username> @<username> ##URL## ##URL##,0,0,0,0,0,0
kin_test_track_a_01112,Ashwi da! Bakoresha ibendera ry'u Rwanda risanzwe. Bariya se bakurahe ibendera? Ry'ikihe gihugu se? Nta benders ry'inzererezi ribaho. ##URL##,1,0,0,0,0,0
kin_test_track_a_01113,Iyi nama kandi izanaganira ku kibazo cy’amahanga akomeza kwivanga mu bibazo bya Afurika bigatuma n’ingamba zifashwe n’abanyafurika zitagerwaho kuko haba hari abantu bari inyuma basunika mu nyungu zabo..,1,0,0,0,0,0
kin_test_track_a_01114,Yavuze kandi ko ari imbogamizi kuko atabasha gutembera mu ntara na moto ye yisanzuye.,0,0,0,0,1,0
kin_test_track_a_01115,Niba wibuka neza mu myaka irindwi ishize mu Karere ka Kayonza hakunze kuvugwa abaturage benshi basuhutse kubera amapfa.,0,0,0,0,1,0
kin_test_track_a_01116,@<username> Umugabo ukubitwa n'umugore ntakwiye kurega. Ubwo c aba yabuze n'amaguru yo kwiruka?,1,0,0,0,0,0
kin_test_track_a_01117,Ninge Mu jeunes Umeze neza👍 Munsi Yubutayu Bwa Sahara😂🤣🤣🤣,0,0,0,1,0,0
kin_test_track_a_01118,Ubuzima bwiza sinanze agasuzuguro niko ntashaka nge iyo nza kumenya ko ariko bigenda simba naraje ahhaa,1,0,0,0,0,0
kin_test_track_a_01119,"Mu gihe Trump anenga Biden, inzego z’ubutabera zikomeje gukurikirana uwo wahoze ari Perezida ku byaha birimo uburyo yafashe nabi inyandiko zirimo amabanga ya Leta n’ibindi byaha bishobora gusiga afunzwe imyaka n’imyaka muri gereza.",0,0,1,0,0,0
kin_test_track_a_01120,Ubutabera bwafashe icyo cyemezo nyuma y’imyaka myinshi Padiri Munyeshyaka ashinjwa ibyaha bya Jenoside.,0,0,0,0,0,0
kin_test_track_a_01121,"Ugereranyije n’ubwiyongere bw’abaturage, abashora imari mu kubaka inzu ziciriritse n’iz’ubucuruzi baba bake.",0,0,1,0,0,0
kin_test_track_a_01122,@<username> @<username> @<username> @<username> Mwarakoze kumfasha Kwirema Aho kwiremaza! Muri Ingenzi mu buzima bwa benshi! #MbakeshaUbuzima Mfite ubu. #HappyDay @<username>,0,0,0,1,0,0
kin_test_track_a_01123,@<username> @<username> Ntago ari bubisome wikwirushya bro 😂,0,0,0,0,0,0
kin_test_track_a_01124,Imyenda ye yose yabaye ibibore. Uramwegera ukajya guhera umwuka.,0,1,0,0,0,0
kin_test_track_a_01125,"Ibaruwa Kaminuza y’u Rwanda yanyujije ku rubuga rwayo rwa Twitter yashyizweho umukono n’Umuyobozi Mukuru wayo, Dr Didas Kayihura Muganga, ivuga ko aba banyeshuri bimuwe ku mpamvu z’uko ari ryo shuri ribarizwa muri CBE ryari risigaye ryonyine i Nyagatare.",0,0,0,0,0,0
kin_test_track_a_01126,@<username> Oya. Ndizera ko na we yabyumva kuko byaba bimeze nko gusimbukira mu mazi arimo ingona uri kuzibona zasamye,0,0,0,0,0,0
kin_test_track_a_01127,"Bro ushobora kwiyahura ugapfa, EX wawe akaza kugushyingura Ari kumwe na boyfriend we mushyashya😒 Njye bimaze kumbaho kabiri😭😭. @<username> 💋💋",0,0,0,0,1,0
kin_test_track_a_01128,"Ati “Duhura na BPN twari dufite abakozi batandatu bahoraho ariko ubu tugeze kuri 20 bahoraho kandi haba no mu micururize ubona ko ikigo cyacu cyazamutse, batwigishije ko ikigo tutagishinze ku bwacu ahubwo ari ku bw’umukiliya.",0,0,0,1,0,0
kin_test_track_a_01129,"@<username> Umubyeyi: eeee uratangiye, ubwo bagiye kugutera inda,bla bla... 😂",1,0,0,0,0,0
kin_test_track_a_01130,"Imana yumve amasengesho yawe, kandi utangire kubona ibyo wasengeye. Umunsi mwiza.",0,0,0,0,0,0
kin_test_track_a_01131,Bavuga ko ibi bibagiraho ingaruka kuko bahora barwaye indwara zitandukanye zirimo inzoka n’ibicurane bya buri gihe baboneraho gusaba ubuyobozi kubafasha kugira ngo na bo babone amazi meza.,0,0,0,0,1,0
kin_test_track_a_01132,"Kugeza ubu abantu batatu ni bo bakomeretse bikabije, abandi bo ni ibikomere byoroheje.”",0,0,0,0,1,0
kin_test_track_a_01133,kamana yikoreye imborera y'imvamwoyo,0,1,0,0,0,0
kin_test_track_a_01134,"Ku mpungenge zigaragarizwa abantu bafite ubumuga bw’uruhu ko ari bake hakaba hatanazwi neza umubare wabo bigatuma ibigo nderabuzima bidatumiza ayo mavuta kuri farumasi z’akarere, Ndayisaba yavuze ko byakabaye binatumiza make ariko uyakeneye yahagera ntayabure.",0,0,0,0,1,0
kin_test_track_a_01135,@<username> @<username> Eeeh Imana izagutwika ku munsi w'imperuka pe,0,0,0,0,0,0
kin_test_track_a_01136,Mf iziko yasibye EP ya @<username> kuri YouTube nizibeshye go ikadagire muri kkblock😤😤 #seriously #Rwanda,0,0,0,0,1,0
kin_test_track_a_01137,Yabasabye kandi kwirinda ubushoreke n’ubusambanyi ngo kuko nabyo bishobora kubakururira ibyago.,0,0,1,0,0,0
kin_test_track_a_01138,Izi zo urebye nabi zanakurya da! ##URL##,0,0,1,0,0,0
kin_test_track_a_01139,"Yaba aho yakanguriye abantu batandukanye kwica Abatutsi, aho ubwe yabyikoreye, ku byaha bya Jenoside amategeko yo mu Bufaransa ateganya ko uhanwa nk’aho ari wowe bwite wakoze icyaha.",0,0,0,0,1,0
kin_test_track_a_01140,@<username> @<username> oya ntaribi wazanigaragabya nitujya gutoza mu nteko itegeko riturengera,1,0,0,0,0,0
kin_test_track_a_01141,Nyagasani mana wakwisubije ibitsina waduhaye ko bikomeje kuduteza ibibazo koko.,0,0,0,0,0,0
kin_test_track_a_01142,Kugira icyo ugeraho nugukora cyane rubyiruko dukore buri kimwe nibwo tuzatera imbere. ##URL##,0,0,0,0,0,0
kin_test_track_a_01143,"Umuvugizi wa Polisi mu Ntara y’Iburengerazuba, SP Bonaventure Twizere Karekezi, yavuze ko kugira ngo bafatwe byaturutse ku makuru yatanzwe n’abaturage.",0,0,0,1,0,0
kin_test_track_a_01144,"Ramjaane Joshua yatanze urugero rw’ibyo yakijijwe, birimo kunywa itabi n’urumogi yanywaga yahishe abo mu rugo iwabo.",0,0,0,1,0,0
kin_test_track_a_01145,"Umuyobozi Mukuru wa Airtel Rwanda, Emmanuel Hamez, yavuze ko mu myaka mike iri imbere nta telefoni zikoresha Sim Card zifatika (physical Sim Cards) zizaba zigisohoka, asaba abaturage gutangira kwimenyereza izi z’ikoranabuhanga.",0,0,0,0,0,0
kin_test_track_a_01146,Bamwe bahise bibaza impamvu umuntu ashobora kurega Leta ndetse n’icyo bisaba ngo umuturage abe yarega Leta.,0,0,1,0,0,0
kin_test_track_a_01147,@<username> Izuba ryamanutse! Wihangane nugutera agatebe muri douche ariko bitari ukoga ahubwo kwibobeza just!,0,0,0,0,0,0
kin_test_track_a_01148,"@<username> @<username> Umusaza ninawe waduhaga show kera mu muziki akazana ibyamamare, bivuzeko za gishuti z'amavubi zajya ziba zikaze.",0,0,0,1,0,0
kin_test_track_a_01149,@<username> @<username> Kubana neza nabo se bivuze gutega amatama bagakubita? Hoya. Aho kwicwa ni Interahamwe nasonza,1,0,0,0,0,0
kin_test_track_a_01150,@<username> Hoya bihinduye isura babajyane kuri stade amahoro tubatore tunabareba dii bari kutuyobya wna @<username> @<username> @<username>,1,0,0,0,0,0
kin_test_track_a_01151,Aha uyu musore yanafashwe amafoto yambaye ubusa.,0,0,0,0,1,0
kin_test_track_a_01152,"Impala imaze gucikamo ibice bibiri, bose bahise bacika intege kuko indirimbo bahimbye muri icyo gihe zitakunzwe, bikaza gutuma n’ubundi bahagarika umuziki burundu.",0,0,0,0,1,0
kin_test_track_a_01153,Yakomeje agira ati “Ni icyorezo gituma umwuga wacu uta agaciro n’ubutabera bugata agaciro ku buryo ari ikintu gikwiye kurwanywa twivuye inyuma kand dufatanyije n’abo dufatanyije mu rwego rw’ubutabera bikaba byagabanyuka uko bishoboka byose.”,0,0,0,0,1,0
kin_test_track_a_01154,"Ni ibihe biba bigoye byo kwibuka ubuzima bw’abantu baguye muri icyo gihe, ibihe banyuzemo n’icyo bazize, aba ari ibihe bikomeye kandi bitoroshye.”",0,0,0,0,1,0
kin_test_track_a_01155,"Icyorezo cya Covid-19 kigitangira kugenza make, u Rwanda rwihutiye kubyaza umusaruro ayo mahirwe, rushyira imbaraga mu kumenyekanisha ibyiza byarwo bituma uru rwego rwongera kuzazanzamuka nubwo icyuho cyatewe n’imyaka 2 ya covid-19 yari yaragabanyije urujya n’uruza ari kinini.",0,0,0,1,0,0
kin_test_track_a_01156,@<username> Ndashaka kuzareba umuntu uha ruswa ngo ujue mu ijuru 😂😂😂😂😂😂,0,0,0,0,0,0
kin_test_track_a_01157,@<username> Sha nukuri urugero rwiza niwoe ark baba bavuga ukuri,0,0,0,0,0,0
kin_test_track_a_01158,"Visi Perezida wa Ibuka mu Karere ka Nyarugenge, Nduwawe Denyse, yasabye abafite amakuru y’abishwe bakajugunywa muri Nyabarongo kuyatanga.",1,0,0,0,1,0
kin_test_track_a_01159,@<username> Bazaduhe akazi ubusazi buzashira wakwiga uryamye from Monday up to Monday ugatekereza iki?!,1,0,0,0,0,0
kin_test_track_a_01160,Ngayo nguko Dore iyo bavuze ko bibujijwe kunywa inzoga utwaye cg ugatwara Whatever nuko bibujijwe gusa ##URL##,0,0,0,0,0,0
kin_test_track_a_01161,Umuryango w’Ubumwe bw’u Burayi na wo washimangiye ko wifatanyije n’Umuryango wa #LGBTIQ.,0,0,0,0,0,0
kin_test_track_a_01162,"📻🎵🎼""""Yegera abantu bose bagahabwa ijambo, abayobozi n'abayoborwa tukajya inama. Radio nziza, Radio Rwanda, radio yacu, radio yawe hafi yawe.""""🎼🎵 #RBAHafiYawe #Amahumbezi ##URL##",0,0,0,1,0,0
kin_test_track_a_01163,"Ni ubushakashatsi Prof. Paul Dawson yakoze ari kumwe n’itsinda ry’abanyeshyuri yigishaga, ashaka kubereka ko ari ngombwa gutekereza byimbitse ku buziranenge bw’ibiribwa, aho bwagaragaje ko guhuha iyo buji byongera bagiteri ku mutsima, ku kigero cya 1400%.",0,0,1,0,0,0
kin_test_track_a_01164,Izi foto zitumye ndushaho gushima ababyeyi bacu cyane cyane aba mama bakora imirimo ivunanye nkiyi ngo tubeho @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_test_track_a_01165,"Umwarimu w’bijyanye n’ubumenyi bw’ikirere muri kaminuza ya Chicago, Noboru Nakamura, ahamya ko ibyabaga byitezwe ko bishobora kuba mu myaka 1000 bishobora kuzajya bibaho buri myaka 20 mu gihe ikirere kitabungabunzwe nk’uko bikwiye.",0,0,1,0,0,0
kin_test_track_a_01166,Umusa reka dushake ama frw kuko ibyo indaya y'umusaza rukukuri inkoreye muri bar nagahuma munywa😭😭😭 ##URL##,1,0,0,0,1,0
kin_test_track_a_01167,Ni inyito ikura ibirari byayo ahasaga mu wa 1120.,0,0,0,0,0,0
kin_test_track_a_01168,Uyu munsi ndumva urampa follow ndahita nyimusubiza ntabwo biragombera ejo ndahari wese,0,0,0,0,0,0
kin_test_track_a_01169,@<username> uyumunsi hashize iminsi 26 mwarahagaritse amafaranga yayobye mwanze kuyagarura Aho yaturutse nyamara mujya muhemuka muri computability ibyo mukora ntibibaho,1,0,0,0,0,0
kin_test_track_a_01170,"Mu mpamvu yavuze zatumye ikipe ye itsindwa, Haringingo yashyizemo ikibazo cy’umunaniro watewe n’imikino baheruka gukina.",0,0,0,0,1,0
kin_test_track_a_01171,@<username> Abibwiye namucira mu maso nkahita cyaho🏃‍♀️,1,0,0,0,0,0
kin_test_track_a_01172,Iyo bavuze ishyano wumva iki?,0,0,0,0,0,0
kin_test_track_a_01173,"Ku rundi ruhande, Mbirizi Eric yari hasi ndetse ntiyagize umwaka ushize mwiza, ku buryo bigoye kumwitegaho byinshi kuri iyi nshuro nubwo abakinnyi bari gusoza amasezerano bamera nk’abiyuburuye.",0,0,0,0,1,0
kin_test_track_a_01174,🤧😭 noneho ndabyemeye ko Inyanazimbwa zibaho @<username> was right … umugabo bamufashe ari gusambana umugore we bamubaze kwa muganga yabyaye 🤧🚮🚮🚮🚮🚮🚮,1,0,0,0,0,0
kin_test_track_a_01175,Gukomera kw’iki kibazo kwashimangiwe n’uko uyu mukinnyi w’Umunyarwanda yagombye kujyanwa ahavurirwa indembe nyuma yo gukomerekera muri iyo mirwano.,0,0,0,0,1,0
kin_test_track_a_01176,"Akimara kumenya ko arwaye gutya, yarihebye bikomeye atangira gushaka abakozi b’Imana ngo bamusengere.",0,0,0,0,1,0
kin_test_track_a_01177,"Ubundi aya masezerano yemejwe n’Inama y’Abakuru b’Ibihugu n’aba za Guverinoma z’ibihugu bigize Umuryango w’Ubumwe bwa Afurika, yateraniye i Maputo muri Mozambique ku wa 11 Nyakanga 2003 yemezwa burundu n’iteka rya Perezida nimero 11/1/ ryo ku wa 24 Kamena 2004.",0,0,0,0,0,0
kin_test_track_a_01178,"Ubushakashatsi bugaragaza ko hazakomeza kugenda habaho itakazagaciro k’ifaranga hirya no hino ku Isi, hakabaho ikibazo cy’uko ubukungu buzajya buzamuka ku gipimo cyo hasi, ibibazo bishingiye ku bukungu n’ibura ry’ibicuruzwa kikarushaho kuba ingorabahizi.",0,0,1,0,1,0
kin_test_track_a_01179,Umva nubwo inzonzi zibeshya ariko haribyo zitakwereka wari warota umukobwa yaguhaye amafaranga mbajije abasore?,0,0,0,0,0,0
kin_test_track_a_01180,"Hategekimana Philippe ‘Manier’ aregwa ibyaha bya Jenoside yakorewe Abatutsi ashinjwa ko yakoreye ku misozi itandukanye y’i Nyanza, akanaregwa ubufatanyacyaha mu byaha byibasiye inyoko muntu",0,0,0,0,1,0
kin_test_track_a_01181,@<username> Cyakoze byo birakabije bahagera warambiwe,1,0,0,0,0,0
kin_test_track_a_01182,"Abagiye mu Majyepfo bibuka ivumbi ry’i Nyaruguru, ku buryo umuntu yakandagiraga rikamugera mu matwi!",0,0,0,0,0,1
kin_test_track_a_01183,Etienne naramubwiye ngo ntazane umugore yanga kunyumva murashaka ko azakora divorce mwabarezi mwe? ##URL##,1,0,0,0,0,0
kin_test_track_a_01184,Ni ku nshuro ya kabiri muri icyo cyumweru Umurwa Mukuru w’u Burusiya wari ugabweho ibitero bya drones.,0,0,0,0,0,0
kin_test_track_a_01185,Ese kuki abakozi bo murugo bakunda kwirukanwa cyane iyo hamwe mugace bakomokamo hashyizwe muri guma mukarere ? @<username> @<username>,0,0,0,0,1,0
kin_test_track_a_01186,@<username> @<username> @<username> 😜😜😜😜abeza bose baba batutuka bigogwe erega nawe urabiZi,0,0,0,0,0,0
kin_test_track_a_01187,Urugero rwa hafi ni uko uyu musore ari we wanafashe amashusho n’amafoto y’igitaramo Davido aherutse gukorera i Boston.,0,0,0,0,0,0
kin_test_track_a_01188,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Nuko nuko wamfura we🙏,0,0,0,1,0,0
kin_test_track_a_01189,Iyi ngingo yakunze kutavugwaho rumwe mu bihe bitandukanye ku buryo hari n’abayobozi bo mu nzego za leta bagaragaza ko inkwano iri mu bituma umusore n’umukobwa iyo bamaze kurushinga babaho nabi kubera kumarira amafaranga menshi mu bukwe hakiyongeraho n’inkwano iremereye iba yatanzwe.,0,0,0,0,1,0
kin_test_track_a_01190,"Minisitiri w’Imari, Janet Yellen, yagiriye uruzinduko mu Bushinwa nyuma y’iminsi mike, mugenzi we ushinzwe ububanyi n’amahanga muri Amerika, Anthony Blinken avuye muri iki gihugu mu ruzinduko rwasize anagiranye ibiganiro na Perezida Xi Jinping.",0,0,0,0,0,0
kin_test_track_a_01191,"Iki kinyamakuru kigaragaza ko iyi ndwara yibasira ab’igitsina gore kurusha ab’igitsina gabo nubwo nta mpamvu yabyo izwi, ariko ngo abashakashatsi bagaragaje ko bishoboka ko imisemburo ya Estrogen na Progesterone ingana mu mibiri yabo ariko igakora mu buryo butandukanye ibigiramo uruhare.",0,0,0,0,1,0
kin_test_track_a_01192,"@<username> @<username> Ubuze icyo atuka inka aragira ati """"dore igicebe cyayo"""". None icyo yavuze utumvise niki ngo usobanurirwe?",1,0,0,0,0,0
kin_test_track_a_01193,Icyakora mu myaka yo hambere umuntu yashoboraga kumara iminsi runaka adakoresheje ibi bikoresho dore ko byari bizwi na bake abo twitaga ko bakandagiye mu ishuri.,0,0,0,0,0,0
kin_test_track_a_01194,@<username> @<username> @<username> @<username> @<username> Turamenyesha abantu twari twabwiye ko twibwe moto ko ubu yabonetse ##URL##,0,0,0,1,0,0
kin_test_track_a_01195,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Mwakoze cyane Gatsibo leaders rwose ibi bizatumwa abaturage batagerwaho n'inzara.,0,0,0,1,0,0
kin_test_track_a_01196,"Umwe mu babyeyi bafite abana bakina Karate, Karamba Jean Claude, yavuze ko uyu mukino wafashije cyane abana be babiri bawurimo, asaba n’abandi babyeyi kujya baha umwanya abana babo bakagira imikino bitabira.",0,0,0,1,0,0
kin_test_track_a_01197,"Yageze n’aho atanga nimero ya telefoni ye, ariko inshuro nyinshi yabwiwe ko yataha mu Rwanda akaba ariho afashirizwa, yashwishurije uyu musore baganiraga.",0,0,0,0,1,0
kin_test_track_a_01198,Bivugwa ko Iran yarashe kuri ubwo bwato ishaka kubutwara.,0,0,0,0,1,0
kin_test_track_a_01199,Ubu bukwe bwabaye mu ibanga rikomeye dore ko aba bombi nta mpapuro bigeze batanga zisaba gushyingiranwa mu buryo bwemewe n’amategeko.,0,0,0,0,0,1
kin_test_track_a_01200,"Bivugwa ko bamukomerekeje mu mutwe, bakanamuvuna imbavu.",0,0,0,0,1,0
kin_test_track_a_01201,yazanye amagara yituma kugasozi.,0,1,0,0,0,0
kin_test_track_a_01202,@<username> @<username> Aya mata ko aryoshye 😅,0,0,0,0,0,0
kin_test_track_a_01203,"Ati ""Ntabwo FPR Inkotanyi bari bafite intwaro zahagarika Jenoside yakorerwaga Abatutsi, Ingabo zari nkeya n’ibikoresho byari bike, icyatumye bishoboka ni ubushake.",0,0,0,1,0,0
kin_test_track_a_01204,@<username> @<username> @<username> Urebe ibyo yagiye yivugira nyamara ntimugapfe kugendera mubigare ahubwo mujye mubanza musesengure ejo mutazagwa muruzi murwita ikiziba,1,0,0,0,0,0
kin_test_track_a_01205,"Uribaza uko uzaba wangije izina ryawe n’abakiliya bayobye bisobanuye ngo hari ingaruka nyinshi mu kutarinda izina ryawe.""",1,0,0,0,0,0
kin_test_track_a_01206,Yavuze ko ikindi kibazo gihari ari icy’ahantu hazwi ko hateza impanuka ariko ugasanga hadakosorwa vuba.,1,0,0,0,0,0
kin_test_track_a_01207,"Mu Ukuboza 1995, Agatha Habyarimana, Gen Bizimungu na Gen Kabiligi bagiriye uruzinduko muri Zaïre, bahura n’abasirikare bakuru b’icyo bari boherejwe na Perezida Mobutu.",0,0,0,0,0,0
kin_test_track_a_01208,"Iki kigo gihereye Kacyiru mu nyubako ya kera ikomeye ifata agasozi kose, iteyemo ibiti ku buryo ushobora kwibwira ko uri hanze y’Umujyi wa Kigali kubera uburyo hatuje.",0,0,0,0,0,0
kin_test_track_a_01209,Yagize ati “Yumvise ko umugabo yazanye undi mugore ni bwo yagiye guteza amahane ubuyobozi bw’Umudugudu bujyayo burabafasha.”,0,0,0,0,1,0
kin_test_track_a_01210,Amakipe yombi yakomeje guhangana bikomeye yibanda cyane ku kugarira.,0,0,0,0,0,0
kin_test_track_a_01211,@<username> @<username> Ibyo bintu byawe 😂😂😂uvuge nawe tugushakire umugore Akugire #idebe 😂😂😂Tito mureke,1,0,0,0,0,0
kin_test_track_a_01212,"Uyu mudepite yafashwe n’uburakari bwinshi mu biganiro byagarukaga ku ngurane zigomba guhabwa abaturage bo mu gace ahagarariye, bimuwe kubera ibikorwa by’ubucukuzi bw’amabuye y’agaciro.",1,0,0,0,0,0
kin_test_track_a_01213,"Ati ""Ubu ndi kunyura mu nzira y’impinduka ingeza ahantu nitegura gufunga igice cya The Weeknd.""",0,0,0,0,0,0
kin_test_track_a_01214,"Abo ku mpera yose y'isi bazibuka bahindukirire Uwiteka, Amoko yose yo mu mahanga azasengera imbere yawe. (Zaburi 22:28)",0,0,0,0,0,0
kin_test_track_a_01215,noneho yatangiye kuzana ururenda rukururuka ahantu hose sha.,0,1,0,0,0,0
kin_test_track_a_01216,@<username> @<username> @<username> @<username> @<username> Hanyuma bakirirwa batwigisha democracy kandi deep down babizi ko na bo bayumva nk'igihuha,1,0,0,0,0,0
kin_test_track_a_01217,Nonese buriya kubera iki inka igenda icebe ricuritse ariko amata ntameneke????,0,0,0,0,0,0
kin_test_track_a_01218,@<username> @<username> @<username> @<username> @<username> Guhitamo 1 byangora weee.... iyi sector imaze gukura cyane. Ni ibyo kwishimira🙏🏾,0,0,0,1,0,0
kin_test_track_a_01219,@<username> Nta bana b'abakire uzi apfusha umubyeyi akananirwa gucunga imitungo ye?,0,0,0,0,1,0
kin_test_track_a_01220,@<username> Xlm Papa Ewan Amafaranga nibyose kbx Ndemezako àmafaranga atanga ibyishimo kugera naho ibiceri 30 byatumyw umwana wimana ahohoterwa,0,0,0,0,0,1
kin_test_track_a_01221,"Uyu mukobwa ari kuvuga ngo mubwire niba naramuciye inyuma kuri diane, ntabwo azi ko iby'isi aramabanga 🤣🤣",0,0,0,0,0,0
kin_test_track_a_01222,"Ati ""Nibyo koko yatemye umugore we, na we anywa umuti wica udukoko mu myaka witwa tiyoda.",0,0,0,0,1,0
kin_test_track_a_01223,@<username> @<username> @<username> Umutungo kamere Afurika ifite wakabaye uyikiza. Abo wita umubyeyi bakabaye ari abafatanyabikorwa mu bwubahane,0,0,0,0,1,0
