id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_a_01052,"Helt otroligt vilken dålig service!!! Köpte ett kösystem som inte vill ladda, ringde och bad om hjälp med problemet, men där finns absolut ingen vilja att rätta till alls... Dom skickar mig till deras leverantör som sedan skickar mig tillbaka till enetto som är återförsäljare som sedan i sin tur koppla mig till någon som helt ointresserad vill hjälpa mig och ber mig maila in en reklamation. Ok då gör jag det men sen inget svar på en vecka och jag ringer tillbaka och fråga vad som händer och sen skicka dem en länk där jag ska stå för all retur och en deposition??? Hur kan företaget ens finnas kvar? Handla någon annanstans, detta är inget bluff företag, du få dina varor, men totalt ointresserad och hjälpa sina kunder vid problem. Det är absolut värt och betala 20% mer hos någon annan med bättre service utan tvekan.",1,0,0,0,0,0
swe_test_track_a_01053,"Han har sårat dig svårt, Lee.",0,0,0,0,0,0
swe_test_track_a_01054,"Väl utfört jobb, rimligt pris. Bra vid kontakt med kund",0,0,0,1,0,0
swe_test_track_a_01055,Rob fick också veta att Lucia fick veta apokalypsens exakta datum och den efterföljande globala förstörelsen.,0,0,0,0,0,0
swe_test_track_a_01056,Hon har också följt dig i fem år.,0,0,0,0,0,0
swe_test_track_a_01057,Varför så bråttom?,0,0,0,0,0,0
swe_test_track_a_01058,Servis var bra  och trevligt bemötande kommer att  rekommendera er.  Tycker  att priset blev högt .,0,0,0,1,1,0
swe_test_track_a_01059,"Dåligt bemltande, dåligt utfört arbete som inte blivit färdigställt. Bilen har gått sönder/fler fel uppstått efter de arbetat med bilen. Aldrig mer att de får arbeta med vår bil!",1,1,0,0,0,0
swe_test_track_a_01060,"Varning!!!!!, Riktiga skojare!!!!!! De säljer ""billiga"" skitprodukter. De tar dina pengar och gör sig sedan ej nåbara. Saknar telefonväxel och svarar bara på mail gällande försäljning. Reklamationsmail besvaras inte.",1,1,0,0,0,0
swe_test_track_a_01061,"Citymåleri levererade snabb o utmärkt service, trevligt bemötande och ett toppenbra resultat!",0,0,0,1,0,0
swe_test_track_a_01062,Huckley - ställ dig i ledet!,1,0,0,0,0,0
swe_test_track_a_01063,Alltid lika trevlig och gott.  Bra service:),0,0,0,1,0,0
swe_test_track_a_01064,Jag upplevde och fick mycket stort förtroende för Fruängstandläkarna trevlig personal och proffsig tandläkare!,0,0,0,1,0,0
swe_test_track_a_01065,Jättenöjd! Alltid fint städat och kundtjänst är fantastiska!,0,0,0,1,0,0
swe_test_track_a_01066,Och det här är mode här ute.,0,0,0,0,0,0
swe_test_track_a_01067,Han har den snabbaste båten på hela jävla floden!,0,0,0,0,0,0
swe_test_track_a_01068,Spela lite till.,0,0,0,0,0,0
swe_test_track_a_01069,Naprapat behandlingar som sköttes utmärkt av André. Fick övningar att arbeta med som har gett resultat.,0,0,0,1,0,0
swe_test_track_a_01070,Jag tänkte väl det.,0,0,0,0,0,0
swe_test_track_a_01071,Väldigt god mat med ok priser.,0,0,0,1,0,0
swe_test_track_a_01072,"Biligare testade bilen innan jag köpte den. Bl.a. kylde inte ac-systemet. Det skulle åtgärdas innan köpet. Vad man gjorde var att fylla på systemet. Knappt två månader senare var systemet tomt igen. Hade bilen på Mekonomen, som konstaterade att kondensorn läckte. Ringde Biligare som kontaktade sin verkstad. Naturligtvis sa de, att systemet inte läckte vid påfyllningen. Verkstaden vill ju ha kvar Biligare som kund, naturligtvis.",1,0,0,0,0,0
swe_test_track_a_01073,"Absolutely wonderful staff and great haircuts, I always enjoy going and feel treated with class.",0,0,0,0,0,0
swe_test_track_a_01074,"Jag gick dit en gång, men aldrig mer. Salongen har en snygg fasad och vill verka lyxig. Jag ser dock inget lyxigt eller för del delen hygienisk med en mycket smutsig miljö, damm och hår överallt, och alla tre frisörer hade varsin hund som de gullade med och som sprang lösa. Att det finns hundar är inget som framgår på varken nätet eller ex instagram. För visso var frisören gullig och trevlig, men ett frisörbesök för mig är en helupplevelse, denna inte värd sitt pris tyvärr.",0,1,0,1,0,0
swe_test_track_a_01075,Om man friar till henne ska vi diskutera det ordentligt för att vår flicka ska bli lycklig.,0,0,0,0,0,0
swe_test_track_a_01076,"Har alltid, från start fått ett superbemötande från MECA Hulta i Borås. Alltid varit lyhörda på mina önskemål, snabb och bra service, och det är aldrig några problem.",0,0,0,1,0,0
swe_test_track_a_01077,"Jag varnar de som bor i Göteborgsområdet för att anlita denna firma. Vi anlitade dem för flyttstäd i somras. Först var den som skulle städa jättesen. Sen kom han körandes och hade inte alls städutrustning mm. Eftersom det blivit vad han påstod ”ett missförstånd” med städningen där han inbillade sig att en lägenhet mitt i centrala gbg skulle stå olåst för honom att komma att städa när som helst det passade honom så antog jag att de skulle få svårt att hinna klart (eftersom en normal städning tar iaf 8h av en tvåa)... erbjöd därför att IFALL han inte hinner klart så är det ok... och I SÅ FALL så är det inte avgörande att vi faktiskt får den städad just nu utan det räcker att den är städad inom en vecka. Detta eftersom vi skulle visa upp lgh för spekulant kl 16 eller dylikt och efter det skulle vi inte hinna åka in och visa upp lgh förrän en vecka senare. Detta ”missuppfattar” han naturligtvis till att han inte ens behöver FÖRSÖKA bli klar samma dag utan han struntar helt blankt i att påbörja städningen. Detta insåg jag efterhand och då påbörjade han städet... Efter att jag berättat att vi skulle flyttstädet inför visning för uthyrning började han dessutom tjata på mig att hyra ut till HONOM. Jag pratade sedan i telefon med själva kontoret och nämnde detta för dem. Upplevde att de omedelbart skulle gå i försvarsposition och han sa att chefen skulle ringa upp mig. Jag som redan dragit historien en gång pratade snabbt för chefen när han ringde upp och DÅ började mardrömmen. Denna man visar sig vara totalt icke serviceminded, värdelös på att ta folk, vansinnigt otrevlig och bara ENORMT osmidig. Det som skulle vara något som underlättade blev bara en total flopp och stress. Det visade sig dessutom senare att de underkontrakterat städet. Mannen som städade envisades med att jag skulle inspektera lgh eftersom jag uttalat tveksam inställning till att de underkontrakterar utan att informera om detta... när jag kom uppkörande framför lägenheten stod ett helt GÄNG framför porten. Mannen som mött mig för att ta nyckeln skröt med att de städat lgh på 10 min och att de för en liten stund sedan var 15 pers i lgh...! Det var sandigt på golvet vilket jag anmärkte på. Då kallade han upp en kvinna (som inte kunde svenska - var detta människor som utnyttjas???) som drog över en gång till med samma vatten som var kolsvart av smuts. Jag orkade inte ens klaga - ville inte ha med dessa människor att göra... de som städade var inte otrevliga även om de inte vet hur man städar... men firman ville jag bara få ett avslut med. Andrahandshyresgästen som hyrde  uppgav sedan stt hon fått städa själv. Det var inte städat...  Ovanpå allt letade jag och letade efter att få fakturan i e-posten så som jag bett om. Jag hade även hört av mig till dem och frågat om detta utan svar (och tänkte att de kanske tog sitt förnuft till fånga och underlät att ta betalt)... men sedan kom plötsligt en INKASSOfaktura. De är enorma klantar, oprofessionella, otrevliga och gjorde ett dåligt städjobb.  Det är ett flertal här i tråden som haft liknande upplevelser och den på firman som går in och svarar visar så TYDLIGT att han över huvud taget inte fattar hur man tar till sig konstruktiv kritik och gör en ändring istället för att inbilla sig att folk tex vill ha samma dåliga stödfolk rännandes i sitt hus en vecka senare. Det var en rent chockerande upplevelse att ha kontakt med den mannen (gissar att det var honom jag talade med...) de borde sätta någon annan på kundkontakter. De som utför flytt verkar oftast ha varit ok... men städet verkar mest vara underkontrakterat till andra som inte vet hur man städar. Och nåde den som måste tala med den mannen som jag talade med. Han förstörde verkligen min dag. Han var rätt ut sagt inte riktigt klok.  Anlita någon annan!!! :(",0,0,0,0,0,0
swe_test_track_a_01078,Oräkneliga mängder anslöt sig när Scrofa föll.,0,0,0,0,0,0
swe_test_track_a_01079,Den här sidan används av japanerna.,0,0,0,0,0,0
swe_test_track_a_01080,Tänk på henne.,0,0,0,0,0,0
swe_test_track_a_01081,"Jag köpte en Volvo 740 av Strands Bilar. Bilderna och annonsen var ärliga och rättvisande för det man såg när man kom till platsen. Lätt att få kontakt, boka tid och komma överens om betalningssätt. Rekomenderar starkt detta företag. Två härliga bröder som brinner för bilar och brinner för att bemöta sina kunder på ett vänligt sätt med kundservice som prio. Tack så mycket för en superbra bilaffär,  det blir fler i framtiden, det lovar jag!",0,0,0,1,0,0
swe_test_track_a_01082,"En person fick köpstopp efter första ölen. Han var inte berusad alls, däremot en glad person. En andra person blev utslängd efter middagen. Vet att vakterna bestämmer, men när personen i fråga blåser 0,55 när han kommer tillbaka till hotellet så är det svårt o hävda att personen i fråga är för berusad. Så kommer inte att besöka detta ställe någon fler gång, speciellt inte när man betalt 11000:- för en kväll.",1,1,0,0,0,0
swe_test_track_a_01083,Jag visste inget om flykten.,0,0,0,0,0,0
swe_test_track_a_01084,Som jag ser det är det ett orubbligt vittnesmål.,0,0,0,0,0,0
swe_test_track_a_01085,Det är Clipton.,0,0,0,0,0,0
swe_test_track_a_01086,"Jag berättar just att på reklambyrån, när vi kör fast i ett möte, då är det alltid nån kille som kommer med en id'e.",0,0,0,0,0,0
swe_test_track_a_01087,Tyvärr inte nivå på mat och service som jag förväntat mig. Inget som var något extra i maten. Varmrätterna halvkalla och torra. Inga alkoholfria öl. Service ”halvhjärtad  ” Tråkigt när restaurangen och gården var så fint pyntad.,0,1,0,0,1,0
swe_test_track_a_01088,Han rider bort!,0,0,1,0,0,1
swe_test_track_a_01089,Sämsta jag varit med om. Extremt fula fransar som hon dessutom inte satte längst in utan typ 2cm så msn såg mina blonda fransar. Så skulle jag få pengarna tillbaka som hon lovade men nu blockade hon mig överallt och har inte fått några pengar,0,1,0,0,0,0
swe_test_track_a_01090,"Vi är inte kunder och har aldrig varit kunder. Vi ville ha hemstädning, men de har så dålig kommunikation att vi inte ens fått till en provstädning. De har inte återkopplat och bokat tid och mailsvaren är goddag yxskaft. Men har man väl kommit över den tröskeln kan städerskorna säkert vara duktiga, vad vet jag.",1,0,0,0,0,0
swe_test_track_a_01091,Det finns fördelar med att stå på sjuklistan.,0,0,0,1,0,0
swe_test_track_a_01092,Allt du behöver göra är att tala om det för Whitey.,0,0,0,0,0,0
swe_test_track_a_01093,Tvättat gardiner lagat kläder hjälp med städning Bra service i närheten av bostaden Känner personalen mer o mer Trevligt 👍🏼👍🏼,0,0,0,1,0,0
swe_test_track_a_01094,Jag och Clipton har fått tillåtelse att stanna kvar hos de sjuka.,0,0,0,0,0,0
swe_test_track_a_01095,"Personligt engagemang, goda råd- och tillgänglighet under hela affärsprocessen, från sammanställning av prospekt, bra kommunikation under tiden till slutförande av affärsuppgörelse mellan säljaren och köparen.",0,0,0,1,0,0
swe_test_track_a_01096,- Hur skulle Jag kunna göra det?,0,0,0,0,0,1
swe_test_track_a_01097,"Smaklöst, kommer inte att gå dit igen.",0,1,0,0,0,0
swe_test_track_a_01098,Jag rekommenderar Carima varmt. Alla parter nöjda efter en smidig affär.,0,0,0,1,0,0
swe_test_track_a_01099,"Jag köpte en lärobok i psykologi, sidan var lättmanövrerad och det var humana priser så att fattiga studenter också har råd med kurslitteratur.",0,0,0,1,0,0
swe_test_track_a_01100,"Beställde en lampa. Tyvärr var skärmen ej ok - bulor och raspig. Försökte genom Mail få kontakt 2ggr, men ingen kontakt! Ringde till slut till Ellos. Sänd hela lampan retur var svaret. Så är gjort, men jag vill gärna ha lampan, då designen var snygg. Vet inte hur jag ska gå vidare.",0,1,0,0,1,0
swe_test_track_a_01101,"Maten var usel, iskalla förrätter och en nästan rå oxfilé. Beställde det dyra vinpaketet , men vinerna kom inte när de skulle. Servitören spillde cava på min nya blus, inga fläckar som tur var, men heller ingen kompensation. Vi var 8 st i vårt sällskap och vi var jättebesvikna.",1,1,0,0,0,0
swe_test_track_a_01102,Städ. Fick ej besök innan 1a tillfället. Svåra o få tag i. Dålig kommunikation. Fick dubbla fakturor. Ej pålitliga,1,1,0,0,0,0
swe_test_track_a_01103,Har ätit Lunch på Thelins Konditori ett flertal gånger och kan inte påstå att jag är särskilt imponerad. Maten brukar inte smaka något särskillt. Det enda som jag kan rekommendera på Thelins i Frösunda är cappuccinon vilken håller rätt hög standard över lag.,0,1,0,1,0,0
swe_test_track_a_01104,"Jag bokade tid hos en naprapat för problem med nacke, rygg och domningar som strålade ut i ben och arm.",0,0,0,0,0,0
swe_test_track_a_01105,Skratta inte åt honom.,0,0,0,0,0,0
swe_test_track_a_01106,Vi anlitat Karavan på flyttstädning.  De utfört ett riktigt fint jobb. Vi samt köparen till vårt hus var mycket nöjda.,0,0,0,1,0,0
swe_test_track_a_01107,Har du nåt emot om Utica Kid och jag tar ett snack?,0,0,0,0,0,0
swe_test_track_a_01108,Vi placerar laddningarna på bropelarna en meter under vattnet.,0,0,0,0,0,0
swe_test_track_a_01109,Inte särskilt påläst på objektet.,0,1,0,0,0,0
swe_test_track_a_01110,Nej.,0,0,0,0,0,0
swe_test_track_a_01111,Ser du de omkullfallna träden och stenblocken nedanför?,0,0,0,0,0,0
swe_test_track_a_01112,Jag har tyvärr en gång då jag inte orkade med tjatet i telefon medgivit till att få hem nyckelbrickor. Några brickor har jag inte sett till men deras faktura återkommer troget.. De säger att de skickar ut brev i god tid för att du ska kunna säga upp avtal men det är bara fakturan som dyker upp här. Nu har de även skickat faktura på nån annan tjänst som jag absolut Inte har medgivit till! Hur kan ni bara göra så och lura folk?? Får ju inga svar och kan inte komma fram via telefon så hur ska man kunna säga upp nått?????,1,1,0,0,0,1
swe_test_track_a_01113,"var sne i bäckenet och hade ett diskbråck som tryckte på en annan nerv vilket gjorde att det strålade ut i benet. Även det har krävt laser, massage och justeringar för att bli bättre.",0,0,0,0,1,0
swe_test_track_a_01114,"Bästa bilverkstan i Stockholm! Trevliga, kunniga och ärliga. Har använt dem i 10 år med diverse gamla bilar. Alltifrån Alfa till Vovo till BMW.",0,0,0,1,0,0
swe_test_track_a_01115,Om du födde Sheldons barn skulle du verkligen vilja ha honom i rummet?,0,1,0,0,0,0
swe_test_track_a_01116,"Undvik Familjen Jurist. Mina föräldrar avled båda inom en 2 månadersperiod 2012. Vi vände oss till Familjen Jurist i Västerås efter rek av Fonus (eget bolag) och gav en deras jurister uppdraget att hantera  bouppteckning, bodelning och arvskifte.  Det handlade om 4 bankkonton som skulle avslutas, en fond som  skulle säljas och behållningen skulle fördelas på 2 syskon + 2  halvsyskon. Vi hade redan vid dödsdagarna tillsammans med god  man avvecklat allt boende och lösöre, det var mao endast  likvida medel som skulle fördelas. Juristen uppskattade  handhavandetiden till 10 veckor, men det tog istället 25 veckor  och kostade sammanlagt över 51.000:-.  vi har under denna långa tid fått pressa på och tjata för att  över huvud taget få någon progress. Har man över huvud taget  gjort någonting, så har man gjort det först efter påstötning  och ofta felaktigt. Eftersom man debiterar ut allt så har vi  delvis fått lägga egen tid med våra många påstötningar och  sedan debiterats för för byråns respons, allt för att få komma  till ett avslut.",0,0,0,0,0,0
