id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_a_01624,futo babes ‍️ you sha not misbehave with dem cause dem dey burst bottle,0,1,1,0,0,0
pcm_test_track_a_01625,fine boy wey kon sabi sing again wetin you need again,0,0,0,1,0,0
pcm_test_track_a_01626,dat ur face ehn priceless,0,0,0,0,0,1
pcm_test_track_a_01627,im telling u like this very painful u cant listen to some songs anymorego just dey skip the thing dey go,0,1,0,0,1,0
pcm_test_track_a_01628,so na lie dem dey lie for us since,0,0,0,0,0,1
pcm_test_track_a_01629,plantain don scarce sef omooooo this lagos no go contain us again ooo yall took berry blast from the market like nothing happened and now im spending hours looking for plantain on this mainland trouble will manifest i pend the search till tomorrow ‍️,0,1,0,0,1,0
pcm_test_track_a_01630,twitterng this street dont use nepa light so is always dark but if they on generator for matter na wahala,0,1,0,0,0,0
pcm_test_track_a_01631,finally as youths weve decided to take the bull by the hornweve been overlooking some nonsense enduring pain cos we want peace to reign but as e be so dem don put hand for youths mouth we have a voice that must be heard,1,1,0,0,0,0
pcm_test_track_a_01632,yup just another day in the life of a nigerian waka wey i start since e be like say the queue dey increase on em own,1,0,0,0,1,0
pcm_test_track_a_01633,im surprised how educated people go just open mouth dey agree to that rubbish abi dem think say k note high pass dollar bill,0,0,0,0,0,1
pcm_test_track_a_01634,you people like to tag me as a trouble maker nah jeje wahala go sleep una go dey wake am,0,0,0,0,1,0
pcm_test_track_a_01635,in my area my mama say we don stop dey chop meat for house,0,0,0,0,1,0
pcm_test_track_a_01636,abeg tell her buk de sweet wooooo,0,0,0,1,0,0
pcm_test_track_a_01637,na the kind traffic wey una dey face for lagos be this,0,1,0,0,0,1
pcm_test_track_a_01638,bro na so mesef buy am yesterday e pain me but man no fit shout,0,0,0,0,1,0
pcm_test_track_a_01639,make una stop this cheating thing e dey gimme chest pain,0,1,1,0,0,0
pcm_test_track_a_01640,i post a video on my whatsapp status and my own blood quotes it with so lonely better goan find boyfriend boys don dey form for girls nowadays o please who needs a new family member im giving out for free,0,1,0,0,1,1
pcm_test_track_a_01641,i hear say wahala don burst na who go there go chook am pin,0,0,0,0,0,1
pcm_test_track_a_01642,the matter serious ooo when dem dey chop nothing happen its my time now theyre misbehaving,0,1,0,0,0,0
pcm_test_track_a_01643,the only thing wey pain me for that mi and vector diss na say e call am lanre like say na him born am,1,0,0,0,0,0
pcm_test_track_a_01644,omo today i say make i enter market to get some food stuffs cos its been a while i cooked and i was flabbergasted by how prices of food stuffs has skyrocketed na so the girl wey dey sell begin laugh me say bros be like e don tey when u enter market o,0,0,0,0,0,1
pcm_test_track_a_01645,i wan sell perfume na so i go tell this dude say he smell nice now hes becoming too friendly iz laik i don find trouble oo,0,0,1,0,0,0
pcm_test_track_a_01646,tag me to better things na i don commot hand from chelsea matter,0,1,0,0,0,0
pcm_test_track_a_01647,make one fine girl for uyo carry me comot tomorrow na babes im calling on you,0,0,0,0,1,0
pcm_test_track_a_01648,na wetin de pain me for justice be that the crime don kill one person,0,1,1,0,1,0
pcm_test_track_a_01649,bros e be like say wan fold up dem use diamond collabo cover we eyes dem claim to debit me for sms charges twice yet i no receive any sms,0,1,0,0,1,0
pcm_test_track_a_01650,am i the only pcm posted to kwara from edo state dis one im not seeing a travelling partner e get as e b oh,0,0,1,0,0,1
pcm_test_track_a_01651,wetin push me go do this kind work na biscuits bone remain abeg i no do again tanigbolaamos please help tag until they see this visual siscobowzfilms,0,0,0,0,1,0
pcm_test_track_a_01652,keyamo if no be mumu dey worry u or u don join mad people u for no urself u be really slave sha na this kind issue them born u come life come do lie lie matter after all your degreego think about your life,1,1,0,0,0,0
pcm_test_track_a_01653,im locked out of my house e no go better for security door,0,1,0,0,1,0
pcm_test_track_a_01654,omo if car na wetin person dey vex buy i for don break bottle go buy,0,0,0,0,1,0
pcm_test_track_a_01655,i dey quick dey vex for that nonsense,0,1,0,0,0,0
pcm_test_track_a_01656,you waited for a day before making this statement this thing nr dey pain you as e dey pain us see if you want to avenge them you guys should address the reason for their deaths otherwise this country nr go contain all of us o,1,1,0,0,0,0
pcm_test_track_a_01657,you dey fuck up na that time we begged you to follow us we even promised you one babe sef ‍️,0,1,0,0,0,0
pcm_test_track_a_01658,stepped out to buy peanut wey i go chop for midnight the small girl wey dey sell wetin you wan use packs of peanut do you dey chop for dream see people should just leave me alone and consider my mental health oh,0,1,0,0,1,0
pcm_test_track_a_01659,why normal human being go dey chop egusi,0,1,0,0,0,1
pcm_test_track_a_01660,don see account details e don stop yo dey reply me,0,1,0,0,1,0
pcm_test_track_a_01661,im tired and feeling unmotivated about anything dont know if im still on the right track or taking the right decision im worried about the future like i dont know where im going,0,0,1,0,1,0
pcm_test_track_a_01662,i just dont like when people promise to get you something and they eventually get it but to collect the thing go be process its either e no dey pick phone no dey near am likeeee can you just drop it with someone let me come and pick it by myself,0,1,0,0,1,0
pcm_test_track_a_01663,my guy introduce en father to scam btc purchase company en father buy k dollars worth of btc btc no show efcc investigate na en son be the company ceo na we still dey settle oo,0,1,0,0,0,1
pcm_test_track_a_01664,lmao i workd dis lady who wud send me on nonsense errands small clerk job i applied coz i was bored in sch day she needed a doc i had gone home wit n decidd branch my house on her way d office bedroom n my bike was parked in d parlour stopped paying me afta dah day,0,1,0,0,1,0
pcm_test_track_a_01665,~ that account dey vex me,1,1,0,0,0,0
pcm_test_track_a_01666,better dey careful oo be like sey twitter shadow ban our king cos of hin tweet for april fool o mk dem no get you too o,0,0,1,0,0,0
pcm_test_track_a_01667,me wey i don dey fine peace of mind up n down i thank god i found you bayi,0,0,0,1,0,0
pcm_test_track_a_01668,walahi sirtable wey b say na only nupe people dey on top dem wan carry gwari put,0,0,0,0,0,1
pcm_test_track_a_01669,lol wetin dey this english league league wey dias win player of the season abeg abegstop buying foreign players simple,0,1,0,0,0,0
pcm_test_track_a_01670,come why dem nor dey fit dey retweet your messages body dey catch you,0,1,0,0,0,1
pcm_test_track_a_01671,god have mercy youre cute even gap toothed na waa o am married abeg make una no come for me o just admiring gods curious art in human flesh,0,0,0,1,0,1
pcm_test_track_a_01672,cows man fit start cow business add obi anachulu efi to him title na people like then dey make people no dey like go village,0,1,0,0,0,0
pcm_test_track_a_01673,this modric goal was one real madrid goal i didnt celebrate dem just ruin handicap wey everything don set,0,0,0,0,1,0
pcm_test_track_a_01674,lmao do i look like one of their board member i think you should direct the question to barca no wan wise up,0,1,0,0,0,0
pcm_test_track_a_01675,e be like say na to disconnect my light and go buy generator oohow can nepa bring bill for a room self con monthly shey una dey ment ni,0,1,0,0,0,1
pcm_test_track_a_01676,shey you people the small vendor delivery issue or ig vendor palava una go don vex finish go con calm down for paying milli with no result e joor now,0,0,0,0,1,0
pcm_test_track_a_01677,please oooo dehkunle help me ask uncle walter wetin i do am wey make am block mecox me self i no understand wetin be the problem,0,0,1,0,1,1
pcm_test_track_a_01678,if only kidd is directing dia thursday task bcos me i dont understand what dat boy tricky tee is doing,0,1,0,0,0,0
pcm_test_track_a_01679,all these rubbish takes would have ended messi na idiot walahi,0,1,0,0,0,0
pcm_test_track_a_01680,sigh e no easy for this end o even work is finishing me,0,0,0,0,1,0
pcm_test_track_a_01681,she don come again d beans pack sef don burst trowey,0,1,0,0,0,0
pcm_test_track_a_01682,you don dey kolo abi nah weed you smoke warri boys just com see him wrinkled face you hala area and you nor know wetin dey sup,0,1,0,0,0,0
pcm_test_track_a_01683,una jos attitude no fit let una meuvve till yall learn to appreciate the truth learn to appreciate talent not connection and small money songs only get played on air or talked about online wen him show loyalty to yall wen last artist blow from jos,0,1,0,0,0,0
pcm_test_track_a_01684,wetin dis one dey talk,0,1,0,0,0,0
pcm_test_track_a_01685,u sef de even get warning they de snuff me out like a dothraki herd charging towards the undead,0,1,0,0,1,0
pcm_test_track_a_01686,abi dem dey use condom them don dey tell me say egg scarce wan ti ja,0,1,0,0,0,1
pcm_test_track_a_01687,tbvh hard girls like us na only our pillow de know say we de cry when we do around u be proud of yourself already,0,0,0,0,1,0
pcm_test_track_a_01688,remember wen am in primary school my teacher use to teach me a song theres fire on the mounting run run run na naw i notice that song oo as nigeria day na ritual go help you oo,0,0,0,0,1,0
pcm_test_track_a_01689,i dey toast one girl yesterday she just dey cap nonsense tope if ashawo tire you do runs which one is i can manage k but im not cheap i dont sleep out ‍️,1,1,0,0,0,0
pcm_test_track_a_01690,wo una hard girl don dey fall in love o,0,0,0,0,0,1
pcm_test_track_a_01691,but youre very talented sir i no fit whine you na,0,0,0,0,0,0
pcm_test_track_a_01692,a naija lady will have money in her bag buy wat she wants herself and shell still ask a guywho is nt her bf or husband or even her father buy sumtin herlike say na him be ur uncle or whether na him bring u com lagos state or na him be ur papa ni‍️rubbish,0,1,0,0,0,0
pcm_test_track_a_01693,airtel everytime i sub they will be like now that you have data you can watch adesua blahh blah una and the adesua dey ment as nah una papa buy sub for me na,1,0,0,0,0,0
pcm_test_track_a_01694,wetin happen nàaa,0,0,0,0,0,1
pcm_test_track_a_01695,got sick sometime last month i was told i had blood infection at the hospital now im getting sick again and im just scared my mum wont come inside my room sef abi them don quarantine me,0,0,1,0,1,0
pcm_test_track_a_01696,na dis kind examyou go kon dey sweat anyhowand those invigilators they get one kind evil you eye glasses,0,0,1,0,0,0
pcm_test_track_a_01697,im fucking pissed yal think so much of that lady e don enter her head can never be my fav,0,1,0,0,0,0
pcm_test_track_a_01698,ornstein don tweet wetin e wan tweet but mr arsenic just dey complicate things,0,1,0,0,1,1
pcm_test_track_a_01699,asuu my landlord in school just called me my house rent in school has expired for house i didnt stay in for months now fg e nor go better for una oooo if dem pack me commot ehnnnn no money,1,1,1,0,1,0
pcm_test_track_a_01700,na so e dey always do dont count on him,0,1,0,0,0,0
pcm_test_track_a_01701,na una get the company na make una leave us with the upgrade na rich man suppose dey complain ‍️,0,1,0,0,0,0
pcm_test_track_a_01702,fine girls like us na dem dey rush us,0,0,0,1,0,0
pcm_test_track_a_01703,time is more valuable than money you can get more money but you cannot get more time jim rohn take care of the minutes and the hours will take care of themselves lord chesterfield you still dey wait for soap na premier i dey use o,0,0,0,0,0,0
pcm_test_track_a_01704,called my guy in lagos today and was just trolling him small me ive been hearing tankers falling along the road in lagos everywhere causing traffic wetin dey happen him yes oh just like ive been hearing about pastors raping everyone in abuja how e dey happen im hurt,0,0,0,0,1,0
