id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_01313,Asiri baba to n ba iyawo ọmọ ẹ laṣepọ tu ni Ṣaki lo ba sa lọ,0,1,0,0,0,0
yor_test_track_a_01314,Biṣọọbu Ladigbolu naa wa ninu awọn to fẹẹ dupo Alaafin,0,0,0,0,0,1
yor_test_track_a_01315,Oṣu kẹsan-an ọdun yii nipinlẹ Ọṣun yoo ko awọn Amọtẹkun rẹ jade,0,0,0,0,0,0
yor_test_track_a_01316,"Ẹyin ọkunrin gidi da, Ẹniọla Badmus loun n w’ọkọ o",0,0,0,0,0,1
yor_test_track_a_01317,‘’Ọ̀ga mí pàṣẹ kí ń ma bá ó kéré tán ọkùnrin mẹ́wàá sùn lójúmọ́’’- Ọmọ ọdún mẹ́rìnlá,0,1,0,0,1,0
yor_test_track_a_01318,"Nitori bo ṣe pa ero inu kẹkẹ Maruwa mẹta, awọn ọdọ dana sun  tirela Kan n’Ilọrin",0,0,0,0,1,0
yor_test_track_a_01319,Ayedatiwa ni yoo ṣe igbakeji Gomina Akeredolu ninu eto idibo ti yoo waye loṣu kẹwaa,0,0,0,0,0,0
yor_test_track_a_01320,Osun Kidnap rescue: Àwọn ọlọ́pàá dóòlà ẹ̀mí arìnrìnàjò méje tí wọ́n jígbé ní Ibokun,0,0,0,1,0,0
yor_test_track_a_01321,Ọjọgbọn Adebayọ Bamirẹ di ọga agba tuntun fun Fasiti Ifẹ,0,0,0,0,0,0
yor_test_track_a_01322,"Bo ba jẹ emi ni aarẹ Naijiria, eyi lohun ti ma a ṣe lori mọto tawọn aṣofin ra- Peter Obi",0,0,0,0,0,0
yor_test_track_a_01323,Ko si olori gidi kan to maa lọ fun isinmi lakooko to ba n sin ilu lọwọ -Peter Obi,0,0,0,0,0,0
yor_test_track_a_01324,"Àwọn ọdẹ àtàwọn ajínigbé rọ òjò ìbọn fúnra wọn ní Akunnu-Akoko, ẹ̀mi ajínigbé kan sọnù",0,0,1,0,0,0
yor_test_track_a_01325,Easter celebration: Osinbajo gbàdúrà ìgbéǹde àti ọrọ̀ fún Nàìjíríà,0,0,0,0,0,0
yor_test_track_a_01326,"PDP crisis: Yánpọnyánrin PDP ń fẹjú síi, Uche Secondus ní òun kò bẹ̀rù àṣẹ ilé ẹjọ́, kí ẹgbẹ́ má bàjẹ́ ni tòun",0,0,0,0,0,0
yor_test_track_a_01327,Davido ko nilo lati tọrọ aforiji kankan fawọn Musulumi – Ṣoyinka,0,0,0,0,0,0
yor_test_track_a_01328,"Laarin wakati diẹ ti wọn kede iku Akeredolu, awọn ọmọlẹyin rẹ mẹta kọwe fipo silẹ",0,0,0,0,1,0
yor_test_track_a_01329,"Osinachi Nwachukwu: Ọkọ Osinachi, Peter Nwachukwu yóò fojú ba ilé ẹjọ́ lórí ikú ìyàwò rẹ̀",0,0,0,0,0,0
yor_test_track_a_01330,Premature babies: Ọ̀nà tí orin gbígbọ́ fi ń ṣèrànwọ́ f'ọpọlọ ọmọ ìkókó rèé,0,0,0,0,0,0
yor_test_track_a_01331,"Ile Tinubu ni London di Mẹka fawọn oloṣelu, Ibikunle Amosun naa ti lọọ ki i",0,0,0,0,0,0
yor_test_track_a_01332,Ile-ẹjọ fagi le bi wọn ṣe da APC lọwọ kọ lori apero gbogbogboo wọn,0,0,0,0,0,0
yor_test_track_a_01333,Awọn ọdọ kan fẹẹ ra fọọmu lati dupo aarẹ fun Tinubu,0,0,0,0,0,0
yor_test_track_a_01334,"Ile-ẹjo ko le fofin de Abiru l’Ekoo, APC lo sọ bẹẹ",0,0,0,0,0,0
yor_test_track_a_01335,Awọn ọmọọṣẹ Tinubu bẹrẹ ipolongo ibo aarẹ ọdun 2023 lorukọ rẹ,0,0,0,0,0,0
yor_test_track_a_01336,Agbẹnusọ Buhari tọrọ aforiji pẹlu bo ṣe ni akẹkọọ mẹwaa lo sọnu ni Katsina,0,0,0,0,0,0
yor_test_track_a_01337,"Kidnapping: Àwọn ajínigbé jí àlùfáà ìjọ àti ọmọ rẹ̀ gbé, bèrè mílíọ̀nù mẹ́wàá náírà gẹ́gẹ́ bí owó ìtúsílẹ̀ ní ìpínlẹ̀ Ondo",0,0,0,0,1,0
yor_test_track_a_01338,"Oṣiṣẹ banki kowo awọn onibaara jẹ l’Abẹokuta, nile-ẹjọ ba sọ ọ sẹwọn oṣu kan aabọ",0,0,0,0,0,0
yor_test_track_a_01339,"SK Abiara rumoured death: Ṣé ẹ mọ̀ npé onígbàgbọ́ ni wá, ohun táa ṣe fún oníròyin náà nìyìí",0,0,0,0,0,0
yor_test_track_a_01340,AFCON 2019: Wo àwọn ẹranko tí wọ́n máa figagbaga ni Egypt,0,0,0,0,0,0
yor_test_track_a_01341,Nigeria Navy vs Cute Abiola: Ilééṣé ológun tí sòrò nípa òhun tó ṣokunfa atímọlè Cute Abiola,0,0,0,0,0,0
yor_test_track_a_01342,"Nitori fiimu ‘Ọkọ Iyabọ, TAMPAN fofin de Yọmi Fabiyi",0,0,0,0,0,0
yor_test_track_a_01343,Awọn aṣofin Eko tun yọ ninu orukọ ti Sanwo-Olu fi ranṣẹ danu,0,0,0,0,0,0
yor_test_track_a_01344,"Agboọla sọrẹnda, o loun yoo da ọkọ ijọba to wa lọwọ oun pada",0,0,0,0,0,0
yor_test_track_a_01345,Pastor Chris Oyakhilome Rapture Maths: Àlùfáà ìjọ Christ Embassy ṣe ìṣirò ìgbà tí Jesu yóò dé,0,0,0,0,0,0
yor_test_track_a_01346,"Awọn tọọgi ya wọ aafin Ṣọun Ogbomọṣọ, ori lo ko Kabiesi ati minisita kan yọ",0,0,0,0,0,0
yor_test_track_a_01347,Amotekun news: Báwo lọ̀rọ̀ ṣe jẹ́ tí wọ́n fi ní ikọ̀ tó ń dáàbò bo ìlú yìnbọn pa èèyàn méjì n'Ibadan?,0,0,0,0,0,1
yor_test_track_a_01348,"O kere tan, oṣiṣẹ orileede yii gbọdọ gba ẹgbẹrun lọna ọgọrun-un Naira owo-oṣu to kere ju- Sẹnetọ Ned",0,0,0,0,0,0
yor_test_track_a_01349,"Lẹyin ọdun mejila ti ko ti sina, ijọba fẹẹ da ina ẹlẹntiriiki pada si ẹkun Guusu ipinlẹ Ondo",0,0,0,0,0,0
yor_test_track_a_01350,Eyi ni bi wọn ṣe ṣayẹyẹ ọjọ ede ati aṣa Yoruba nipinlẹ Ondo,0,0,0,0,0,0
yor_test_track_a_01351,Wo ọ̀nà mẹ́wàá tí o fi lè dábò bo ara ré lásìkò ọyẹ́ yìí,0,0,0,0,0,0
yor_test_track_a_01352,DR Congo Ebola: Òṣìṣẹ́ ìlera méje kú torí ibínú àwọn èèyàn nípa Ebola,0,0,0,0,1,0
yor_test_track_a_01353,"Nitori ẹsun jibiti ori ẹrọ ayelujara, adajọ sọ akẹkọọ LAUTECH atawọn meji mi-in sẹwọn n’lọrin",0,0,0,0,0,0
yor_test_track_a_01354,Council Of Obas: Akeredolu yan Deji Akure gẹ́gẹ́ bi alága ìgbìmọ̀ àwọn ọba ni Ondo,0,0,0,0,0,0
yor_test_track_a_01355,‘Buhari ti paṣẹ ki wọn wadii awọn ṣọja to pa awọn eeyan ni Lẹki’,0,0,0,0,0,0
yor_test_track_a_01356,Iroyin ayọ ree o! Tinubu yoo pin gilaasi oju to le  ni miliọnu marun-un fawọn ọmọ Naijiria,0,0,0,1,0,0
yor_test_track_a_01357,"L’Oṣogbo, Samuel gbe majele jẹ, o ni gbese ti pọ ju lọrun oun",0,0,0,0,1,0
yor_test_track_a_01358,"Nitori fọto ihooho obinrin kan to loun ni lọwọ, Kazeem fi jibiti gba miliọnu meje naira lọwọ rẹ n’Ijẹbu-Ode",0,0,0,0,1,0
yor_test_track_a_01359,Wọn yinbọn lu Baba Adinni lasiko tawọn eleegun lọọ da mọṣalaaṣi kan ru l’Oṣogbo,0,0,0,0,1,0
yor_test_track_a_01360,Food Poison: Àwọn oúnjẹ́ mẹ́fà tó lè di májèlé ní àgọ́ ara ta bá jẹ wọ́n papọ̀,0,0,1,0,0,1
yor_test_track_a_01361,Two Lawyers fighting: Ki ló mú kí agbẹjọ́rò méjì fí ẹsẹ yọ eyin ará wọ́n níwájú adájọ ní Gombe,0,0,0,0,0,1
yor_test_track_a_01362,"Laarin ọsẹ meji, eeyan meje ni arun Koronafairọọsi ti pa l’Ọṣun – Ẹgbẹmọde",0,0,0,0,1,0
yor_test_track_a_01363,"Awa la ṣeeṣi yinbọn si abule ti eeyan mẹwaa ti ku, tọpọ fara pa, nipinlẹ Yobe- Ileeṣẹ ologun ofurufu",0,0,0,0,1,0
yor_test_track_a_01364,"WASSCE time table 2020: Àwọn akẹ́kọ̀ọ́ da ìdánwò WAEC rú ni Ghana, wọn gún infijilátọ̀",0,0,0,0,1,0
yor_test_track_a_01365,Awọn dokita orileede Saudi-Arabia fiṣẹ abẹ ya ibeji ilẹ wa ti wọn lẹ pọ,0,0,0,0,0,1
yor_test_track_a_01366,2023: Ibo miliọnu kan lawa obinrin maa fun Tinubu/Shettima l’Ọṣun- Iyawo Oyetọla,0,0,0,0,0,0
yor_test_track_a_01367,Omi ma ti fẹẹ gbe wọn lọ ni Lafiagi,0,0,0,0,1,0
yor_test_track_a_01368,"Lasiko ti wọn n fẹhonu han nitori SARS, awọn ọdọ gbe posi lorukọ Buhari l’Oṣogbo",0,0,0,0,0,1
yor_test_track_a_01369,Abeokuta poison Obada: Sé lóòtọ́ ní ẹni ọdún 14 yìí fi májèlé sí oúnjẹ mọ̀lẹ́bí tó ń bá gbé ní Obada Oko? ohun tí a mọ̀ rèé..,0,0,0,0,0,1
yor_test_track_a_01370,Femi Fani Kayode ti kúrò nínú ẹgbẹ́ PDP wá sí APC - Yahaya Bello,0,0,0,0,0,0
yor_test_track_a_01371,"Ọkọ mi waa lu mi lọfiisi, o tun lọọ lu’ya mi mọle, ẹ tu wa ka – Ronkẹ",1,0,0,0,1,0
yor_test_track_a_01372,Emere celebration: Wo ohun tó ṣẹlẹ̀ níbi àjọ̀dún ẹgbẹ́ Emèrè Onítẹ̀síwájú l'Osogbo,0,0,0,0,0,0
yor_test_track_a_01373,2023 Presidency: Iṣẹ́ Ọlọ́run tí mo gbé dáni kọjá ipò Ààrẹ Nàìjíríà – Bíṣọ̀ọ̀bù David Oyedepo,0,0,0,0,0,0
yor_test_track_a_01374,Dibu Ojerinde Corruption Case: Amúgbálẹ́gbẹ̀ẹ́ ní òun kò fi orúkọ àwọn iléeṣẹ́ náà sílẹ̀ láti ba ọ̀gá òun ní orúkọ jẹ́,0,0,0,0,0,0
yor_test_track_a_01375,"Nitori ifọrọwerọ to ṣe, Portable yẹyẹ iya ọmọ rẹ nita gbangba",0,0,0,0,0,0
yor_test_track_a_01376,"Pastor allegedly demand N310,000 from members: Ọlọ́pàá Ekiti fi ọ̀rọ̀ síta tó tàn 'mọ́lẹ̀ sí ẹ̀sùn Pásítọ tó fẹ́ gba N310K fi kó ọmọ ìjọ lọ s'ọ́run",0,0,0,0,0,1
yor_test_track_a_01377,Ta ló wó ọ̀pọ̀ ṣọ́ọ̀bù ní Dugbe àti Ogunpa tí ariwo fi sọ?,0,0,0,0,0,1
yor_test_track_a_01378,Awọn agbebọn ji alaga kansu tẹlẹ atawọn mẹrin mi-in gbe l’Ekiti,0,0,0,0,1,0
yor_test_track_a_01379,"Bi nnkan ba n lọ bo ṣe n lọ yii, ọjọ kan la maa ji torileede yii maa dawati– Fani-Kayọde",0,0,1,0,0,0
yor_test_track_a_01380,"Awọn to ji Aafaa Giwa gbe n’llọrin yari, wọn ni miliọnu mẹrin kere fawọn gẹgẹ bii owo itusilẹ",0,0,0,0,1,0
yor_test_track_a_01381,"Sawoolu pade awọn ọmọbinrin meji ti wọn ko rowo ileewe san, lo ba loun yoo maa gbọ bukaata ileewe wọn",0,0,0,1,0,1
yor_test_track_a_01382,"Mercy Aigbe and Adekaz: Ìyàwó àkọ́fẹ́ Adekaz ní òun jọ̀wọ́ ọ̀kọ òun fún Mercy báyìí, ohun táwọn èèyàn ń sọ rèé",0,0,0,0,0,1
yor_test_track_a_01383,Ààrẹ Buhari bá wa dóòlà ẹ̀mí àwọn molẹ́bí wa! - Ẹbí àwọn arìnrìnàjò tí wọ́n jígbé ní ojú irin Abuja sí Kaduna fígbeta,0,0,0,0,1,0
yor_test_track_a_01384,Ọwọ tẹ ayederu ọmọ ogun oju omi to n lu awọn eeyan ni jibiti l’Ekoo,0,0,0,1,0,0
yor_test_track_a_01385,'Àwa kò ní lọ sí ilé ẹ̀kọ́ tí kò bá ti sí oúnjẹ fún wa mọ́',1,0,0,0,0,0
yor_test_track_a_01386,Awọn ajinigbe pa alaga Miyetti Allah lẹyin ti wọn gbowo tan,0,0,0,0,1,0
yor_test_track_a_01387,"""Enoch Adeboye: """"Daddy, ẹ jẹ́ kí Ọlọrun gbé yín"""" ní ọ̀rọ̀ tó tú mí nínú kúrò nínú ọ̀fọ̀ ọmọ mi""",0,0,0,1,1,0
yor_test_track_a_01388,"Eniola Badmus wọ pátá lọ sí ààfin Oba Elegushi, kí ló burú níbẹ̀? Wo bí wọ́n ṣe ń wa itọ́ ọ̀rọ̀ lée lórí",0,1,0,0,0,0
yor_test_track_a_01389,Àwọn mọ̀lẹ́bí Sammie Okposo sọ̀rọ̀ lórí ikú rẹ̀,0,0,0,0,0,0
yor_test_track_a_01390,"CAF kéde Asisat Oshoala, Rasheedat Ajibade, Chiamaka Nnadozie lára àwọn agbábọ́ọ̀lu obìnrin fún àmì ẹ̀yẹ 'CAF Awards' tọdún 2022",0,0,0,1,0,0
yor_test_track_a_01391,Accountant-general N80billion arrest: Ka nípa ẹní tí ìjọba Nàìjíría yàn láti di ipò olùṣirò owó àgbà mu lẹyìn aṣemáṣe Ahmed Idris,0,0,0,0,0,0
yor_test_track_a_01392,Coronavirus in Nigeria: Èèyàn mẹjọ míràn tún ti ní àrùn Coronavirus ní Naijira,0,0,1,0,1,0
yor_test_track_a_01393,Ẹ̣ wo bawọn ṣọja ṣe doju ibọn kọ awọn ọdọ ni Lekki,0,0,0,0,0,1
yor_test_track_a_01394,"Ṣe oju lasan lọrọ baba agba yii ṣa, ọmọ ọdun meji lo ba lo pọ l’Agbado",0,1,0,0,0,0
yor_test_track_a_01395,Sexually transmitted diseases: Kọ́ńdọ́mù 587 mílíọ̀nù lọmọ Nàìjíríà ń lò lọ́dún,0,0,0,0,0,0
yor_test_track_a_01396,"Ọdaran ni Haruna ati Ibrahim yii o, foonu mejidinlaaadọta lawọn ọlọpaa ba lọwọ wọn",0,0,0,0,0,0
yor_test_track_a_01397,Ọlọpaa doola awọn ọmọkunrin mẹrin lọwọ ajinigbe l’Ekoo,0,0,0,1,0,0
yor_test_track_a_01398,BBC tú àṣírí àwọn tó ń kó ọmọdé ṣòwò ẹrú,0,0,0,0,0,0
yor_test_track_a_01399,Road accident: Èèyàn mẹ́rin kú nínú ìjàmbá bọ́ọ̀sì tó tàkìtì lópòpónà Eko si Ibadan,0,0,0,0,1,0
yor_test_track_a_01400,Sunday Igboho: Afenifer ń bèèrè pé ṣé Nàíjíríà ti padà sí sáà oko ẹ̀rú ológun ni?,0,0,0,0,1,0
yor_test_track_a_01401,"Lẹyin wakati mẹrin to sọ funyawo rẹ pe aye ṣu oun, Fisayọ pokunso n’Ifẹ",0,0,0,0,1,0
yor_test_track_a_01402,Wọn pa obinrin agbẹ kan at’ọmọ rẹ sinu oko ni Mọdakẹkẹ,0,0,0,0,1,0
yor_test_track_a_01403,Ààrẹ South Africa sọ̀rọ̀ sókè lẹ́yìn tí wọ́n fẹ̀sùn lílu $4m ní póńpó kàn án,0,0,0,0,0,0
yor_test_track_a_01404,Entertainers who died within five months: BBC Yorùbá ṣe àkójọpọ̀ àwọn amúlùúdùn mẹ́fà tó kú láàrin oṣù márùn-ún,0,0,0,0,1,0
yor_test_track_a_01405,FUTA protest: 'A kò ní dẹ́kun ìfẹ̀hònúhàn àyàfi tí ìjọba àtàwọn aláṣẹ FUTA bá gbé ìgbésẹ̀ lórí ètò àbò àwa akẹ́kọ̀ọ́'',1,0,0,0,0,0
yor_test_track_a_01406,Sanwo-Olu ṣeleri iranlọwọ fawọn ontaja Lẹkki ti wọn ba ṣọọbu wọn jẹ,0,0,0,0,0,0
yor_test_track_a_01407,Peter Fatomilola ní àìsí ẹ̀kọ́ to yẹ ló ń mú káwọn òṣèré tíátà ó máá ṣe oun tí kò tọ́,0,0,0,0,1,0
yor_test_track_a_01408,Mo ti dariji gbogbo awọn to ṣẹ mi-Adeleke,0,0,0,0,0,0
yor_test_track_a_01409,"NBC fofin de ileeṣẹ tẹlifiṣan mẹta, wọn ni wọn firoyin da wahala silẹ",0,0,0,0,0,0
yor_test_track_a_01410,"Ẹmi kan lo n ti mi lati maa fipa b’awọn obinrin lo pọ, ma a ti ṣe e tan koju mi too walẹ ….. John",0,0,0,0,1,0
yor_test_track_a_01411,"""Local barbers vs Clipper: Ó pé mi láti lo abẹ fi fá orí mi ju """"Clipper"""" bábà lọ""",0,0,0,0,0,0
yor_test_track_a_01412,"Murphy Afolabi: Kò dùn mí tí wọn bá ṣe yẹ̀yẹ́ mi torí mò ǹ fi sí pe ṣí, èdè Osogbo ìlú mi ni",0,0,0,0,0,0
yor_test_track_a_01413,Lagos School reopening: Ìjóba ìpínlẹ̀ Eko kéde ṣíṣí àwọn ilé ìwé padà,0,0,0,0,0,0
yor_test_track_a_01414,Ẹni to ba fẹẹ fiku ṣere nikan lo maa sọ pe ko sohun to n jẹ Korona – Sanwo-Olu,0,0,0,0,0,0
yor_test_track_a_01415,"Lati le fopin si iwa ibajẹ, EFCC ati ọlọpaa jẹẹjẹ ifọwọsowọpọ ni Kwara",0,0,0,0,0,0
yor_test_track_a_01416,#EndSARS: Amẹrika ń fẹ́ ìdájọ́ òdodo lórí ìwàdìí ìṣẹ̀lẹ̀ ìwọ́de #EndSARS ní Lekki toll gate,0,0,0,0,0,0
yor_test_track_a_01417,Igbakeji gomina Ọyọ darapọ mọ ẹgbẹ APC,0,0,0,0,0,0
yor_test_track_a_01418,‘Ẹgbẹrun lọna ọọdunrun Naira ni wọn fẹẹ ra ọmọ inu wa ta a ba bi i’,0,1,0,0,0,0
yor_test_track_a_01419,"Lassa Fever: Àjèjì ààrùn tó ń pani ní Nàìjíríà bàyìí kìí ṣe CoronaVirus, Lassa, tàbí Ebola",0,0,1,0,0,0
yor_test_track_a_01420,"Nnkan de, ọmọ Naijiria yii ti ha si India, egboogi oloro lo gbe lọ",0,0,0,0,0,1
yor_test_track_a_01421,Ariwo kò yẹ kóo máa gbé Kùránì dání pẹ̀lú iṣẹ́ aṣẹ́wó tí ò ń se ní wọ́n pa kí wọ́n tó dáná sun òkú náà,0,0,0,0,0,0
yor_test_track_a_01422,Àwọn obìnrin tó fẹ́ bá mi ya fọ́tò máa ń fẹ́ kí n da ara lé àwọn,0,1,0,0,0,0
yor_test_track_a_01423,Ibarapa Fulani herdsmen attack: Ìdí gaan tí àwọn ìlú Ibarapa ṣe yarí pé àwọn ò fẹ́ Fulani nílùú mọ́ rèé,0,0,0,0,0,0
yor_test_track_a_01424,Kidnapped Baptist Church Members: Àwọn ọmọ ìjọ Emmanuel Baptist Church tí wọ́n jí gbé ní Kaduna ti gba ìtúsílẹ̀,0,0,0,1,0,0
yor_test_track_a_01425,"Yoruba Nation Agitation: Ọ̀pọ̀ ẹgbẹ́ ajìjàgbara kóra sábẹ́ àbùradà kan, Ilana Omo Oodua takété",0,0,0,0,0,0
yor_test_track_a_01426,Iru ki waa leleyii! Wọn yinbọn pa olukọ Fasiti Ibadan,0,0,0,0,1,0
yor_test_track_a_01427,"Ọ̀mọ̀wé ní wá, àìríṣẹ́ṣe ló mú ká máa gun ọ̀kadà, ẹ yé fòfin dè wá - Accomoran",0,0,0,0,1,0
yor_test_track_a_01428,Mi o le sọ fawọn to n rọ mi lati dupo aarẹ pe mi o ṣe-Tinubu,0,0,0,0,0,0
yor_test_track_a_01429,Wọn ti dajọ iku fun pasitọ ijọ to pa ọmọ ẹgbẹ akọrin ṣọọṣi rẹ to fun loyun,0,0,0,0,1,0
yor_test_track_a_01430,Lẹyin ti ọkọ ti tọju ọmọ fun ọdun mẹfa niyawo ṣẹṣẹ sọ pe ale lo ni in l’Ago-Arẹ,0,0,0,0,1,1
yor_test_track_a_01431,"Sanwo-Olu ṣe afikun owo-oṣu awọn oṣiṣẹ LAWMA, o ni ki wọn dibo fun ẹgbẹ APC",0,0,0,0,0,0
yor_test_track_a_01432,"O ma ṣe o, baba, iya atawọn ọmọ mẹta ku sinu ijamba ọkọ l’Akurẹ",0,0,0,0,1,0
yor_test_track_a_01433,Àwọn nǹkan méje tí Peter Obi ní òun fẹ́ ṣe tó bá di Ààrẹ nìyí,0,0,0,0,0,0
yor_test_track_a_01434,Agric Locust: Àwọn kokoro eṣú ti ba irè oko jẹ nílẹ̀ Afirika,0,0,0,0,1,0
yor_test_track_a_01435,"Ọpẹ o, awọn ẹṣọ alaabo doola ẹmi Olori Oba ti wọn pa, wọn mu afurasi mẹtala",0,0,0,1,0,0
yor_test_track_a_01436,Queen Elizabeth: Ọbabìnrin fi ìwé ìpè síta pẹ̀lú adé nígbà tó pé ọdún mẹ́fà,0,0,0,0,0,0
yor_test_track_a_01437,Eyi ni ajọṣe emi ati Ayinla Ọmọwura — Adewọle Onilu-ọla,0,0,0,0,0,0
yor_test_track_a_01438,Ijọba apapọ kede isinmi ọjọ mẹta fun ayẹyẹ ọdun,0,0,0,0,0,0
yor_test_track_a_01439,Ààrẹ Túnisia kú sẹyin odi lẹ́ni ọdun mẹtalélọ́gọ́rin,0,0,0,0,1,0
yor_test_track_a_01440,Ibo gomina Ọṣun: Ile-ẹjọ to ga ju lọ yoo gbe idajọ kalẹ lọjọ Tusidee,0,0,1,0,0,0
yor_test_track_a_01441,"Oluṣẹgun yii buru o, adiẹ ti wọn ni ko maa mojuto lo lọọ ta ni gbanjo, lo ba nawo jẹ",0,0,0,0,0,0
yor_test_track_a_01442,"Bobrisky: Ẹyin mi ti lọ, inú ń dùn mí, ìrora yìí pọ̀ jù",0,0,0,0,1,0
yor_test_track_a_01443,Ekunwo owo-oṣu ti mo ṣe ki i ṣe nitori oṣelu o-Sanwoolu,0,0,0,0,0,0
yor_test_track_a_01444,"Awọn eeyan gboriyin fun Ọbasanjọ, nitori bo ṣe kunlẹ ki ọba Warri tuntun",0,0,0,0,0,0
yor_test_track_a_01445,Lagos-Ibadan road accident: Ìjàmbá ọkọ̀ gbẹ̀mí èèyàn mẹ́tàdínlógún lọ́nà Ibadan,0,0,0,0,1,0
yor_test_track_a_01446,Modakeke-Ife crisis: Ọlọ́pàá ṣàlàyé ohun tó ṣẹlẹ̀ ní Modakeke àti Ile Ife,0,0,0,0,0,0
yor_test_track_a_01447,Sex Addiction: Mò ń ba obìnrin mẹ́fà dọ́rẹ̀ ìbálopọ̀ lẹ́ẹ̀kàn ṣoṣo pẹ̀lú aṣẹ́wó mẹ́ta láàrìn ọ̀ṣẹ̀ kan,0,1,0,0,0,1
yor_test_track_a_01448,"Aisha Buhari: Afenifere, PDP, ajàfẹ́tọ̀ọ́ ẹni ni àgbà Buhari kò tolé",0,0,0,0,0,0
yor_test_track_a_01449,"Man sets girlfriend ablaze: Saka dáná sun 'ààlè' rẹ̀ tọmọ-tọmọ n'Ibadan, òun nàá tún jóná kú",0,0,0,0,1,0
yor_test_track_a_01450,"Ọga ọlọpaa Eko sọrẹnda, wọn ni iwọde EndSARS le waye wọọrọwọ",0,0,0,0,0,0
yor_test_track_a_01451,ASUU strike: Ìjọba Nàìjíríà ti gbà láti san N30b owó àjẹmọ́nú fún ASUU,0,0,0,1,0,0
yor_test_track_a_01452,Eyi ni ọrọ aro ati iwuri to gbomi loju ẹni ti Funkẹ Akindele kọ nipa mama rẹ to ku,0,0,0,0,1,0
yor_test_track_a_01453,Muhammadu Buhari: Falana ní ilé ìwòsàn ti di mọ́ṣúárì ní Nàìjíríà nígbà tí Buhari ń gbàtọ́jú nílẹ̀ òkèrè,0,0,1,0,1,0
yor_test_track_a_01454,"Minimum Wage: Ìjọba ìpínlẹ̀ Kogi buwọ́lu ₦30,000 owó oṣù òṣìṣẹ́ tó kéré jùlọ",0,0,0,0,0,0
yor_test_track_a_01455,"Abẹẹ ri Wasiu, niṣe lo jira rẹ gbe pamọ n’llọrin, lo ba n beere owo itusilẹ lọwọ obi ẹ",0,0,0,0,0,1
yor_test_track_a_01456,"Falana fẹẹ farugbo ara ṣẹwọn, ọmọọdun meje lo fipa ba sun l’Ekiti",0,0,0,0,1,0
yor_test_track_a_01457,"O tan, Portable ti wa latimọle ọlọpaa",0,0,0,0,0,0
yor_test_track_a_01458,"Flooding: Ọ̀pọ̀ ẹ̀mí ṣòfò, tí dúkìá àìmoye mílíọ̀nú naira sì bá ẹ̀kún omi lọ",0,0,0,0,1,0
yor_test_track_a_01459,2023: Ẹgbẹ TOTT rọ Tinubu atawọn oludije yooku lati panu pọ gbe Ọṣinbajo kalẹ,0,0,0,0,0,0
yor_test_track_a_01460,"Risikat Azeez: Aya gómìnà tún fẹ́ gba sọ́ọ́bù, ra ọjà fún obìnrin olójú búlúù",0,0,0,0,0,1
yor_test_track_a_01461,James atọrẹ ẹ yin Adefisayọ lọrun pa lẹyin ti wọn fipa ba a lo pọ tan l’Ogijo,0,0,0,0,1,0
yor_test_track_a_01462,EndSARS Protest Update: Ìjọba ìpínlẹ̀ Eko ní àwọn ń wádìí èèyàn 229 lọ́wọ́ lórí làásìgbò tó wáyé l'Eko,0,0,0,0,0,0
yor_test_track_a_01463,"‘Nitori korona, ẹ yẹra fun ikorajọ ati orin aisun alẹ Keresi lọdun yii o’",0,0,0,0,0,0
yor_test_track_a_01464,Ibadan new born kidnap: Monsurat Lateef ṣàlàyé fún BBC bí obinrin kan ṣe jí ọmọ rẹ̀ gbé àti ibi tí ọ̀rọ̀ dé dúró,0,0,0,0,0,0
yor_test_track_a_01465,Aráàlú dáná sún afurasí méjì 'tó jí ọ̀kadà' ní Ibadan,1,0,0,0,1,0
yor_test_track_a_01466,Awakọ to ba fa wahala nipinlẹ Ọyọ yoo jẹ baba nla iya- Ọmọlẹwa,1,0,0,0,0,0
yor_test_track_a_01467,"Òpin dé bá ilé ìjo, ̀̀Ọkadà alẹ́! Wo ìdí tí Ì﻿jọba ìpínlẹ̀ Ondo fi fòfin dè wọ́n",0,0,0,0,0,0
yor_test_track_a_01468,Ẹgbẹ oṣiṣẹ fun Akeredolu lọjọ mẹjọ pere ko fi sanwo oṣu to jẹ wọn,0,0,0,0,0,0
yor_test_track_a_01469,Ibo Ọṣun: Oyetọla jawe olubori ni kootu,0,0,0,1,0,0
yor_test_track_a_01470,Zamfara kidnapping: A ti bẹ̀rẹ̀ ìgbésẹ̀ ètò aà[bò míràn tó máa fi ará ìlú lọ́kàn balẹ̀- Hadi Sirika,0,0,0,0,0,0
yor_test_track_a_01471,Measles: Àwọn ọmọdé mẹ́rìnlá pàdánù ẹ̀mí wọn ní ìpínlẹ̀ Anambra,0,0,0,0,1,0
yor_test_track_a_01472,Ile-ẹjọ lawọn aṣofin Ondo ko gbọdọ yọ Igbakeji gomina wọn,0,0,0,0,0,0
yor_test_track_a_01473,"Akure shooting: Àlááfíà ti padà sí ìlú Akure, ẹnikẹ́ni kò kú - Deji ilu Akure",0,0,0,1,0,0
yor_test_track_a_01474,Kọmiṣanna ọlọpaa tuntun l’Ondo ni: Ko si agbofinro kan labẹ iṣakoso mi ti yoo tẹ ẹtọ awọn araalu loju mọlẹ,0,0,0,0,0,0
