id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_01381,Aadaaafi duuudhaaa argiii beeekuuu Eegumsaaafi Beeekumsiii biyyyeeetttiiis walumaaan hojiii dhaloootaaa walumaaan Eegumsaaa garaaa dubartttooonnniii walumaaan galatooomiii Xiiinxaltooota waraaana karaaa beeekneee haras garaaan dhoksaaaOMN international injection idaamuuun mandisni kolfaaan dhumneee bultiiinis togeth,0,0,0,1,0,0
orm_test_track_a_01382,Oromoon carraa dhumaa kana of dabarsinaan waggaa 1000f cabuunsaa hinoolu.,0,0,1,0,0,0
orm_test_track_a_01383,Addisu Arega kitessa atii ilmaan mililikitii saree harree mililik nafxanyaa yaabatuu URL,0,1,0,0,0,0
orm_test_track_a_01384,Itoophiyaanonni lammiikoo biyya keessaafi alatti argamtan qabsoon dhugaa jiru addunyaatti mul'suuf gootan kan baay'ee dinqisiifatumudha . Yaaddoo jiraachuu humnoota dhihoofi fagoorraa biyya dursituu kanarratti danqarame tokko taanee moo'achuu ni dandeenya . Akka ijoollee #Aduwaa URL,0,0,1,0,0,0
orm_test_track_a_01385,Bilxiginnaan bara aangoo ishii nurratti dheeressuuf lubbuu hanga keessatti hafe kanaan ijibbaata falmatti.Nuti Ammoo hayyoota keenya qarrinfaa jaraa keessaa baafnee hegeree saba keenyaa murteessina.Ajanadaan oromoo yoomiyyuu kana . Dhimma biraa dantaa fi faayidaa keenya madaalla,1,0,0,0,0,0
orm_test_track_a_01386,@<username> Baga milkooftan bara hojii gaarii isiniif haa ta’u!,0,0,0,1,0,0
orm_test_track_a_01387,Abshir fuul-durri namichaa Marataa @<username> jedhamuu Kana dukkana . Oromoo bakka jirtu qabsoo fininsi!,0,1,0,0,0,0
orm_test_track_a_01388,rabbbiiin sodaaadddah media irrra hin wacina   qarqaaasa wabooof walllooo haaa qarqaaaraniii dubbbi lubbbuuu qabdu dubbbadddah,1,0,0,0,0,0
orm_test_track_a_01389,Nice music wwllee ajaa'ibaa kana caqasaa mee.URL,0,0,0,0,0,1
orm_test_track_a_01390,Qophii Arraata Biyyoolessa Oromiyaa ONM-ABO Hagayya 20 2022 Qeerroo Bilisummaa Oromoo URL,0,0,0,0,0,0
orm_test_track_a_01391,TOWHIIDNI inni Ergamoonni Rabbii Ittiin dhufan Ibaadaa Rabbi Qofaaf Raggaasisuudha . Haqaan gabbaramaan Allaah Malee hin jiruu Ragaa bahuudha . Isa Malee wanta biraa gabbaruu dhabuudha . Rabbi malee Kan irratti irkachuu dhabuu Rabbiif jecha qofa Dalaguu Jaalachuu fii jibbuudha.,0,0,0,0,0,0
orm_test_track_a_01392,Kkkk innni alanama addda kolfan due nuuuf jiraaadha,0,0,0,1,0,0
orm_test_track_a_01393,Oduuu madalawa taheee nuuuf dhiyeeesssuuu keeesssanif galata qabduuu,0,0,0,1,1,0
orm_test_track_a_01394,Obsa nama fixachisaaa jarsiii   Annni nani kolfaaa jabadhuuu   garuuu Dr Nafiyadi birrraaa osssooo demmme nati tollla,0,0,0,1,0,0
orm_test_track_a_01395,ufff kolfaaan nu fixxxaniiitu jarana,0,0,0,1,0,0
orm_test_track_a_01396,Dubbbiii tutttuqxan dubbbiii dhalchitan Ummmata xiiiqiii keeesssa galchita    Calaqqqisa hangaaasuuu Qomoookooo dadammmaqi  Rimaaan gaaangeee kun naman baaasuuu  Gooota Oromooo irrraaa mulqiteee ittti himte irrra dibaaa jaraaa Galma sobaaa maleee jarrri galma dhugaaa maaalittti beeekti,1,1,0,0,0,0
orm_test_track_a_01397,Fakkeenyummaa gaariidha.Ilmaan abbaa tokkoo warra biyyaa fi saba ofiitiif of kennanii dirree qabsoo jiraniidha!Waggaa kuma 1000 nuuf jiraadha! URL,0,0,0,1,0,0
orm_test_track_a_01398,nama maraatetu nafxanyaa amana,0,1,0,0,0,0
orm_test_track_a_01399,Bara kana waaati kolfaaani ileee hin jiru gaaaru sin ileee nu bohaaarsitaaani   nu jiraaadha sin iraaati baredaaa qaaaxaaaleee waaan keeenya ayyyeeefi wakooo irrraaati baaayyyeee baaareda hundumti keeesssanu jaaabaaadha anu Gafa tokkko lencaaa fideeen dhufa mana keeesssan  Namooon maaati nafi hin tàne mooo ma,0,0,0,1,0,0
orm_test_track_a_01400,Barreeffamoota keenyan (girgiddaa) gubbaa: sababoota namoonni keenyan irratti barreessaniif maal?,0,0,0,0,0,0
orm_test_track_a_01401,Marmaaariiin kaskisiii osooo godhateee,0,0,0,0,0,0
orm_test_track_a_01402,sobduu kiristaana shamaa wallaahi warri koomeentii kennitu sobduudha waaqa hin jiru yesuus,0,1,0,0,0,0
orm_test_track_a_01403,Abiyyi sodaa irraa kan ka'e Sibiila qawwee ittisu kaawwatee deema masaraa keessa Sodaa hamtuu keessa galeera Abiyyi kan Masaraa mootummaa jiru irra Jawar Baqqee fi jaallan hafan kan hidhaa keessa jirantu hirriiba nagayaa rafee bula . #BuliQeerroo . #OromoProtests #AbiyMustGo URL,0,1,0,0,0,0
orm_test_track_a_01404,Osoo habashaan ABN jedhamtu guyyyaa adii Meeshaa Waraanaa olii fi gad Biyya keessa Ooftuu Shira Diinaatu Ummata walitti Buusaa jira jechuun #OPDO kun maali ? Wallorratti kan Duula bobbaase #ADP fi ABN hanga . URL,0,1,0,0,0,0
orm_test_track_a_01405,Baraduriii dubiiibahadhowaniii galadhowaniii dubatuuumaleee lafaratiiinama siiidubiiisuuu hiiingareee duuubiiingudateeefhareeetiiihiiin fiiihamtuuu taduuubaneeetu bakkkagareeesamiiiratiiihafteeetanumaaandhamaaa,1,0,0,0,0,0
orm_test_track_a_01406,Addunyaa Keessoo kutataa qaroo ilmaa waan amane sodaa malee dubbatu har'a mana hidhaatti gurramee jira.Baroota darbanis waggaa 5fi baatii 4 hidhamee hiikame.Ammas bakkuma duraatti erga deebisanii kunoo waggaa guutuuf baatii tokkotu hafa . URL,1,0,0,0,0,0
orm_test_track_a_01407,UN Itoophiyaatti hunduu haleellaa sabummaa raawwachuurraa akka of qusatu gaafate,0,0,0,0,0,0
orm_test_track_a_01408,@<username> Wabii koo jabaadhaa nuti dulloomaa jirraa.,0,0,1,0,0,0
orm_test_track_a_01409,Lola dhengadda gaafa April 12/4/2022 shiftoonni naannoo amaaraatifi affar walloo aanaa jiille dhummuugaa ganda Wasan Qurqur irratti bananiin ummanni keenya humnoota diina irra 3 biyyeetti dabalee jira!nu irra namni lama madahee jira!ofiin boona walloo koo!,0,0,0,1,0,0
orm_test_track_a_01410,@<username> Inni sirriidha siin jechaa hin jiru . Dogoggora dogoggoraan hin deebisnu! Successfully PP yoo remove godhanillee ammas WBOn bosonatti deebi’uu hin oolu yoo baayyate akkuma OPDO ta’a,0,0,1,0,0,0
orm_test_track_a_01411,Amala ummata shororkeessaa angoof yeroo bitachuun waan baratan . Kana moo'achuuf qabsoo nagahaa cimsutu furmaata.URL,1,0,0,0,0,0
orm_test_track_a_01412,#RamadanMubarak Baga Rabbiin ittiin nuun gahe.Warra irraa fayyadamu nu haa godhu . URL,0,0,0,1,0,0
orm_test_track_a_01413,baaayeee gaaariiidha akasuma sirba baaaye hawata taedha galllatomi,0,0,0,1,0,0
orm_test_track_a_01414,Naman baaayeee jaaalaaadhu raaayyyaaa abbbaaa macccaaa nama jabaaa kabajamaaa gammmeee galatooomiii jabadhuuu hojiii dansaaadha ittti fufiii,0,0,0,1,0,0
orm_test_track_a_01415,Waaaeeen waliiin tauuu TPLF fi WBO   isin maaal jetttu   TPLF kaleeesssa dhiiigaaa ijooollleee keeenya garajabinaaan fixaaa ture   Lubbbuuu heddduuu nurrraaa ballleeessse Moootummmaaan ammma biyyya bulchaaa jiru gaaariii godhe hin qabu ummmata kanaaaf garuuu TPLF illleeen daran badiii irrraaattti raaawwwachaaa ture WBOn,1,0,0,0,0,0
orm_test_track_a_01416,ምን ትዊተር ዘመቻ ይጠበቃል ጠራርጎ ማውጣት እንጂ Please Oromon tokkkooo tauuu qaba Haaaraaa Finfinnneeettti nafxanyaaan nuuurrrattti albaaata olte maaal akkka egamu naaaf hin gale,0,1,0,0,0,0
orm_test_track_a_01417,amantiin islaamaa hin jaallatin saffisa waggoota kudhan galaanatti guutaa dhuffeef waggoota kudhan aanuf uummanni biyyattii guutuun islaama ta'ee dhumuuf gadda guddaan liqimsamne eegalan warri kiristaana itoophiyaa,0,1,0,0,0,0
orm_test_track_a_01418,Waggaa 4 dura (2018) ture.@<username> and @<username> mee manguddoon kun maal jedhanii ture? Armeen dheengadda Sweeden tti dubbatees yaada wal fakkatu ture . Sirna hin suuphinu!! Ilmi Abbaa fi haadha hin dhageenye . @<username> URL,1,0,0,0,0,0
orm_test_track_a_01419,qalllooowarrratuuulamaaashagggar14777 dhugaaa ketttiii hadhaaa kooo,0,0,0,1,0,0
orm_test_track_a_01420,Namniii dhugaaaf guleee esati kufeee    Namniii sobaaa duuuleee galgaaala kufaaa Natu siii battta situ ofi dadhaaaba   dhugaaa jete kani banu hundiii ishitu waaan nu baaatu seeete ofi of dadhabaaa jirtiii   iti himi,1,0,0,0,0,0
orm_test_track_a_01421,@<username> Jarrii hattuu qaanii hiqabne dha . Seenaa hatu jecha hatu aadaa hatu duudhaa hatu biyya hatu lafa hatu waan hatan hundaatti qaanii hiqabani . Hattuu irraa hiree keenya haamurteeffanuu.,1,0,0,0,0,0
orm_test_track_a_01422,Hongeen Boorana rukute baay'ee hamaadha:Beyladoonni Manaa Saawwan Hoolaa fi Re'een hongeen dha'ee akka malee jalaa dhumaa jiru.Oromoon Hosiisee bulaadha.Loon isaa jalaa dhumnaan Boorannis waliin dhuma.Hongeen/Beelli yeroo namaa hin kennu Ummata kana waan dandeenyuun ha gargaarru,0,0,0,0,1,0
orm_test_track_a_01423,aguma sobaaan ol baaateee dhugaaan gad deeebita jechuuun ulfinnna sobiii ittti si fideee dhugaaan gad si jalaaa buuusa Garuuu maaali nu barsiiisa namichiii   kun media Guddda kanattti baaafte haaasa ijooollleee didiqqqooon hin jennne akkka innni dubatu yerooo kennnitaaaf paaawulooon waldaaan kileb jalaaa deeemnaaan,0,0,0,0,0,0
orm_test_track_a_01424,irreechi oromoof guyyaa galataa qofa hin waltajjii eenyummaan aadaan seenaafi duudhaaleen oromoon qabu leellifamuufi addunyaatti gurguramudhas,0,0,0,0,0,0
orm_test_track_a_01425,@<username> Yaa abaarsa eessa deemta jennaan bakka na ergan deema jette yoo abbaa dhabde hoo jennaan abbuma na ergettan deebi'aa jette garuu ati oromoo miti waan taateef oromo gaafadhu yaa Juuntaa,1,0,0,0,0,0
orm_test_track_a_01426,Rakkkooo hamaaa keeesssa jirrra,0,0,0,0,1,0
orm_test_track_a_01427,"@<username> ""Haarree fi addaggeen namarraa hin gortu"" jedha oromoon yeroo mammaaku.Isin bara baraan hudduu wayyaanee arraabaa jiraachuu barbaadduu garuu oromoon gurra isinif kennuu hin jiru . Isin du'a qeerroo kumaatama irratti qoostan yeroo eggata malee isinis gatii keessan ni argattu.",0,1,0,0,0,0
orm_test_track_a_01428,Waaanuafaaatuuuturteee   siiimagannniiin   iiitttiii ergeee   suuursuuurgooodhiii naraaahiiikiii   sursuuurgodheeesiiitttiiihidha   seeerabadaaa abuuumuuumursiiisaniii,0,0,0,0,0,0
orm_test_track_a_01429,Godinaalee kaaba naannoo Amaaratti sababa gogiinsan namoonni hedduu du’an,0,0,0,0,0,0
orm_test_track_a_01430,Abichuu si waliin jira Akkuma kana dura kolonii hin ta’u jette Itiyoophiyaan ammas kolonii ammayyaa kan warra dhiyaa hin fudhu jechuun sirriidha . #March4Ethiopia #EthiopiaPrevails @<username> @<username>,0,0,0,1,0,0
orm_test_track_a_01431,Mariiin Godhamaaa Jiru Yooo Milkaaaeees Yooo Gufateees Gareee BIyyya Bulchaaa Jiraniiin Tahuuu Ummmannni Oromooo fi Ormiiis Shakiii Tokkko Maleee Amanu,0,0,0,0,0,0
orm_test_track_a_01432,Kaanadaan du'a ogeeyyii fayyaan deeggarame babal'isuufi,0,0,0,0,0,0
orm_test_track_a_01433,Heddduuu heddduuu galatooomi akkka maleee nubooonsite nafxanyaaa garaaa gubde,0,0,0,1,0,0
orm_test_track_a_01434,Isin duruuu beeektaniii ture nutu dafeee hin beeekkkatin maleee Gaaafa isin dhugaaa qabatttaniii dubbbachaaa turtan nuti waaan isin sobaaa turtan nuttti fakkkaaate Ammma dhiiifama nuuuf godhaaa Hundumaaa agarrre dhamdhamne,0,0,0,0,1,0
orm_test_track_a_01435,Jalaaatamooof kabajaaamooo keeenyaaa nuuuf jiradhaaa isin jalllanaaa gudisaaa jawwweee keeenyaaa,0,0,0,1,0,0
orm_test_track_a_01436,Dhugeeffannus dhiifnus ammatti Oromummaan qabeenya odoon hin tahin mogoota(idaa) taatee jirti . Oromoo tahuun ar'a xophiyatti xiqqeenya hiyyummaa gabrummaa du'a namaa gadii du'a saree du'uu awwaala dhabuu taate - kanaaf Oromoo tahuun abaarsa taatee jirti!,1,0,0,0,1,0
orm_test_track_a_01437,@<username> homaa hin taane . imala gara finfinneetu gara olola suuraati deebi'e . egaa qabsoti jirraa abdimaan nu eegaa jechuufi . #WBO kaleessa wayyaanef hardha ergamtuu pp . oromoo kana akka ajaa'ibati ittin qoosaa jiru garuu waaqni dhugaa gaafa tokko dhugaa ni baasa . #enough,0,1,0,0,0,0
orm_test_track_a_01438,Hafteee haceee ijahamaaaturrraaa nu hafiii leeencaaa keeenyaaa,0,0,0,1,0,0
orm_test_track_a_01439,Nuf jiradhuuu galooo kenyaaa rabin ijaaa nafxanyaaa siraaa haaa eguuu,0,1,0,1,0,0
orm_test_track_a_01440,Wayooo haaardhaaa kolfaaan due aniii,0,0,0,1,0,0
orm_test_track_a_01441,Gaaariiidha warrri nama arrrabsuuu jaaalllatan Mililikiiin arrrabsi jedhan ofiii haaa arrrabsan nama hamaaa ture haraaa booollla keeesssattti maaal godhiiidha caaalaniii argamuuu qofatuuu gaaariiidha,1,0,0,0,0,0
orm_test_track_a_01442,Shubbbisichi   Godina tokkko qofa irrrattti otuuu xiyyyeeefffachuuu baaateee gaaariiidha,1,0,0,0,0,0
orm_test_track_a_01443,@<username> Rabbii beeka amala keessan . nama nyaatu obbollesis haa ta’u hadhaawaan hinbaddu eegii yeroo keessan gahee jira.,1,0,0,0,0,0
orm_test_track_a_01444,Koronaavaayiras: Biil Geetis talaalliin qabatanii irree keenya keessa waa awwaaluu fedhuu?,0,0,0,0,0,0
orm_test_track_a_01445,caltiyeee kabajamiii wly kabajan ati amanti muslumatif qabdu bayeee nama gammmachisa,0,0,0,1,0,0
orm_test_track_a_01446,@<username> Baga gammade bara hojii gaarii siif haa ta'uu goota ilma abbaa gadaa,0,0,0,1,0,0
orm_test_track_a_01447,@<username> Haile Garba sillaase caalaa namuma kana naaf wayya anaaf ilaalchisaa yoo kanbiraa ta’ellee . Hayile Oromo keessaatti guddatte diina nutti taate namni kun garuu Adaa Oromoo as baasuu keessatti gumaachisa salphaa miti.,0,1,0,0,0,0
orm_test_track_a_01448,Yaa Rabbii Dhukubsataa kenna Nuuf fayyisi: - Amiin Hidhamaa keenyaa Nuuf hiiksisii: - Amiin Rakkataa keenyaa Rakkoo keessa Nuuf baasi: - Amiin Jiruu Gaarii Nu jiraachisi: - Amiin . URL,0,0,0,0,0,0
orm_test_track_a_01449,dhiirri tiik tookii fayyadamtu hundi gowwaadha,0,1,0,0,0,0
orm_test_track_a_01450,Dubi kun dhugadha oso haqinnn umata hinegimeneeet soba kojima kana hinfudhadhu,1,0,0,0,0,0
orm_test_track_a_01451,Muraaannnooon fi kutaaannnooon   isiiin   Oromooof sagaleee tauf murteeesssitan baaayeee gaaariiidha Jabaaadha Oromiyaaan dhiiigaaa ilmaaan isheeen yerooo gabaaabaaa keeesssattti ni bilisooomti WBOn yaaa waaaru,0,0,0,1,0,0
orm_test_track_a_01452,Galgala hin tolu namni sobaaaf duuule,0,0,0,0,0,0
orm_test_track_a_01453,.Yoo ani harka maradhee taa'eeyyuu Galaanni Gaarootni dhagoonnuuNi dubbatu waa'eekee Galannikoo haa marsuu teessookee . Ulfaadhuu Abbaa nagaakoo Iddoo nagaa Oolaa yaa Uummata gaariinana! URL,0,0,0,1,0,0
orm_test_track_a_01454,Leeencicha kiyyya baga nagaaan dhufte,0,0,0,1,0,0
orm_test_track_a_01455,Sagaaaleee sireeefadhaaa maaaliii nama in dhaaageeesaniii yadaaa nama fudhadhaaa,1,0,0,0,0,0
orm_test_track_a_01456,dhiibbaa sirnoota dabraniitiin irreechi qal'atullee oromoon tuulamaa galaan irratti ajjeefamaa irratti reebamaa irratti dhiitamaa irratti hidhamaa dhoksaadhaan irreeffataa dhalootaaf dabarses obbo dirribiin yaadachiisaniiru,0,0,0,0,0,0
orm_test_track_a_01457,Dhugaaa Dubbbachuuuf yerooo hundumaaa si keeesssaaan Haaacaaaluuutu nattti mulata Galoookooo ati dhuguma nama cimaaadha Jabaaa jabaaa bakkka nuuuf bue galoookooo sin jaaaladha sirbi kun hangam akkka keeesssa kiyyya seeene siiittti himuuu hin dandau fulduraaafis waaan gaaariii sirrraaa eeegna,0,0,0,1,0,0
orm_test_track_a_01458,Baga Ayyaana Masqalaa Bara 2014 Nagaan Geessan.Ayyaana Gaarii . URL,0,0,0,1,0,0
orm_test_track_a_01459,ifa arguuf dukkana halkanii dabarsuun dirqama nuuf bari'a,0,0,0,0,1,0
orm_test_track_a_01460,naoljata4191 Abshiri bakuma jirtuti nagaaa tai obbbolesa tiya oro,0,0,0,0,1,0
orm_test_track_a_01461,Dhiira Kaayyoon mana baafte roorroon diina kamuu off duuba hin deebiftuu!!Jabaadhu Jajjabee koo URL,0,0,0,1,0,0
orm_test_track_a_01462,Dandeettii isaanii sodaatanii hidhan malee yakka qabaatanii tii miti!! URL,1,0,0,0,0,0
orm_test_track_a_01463,Fakkiin duubbee (background pic) GALATOOMAA TOUR gara biyyoottan alaa godhamu kun kana osoo ta’ee daran bareedaa ta’a.Dayaaspooraan Oromoo hidhamtoonni siyaasaa kunniin akka hiikaman cabbiirra gangalachaa jilbiibbiinis deemaa turan marti galateeffamuu qabu . @<username> URL,0,0,0,1,0,0
orm_test_track_a_01464,Namoonni sadii Aanaa Anfilloo bakka Yallii jedhamutti waraana mootummaatiin ajjeefaman:1 . Miratuu Lammeessaa2 . Lalisaa (Boonaa) Getaachoo3 . Qannaa Jaallataa kan jedhamanidha.,0,0,0,0,1,0
orm_test_track_a_01465,3/3 Kan uummata dararaa turee akkasumas itti aanaa komaandii poostii aanichaa dabalateeti.Gama meeshaatiin AkM 6 hidhannoo guutuu waliin fi shugguxii 1 galii taateetti . Injifannoon Uummata Oromoof! #TheWayToFinfinneeOperation @<username> @<username> URL,0,0,0,1,0,0
orm_test_track_a_01466,Akkkasittti waraaannni Oromooo cimuniiifi baaayyyachuuun   waaan gudddooo nama sodaaachisuuudha Humni gudfaaan kun   Orma mitiii Oromooo yuuu ni sodachisa Baga guyyyaaa eeebbbaaa kana geeesssan,0,0,1,1,0,0
orm_test_track_a_01467,assalaamu'aleykum warahmatullahi wabarakaatuhu ustaaz kabajamaa waaqain umurii dheeressu waaqain keennaa inshaa allaah,0,0,0,1,0,0
orm_test_track_a_01468,Uufffgaraaa nama nyataaa Itiqqqiii Tafariii keeenyaaa gotaaa hadhaaa keeetiii,0,0,0,1,0,0
orm_test_track_a_01469,Duraaannnuuu   edanuuu sababni midhamaaa kenya midhaga Kenya,0,0,0,0,1,0
orm_test_track_a_01470,.Namni kara seeraa otoo hin taanee kara warrana rakkoo ofi hikuu kaatu Nafixaanyaa sirnaa moofaa dharraatu dha . Kani haati mixmiixxaa ilmoon saanaficca Nafixaanyaan cruel sodaatu waan taatee fu Oromon halkan guyya ofi eeguu qaba horii duuka deemu .,0,1,0,0,0,0
orm_test_track_a_01471,OMN   isin galatoooma garuuu   an kanin jedhu   warrri nuti qulqullluuu jedhaniii of ibsuuu waaaqatu nu waliiin jira jedhuuu hirrriiiba nagaaa rafna jedhu   siyaaasumatu akkkana mooo   dhugaaatu   sobattti jijjjirame   bara alanaaa,0,0,0,1,0,0
orm_test_track_a_01472,bada shamaa tortoraa bongaa atuu bongaadha du'aa du'aa gadii,0,1,0,0,0,0
orm_test_track_a_01473,wooow dhugaaa rabbbiii kolfaaan nu fixaaan jallladheraaa akkka kanatiii kolfeee in beeekuuu mucaaa keeesssan oromooo samara university Abdiii Alamuuu jabaaadha isiiin hordofaaa jira,0,0,0,1,0,0
orm_test_track_a_01474,Liyooneel Meesiin goolii hedduu kilaba tokkoof galchuun riikoordii Peelee qooddate,0,0,0,0,0,0
orm_test_track_a_01475,kabajamtoota hordoftoota amantaa islaamaa naannoofi biyya keenyaa amantaan islaamaa nageenya labsuu waldhabdee maqsuufi araara buusuun beekama,0,0,0,0,0,0
orm_test_track_a_01476,Yaaadasaaa sirrriiittti qeeequuufis qorachuuun gaaariii dhaIrrrattti dubbbachuuunkeeesssan gaaariii dhakunis yooo qoratameee caaalaaattti salphaaa tahuuu dandahautuuu hin qoratin baaayyyeee qeeequuungaaariii nattti hin fakkkaaatu,0,0,0,0,0,0
orm_test_track_a_01477,Itiyoophiyaa dhigaa abooti keenyan' ijaramtee debitee hin jigdu Ammas jebannee hojjanee biyyaa kenyaa garee shororkeessaa TPLF fi Shanee ni dhabamsiifna #NoMore,1,0,0,0,0,0
orm_test_track_a_01478,Galatomaaa obleyannn tiyaaa jajjjabadaaa,0,0,0,1,0,0
orm_test_track_a_01479,Ilmaa namaa kana carran ykn qooda hojii isaa ganama maxxanfamus gariin ni milka'a gariin afaan jala dabarti.fedhiin koo akkasumas abjuu koo odeffataa fi basaasa biyyolessaa tahuudha . garuu abdii hin kutu irraa ni gaha.keessattu ICT baradhee abjuu koo galma naaf gaha.eeger gaarii.,0,0,0,0,0,0
orm_test_track_a_01480,@<username> Hattuun Oromiyaa keetti Ija baaseeraa.keessattuu Kan Maagaalaa Adaamaa Sadarkaa yaaddessaarra gaheeraa . Bulchiinsa Lafaa wajjiin walqabatee Rakkooleen manneen gandaa furmaata hatattamaa argachuu qabuu.bulchiinsi Magaalattiis caljedheeraa.sila harka keessaa qabaa?,1,0,1,0,0,0
orm_test_track_a_01481,#Hangasa_Abrahim Hiccitti #Shimallis_Abdiisa Gad Basee.Dhugaan Jirtuu Tanumaa . #Shimallis_Abdiisaa Maqaa WBO Shanneettin Waraana Dhoksaa Wallaggaa fi Gujii fi Shawaa Keessatti iJaratee Uummata Fixxuu Jiraachuu Isaa.Dhugaa_ilmaa_Rabbiitti Janii Mitti . URL,1,0,0,1,0,0
orm_test_track_a_01482,Athletonnni ati jetttu kunnnin hundi   silaaa akkka ati jetttu kanattti   dubbbi laaalani   akkkanattti irrra hasawaniii silaaa gaaariii ture,1,0,0,1,0,0
orm_test_track_a_01483,Nuf buli galaaanaaako ati nuf hacaaalu keeenya lammmafffaaadha ormi gantuuudha,0,0,0,1,0,0
orm_test_track_a_01484,@<username> bakka bu’a . Waanti hedduun yeroosaa eeggatee ga’uufi ija guutuu isaa agarsiisa.C . Hiikni buufata halluu #adii :-Xumuramuu yookiin raawwachuu agarsiisa . Hurriin rooba hinqabne adiidha . Dabbasaan (rifeensi) nama dulloomee harriin adiidha daaraan adiidha lafee gogaan adiidha.,0,0,0,0,0,0
orm_test_track_a_01485,salphina pheenxoota kitaaba wangeela jedhamu hunda jijjiramu,0,1,0,0,0,0
orm_test_track_a_01486,Diiinaaaf ergamtuuu Tau mannnaaa qeeenxeee taun kooo   kabaja qabaaa,1,0,0,0,0,0
orm_test_track_a_01487,Maaliin godheef jadhii Of gaafadhu ammallee WBOn siif jooraa Hidhatee hardhallee.Diina faana taatee Itti hin taiin gufuu !Sakaaluuf hin kaatin Goota siif kufuu! Yookaan duraa turii Danddeesu jabeesii Yeroos qabsoon keenya Galma isee geessii! URL,1,0,0,0,0,0
orm_test_track_a_01488,Cafaqoo keenya Oromoo irra arganna hidhannoo keenya diina irra hiikkanna! JM URL,0,0,0,0,0,0
orm_test_track_a_01489,amantaa fedhe jaaladhu amantaa fedhe jibbi amantaa nama kamiituu qeequun gaarii miti,0,0,0,0,0,0
orm_test_track_a_01490,Galatooomiii   sabooonaaa kiiiy dhiiiga kiiiy   raaabiiin haaaqaaa keeenya nuuuf haaa baaasuuu   meee lala shaaanyiii tiiiya akatiii baaareeeduuu baaag oromo taeee umameee,0,0,0,1,0,0
orm_test_track_a_01491,@<username> Haqni Afaan qaban funyaanin dubbata kanaafuu Afaan Oromoo Afaan hojii Federalaa hatattaman ta'u qaba . Garuu kan na ajaa'ibu yeroo jarri waggaa 150 nu miidhaa ture hin qaanfatin nuti Afaan Oromoo Afaan hojii federala godhuf maf qanfatan . kabajaadha moo sodaa habashaati?,1,0,0,0,0,0
orm_test_track_a_01492,Bakka suuran isa jiruuf Suura ke Waliin Abdii Biyya kana natti fakkaate URL,0,0,0,0,0,0
orm_test_track_a_01493,gaafa oromootu biyya bulcha jennutti oromoo ajjeesanii reeffillee kabajaa dhaba,0,0,0,0,1,0
orm_test_track_a_01494,Muzic 999 video 98 location 90 jabaaa namaaa galatooomi,0,0,0,1,0,0
orm_test_track_a_01495,Wallagga guutummaan shororkeessaa kan jiru Addisu Arega Kitessa ti . Erga aangoo amma irra jiru kanatti shiraan dhufee booda humnoota security ilmoo namaa hin mararfanne ijaaree uummata Wallaggaatti gadi erge . URL,1,0,0,0,0,0
orm_test_track_a_01496,UN Israa’el mana Paalestaayinoota 'hedduu diiguun' qeeqe,0,0,0,0,0,0
orm_test_track_a_01497,26 2018 . 20:55 Mii'aa (qodaa)ta'aan fanniissan dhaabatan buusuun nama hin dhibu . KunooNafixaanyaanaangoo gubba hedda baatee waggaa 3 ta'ee Yerroo amma kana keessa tti gaaffi yerroo tokkollee namni filee hin beeku . Soba fi huumnan teessi malee,0,1,0,0,0,0
