id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_01465,@<username> MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA KIJANA WA MATUNDA KWISHA NIKO CHINI YA MATUNDA SASA Michael Jackson 🎶🎶💙🎶🎶🎶🎶🎹🎹🎵🎤🎤🎵🎵🎹🎹🎵🎤🎤🎵🎵🎵🎵🎵🎵🎵@<username> #MainaAndKingangi,0,0,0,0,0,0
swa_test_track_a_01466,"SISI WATU WA MZEE HATUKUFUATILIA HII STORY YA HUSTLER  SAANA, AND SINCE I HAVE AN AMBITIONS FOR ELECTIVE POST IN 2027 EBU MREWINE HII STORY TENA I WANT TO GET IT RIGHT..HAPO KWA MAOMBI SANA SANA, BIBI TAYARI AMEANZA.#JOURNEYTO2027  @<username>  @<username>",0,0,0,0,0,0
swa_test_track_a_01467,Even your parents? RT @<username> tangu i lost my phone only my ex ndio amenitafuta wengine ni mefi tu,0,0,0,0,0,1
swa_test_track_a_01468,Mnaona vile thick babes wanafanya mambo za ajab pale quarantine radio na wewe hapo unakula mifupa😂😂😂,0,0,0,0,0,0
swa_test_track_a_01469,Ukichunguza vizuri utapata wakamba ndo wanarescue watu kwa hizi floods..later wanaachwa wakikunyua maji..,0,0,0,0,0,0
swa_test_track_a_01470,"@<username> SALAMU KWA WOTE NDUGU NA DADA ZANGU, NI SHEIKH DAUDA HERBALIST DOCTOR, HELPS IN, LOVE PORTION, BUSINESS BOOSTING, COURT CASES, WIN BETTING, LOST ITEMS, FAMILY ISSUES, GET VISA, JOB PROMOTIONS, LAND PROBLEM, RIVENGI, KUPATA MIMBA , CALL ME ON, +254701212158, OR,  +254704350372",0,0,0,0,0,0
swa_test_track_a_01471,Ata ukikula manzi yangu atarudi kwangu,0,1,0,0,0,0
swa_test_track_a_01472,How is gwaai cigarettes in SA alafu ngwai ni weed in Kenya??,0,0,0,0,0,1
swa_test_track_a_01473,"Hawa watu wanaona eclipse waeke photos, huku ni mawingu",0,0,0,0,1,0
swa_test_track_a_01474,"Next year nayo mtanilipa tu ndio nipige kura, siwezi amka kutafutia mtu kazi mimi akuwe president na connections pia 🙄",1,0,0,0,1,0
swa_test_track_a_01475,"Kama mnapewa dockets mnazitandika zinalala chini kama bahasha, na mkipewa hii nchi mtaifanyia nini?",0,0,0,0,0,0
swa_test_track_a_01476,Mbona mosquito zina nihuma hapa sitting room eti ni movie nina watch kaa ninalipwa good nite wazeiyah,0,1,0,0,0,0
swa_test_track_a_01477,My local butcher anauza nyama 1kgs 440bab. And am jst 2 feets from Slaughter House. Hii ni witchcraft gani,0,0,0,0,0,0
swa_test_track_a_01478,@<username> Karibu uende kwa baba,0,0,1,0,0,0
swa_test_track_a_01479,Tayari kwa kazi,0,0,0,0,0,0
swa_test_track_a_01480,@<username> @<username> karibu sana kwa mtambo,0,0,0,1,0,0
swa_test_track_a_01481,Ukipata muda wa kuishi basi ishi na watu kwa wema #ElimikaWikiendi,0,0,0,0,0,0
swa_test_track_a_01482,Sasa tena ati mwanaume hafai kuoga twice!! Navenye naoga twice a day 20min each session n use 2 different soaps. Sawa acha tu nilale sasa,0,0,0,0,0,1
swa_test_track_a_01483,Watu warudishe Bunduki kwa SERIKALI,0,0,0,0,0,0
swa_test_track_a_01484,Kuna yengs ameitisha fare akaambiwa aendee 😂 😂 😂. Imagine ameendea. kumbe hii kitu ni fallacy.,0,0,0,0,0,1
swa_test_track_a_01485,@<username> ndo iyo thou nadai fika tena naambiwa mei ziko sete,0,0,0,0,0,0
swa_test_track_a_01486,Kuna time karibu nikuwe father,0,0,0,0,0,0
swa_test_track_a_01487,ah wacha niuze hii gari ninunue kademio sasa,0,0,0,0,0,0
swa_test_track_a_01488,Asante sana @<username> @<username> @<username> @<username> #CountryRoadsKE,0,0,0,1,0,0
swa_test_track_a_01489,Soko ya mushrooms wadau nitapata wapi?,0,0,0,0,0,0
swa_test_track_a_01490,Kuna mkale aliekea man u kichwa na soo anaplan sasa kukunywa maji alale,0,0,0,0,0,0
swa_test_track_a_01491,Stock ya maji imeisha itabidi nmeendea.makonde zinarushwa hapa watu lazma wakunywe maji,0,1,1,0,0,0
swa_test_track_a_01492,Unapatia mwanaume heshima yake alafu unapata anapigwa na lightskin,0,0,0,0,0,0
swa_test_track_a_01493,@<username> Tukiwa wengi hawaezi tuua zote if ni mega demo,0,0,0,0,0,0
swa_test_track_a_01494,Kama wewe uko twitter jua wewe ni attention whore,1,1,0,0,0,0
swa_test_track_a_01495,"So unawezaskia chenye Eminem anasema akirap but lecturer akidictate notes unashinda tu ""pardon""  pitia finance office uchukue fees back.",0,0,0,1,0,0
swa_test_track_a_01496,Mitumba you all need to shut up ni watu wangapi hapa hawajawai patana yano at any point na akavaaa ama kutumia ?,0,0,0,0,0,1
swa_test_track_a_01497,@<username> @<username> Asante Mungu kwa nafasi hii njema,0,0,0,1,0,0
swa_test_track_a_01498,izo picha za khalwale zenye amebeba mawe wadau watakua wakizipull up na uko 2022 omwami akihustle kura haha,0,0,0,0,0,0
swa_test_track_a_01499,Mimi this Kenyan politicians/leaders ojoga nkt!,1,0,0,0,0,0
swa_test_track_a_01500,@<username> Most of the kicks apa ni za kitambo...mqnze alafu hizo suti zao joh the coats wanakaa wacongo,0,0,0,0,0,0
swa_test_track_a_01501,Mlisema dawa ya sore throat ni?,0,0,0,0,0,0
swa_test_track_a_01502,Ukiambia mtu kuiba ni mbaya na aendeleee kuiba what else do you have to do? 🤔,0,0,0,0,1,0
swa_test_track_a_01503,Ndio Tuko kwa Nyaugenya enroute Nairobi CBD,0,0,0,0,0,1
swa_test_track_a_01504,Mimebakisha kula tu mkale bana halafu ni settle down,0,0,0,0,0,0
swa_test_track_a_01505,"Si ati anataka upkeep,ni pocket money mtumie hio 100 uko nayo 😂😂😂",0,0,0,0,0,0
swa_test_track_a_01506,ume wahi amka ukaoga uka vaa kwenda kazi lakini uka shindwa kwenda,0,0,0,0,1,1
swa_test_track_a_01507,@<username> haha...Bado hiyo kitu iko?,0,0,0,0,0,0
swa_test_track_a_01508,Sikuizi Nairobi unakatia dame anakuuliza uko na pesa ama ni ujinga tu?,0,0,0,0,0,0
swa_test_track_a_01509,@<username> No other good president  in the history  of Kenya than KIBAKI wengine wote ni punda,1,0,0,0,0,0
swa_test_track_a_01510,Sasa kuna mosquito breed mpya?,0,0,1,0,0,0
swa_test_track_a_01511,Acha niangalie ni nani wanaletwa area yangu na kuccps,0,0,0,0,0,0
swa_test_track_a_01512,Man nikama mimi nililaaniwa,0,0,0,0,1,0
swa_test_track_a_01513,Hii mvua nayo inyeshe.,1,0,0,0,0,0
swa_test_track_a_01514,Nani alipika hiyo pilau sasa?,0,1,0,0,0,0
swa_test_track_a_01515,Dem anakuambia anainama kumbe ni ukweli siet😂,0,0,0,0,0,0
swa_test_track_a_01516,Nikama naenda kwa Baba,0,0,1,0,0,0
swa_test_track_a_01517,Sasa huyo dame wa kinyozi nini mbaya na yeye ?,1,0,0,0,0,0
swa_test_track_a_01518,The Comprehensive African Agriculture Development Programme has been formed under AU to enhance growth and create wealth through agriculture,0,0,0,0,0,0
swa_test_track_a_01519,hao wote wanafaa kua prison ati girls criminals,0,0,0,0,0,0
swa_test_track_a_01520,My dad asks me random stuff about things esp trending topics on social media alafu mimi naye nasema sema tu kumbe akipiga story na watu uko job or his frenz he speaks like he's so informed and to make it more legit anasema vile ni mimi nlisema kutoka uko twitter 🙆🏽‍♀️,0,0,0,0,0,1
swa_test_track_a_01521,@<username> @<username> turns out i dint go to sleep...i recorvered frm the ceremony haha sawa nilijua tu,0,0,0,1,0,0
swa_test_track_a_01522,Me nikiwa president naeza 8ta hao watu wa LGBTKIU state House niwachoche tunaamend laws alfu niwaeke kwa ndege niwatupe Indian Ocean wakufe huko wote,1,1,0,0,0,0
swa_test_track_a_01523,Hakuna Kitu Mpya Chini ya Jua,0,0,0,0,0,0
swa_test_track_a_01524,Kuna msee ananitrippisha pale wozzap acha nitulie huku,1,0,0,0,0,0
swa_test_track_a_01525,"@<username> @<username> @<username> hayo ni makosa makubwa sana mtu afaa atafute rika lake,kumtongoza mama nikukosa heshima.",1,0,0,0,0,0
swa_test_track_a_01526,@<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE NAWAKILISHA BOGISIANKIO MOGUMO HOME SALIMIA BABANGU OMWALIMU MORONYA OYENDE NA MAMA JANE OKENYURI MORONYA BY OMWAMBA MORONYA AMACHIKO #WinguLaBaraka ##URL##,0,0,0,0,0,0
swa_test_track_a_01527,"Msee mnakeke na yeye mnadhani ni mzuri kumbe halipi watu, nkt",1,0,0,0,0,0
swa_test_track_a_01528,"Tunataka hio bangi protesters wa Sri Lanka wamevuta pia sisi,hii gavaa iingie adabu😂😂",1,0,0,1,0,0
swa_test_track_a_01529,@<username> @<username> @<username> Noma sana..hatari kwa usalama,0,0,1,0,0,0
swa_test_track_a_01530,Nimedhani vile ni weekend mtakua na tweets zikona content kumbe nyinyi wote ni ghasia tu,1,0,0,0,0,0
swa_test_track_a_01531,Wacha ni lale niachie Malaya na wezi giza,0,1,0,0,0,0
swa_test_track_a_01532,Hii Twitter ilifanya nikaachwa after niliita mtu meffi 😂😂😂kumbe ni huku to,0,0,0,0,0,0
swa_test_track_a_01533,"Kuna hii mbogi ya bitter souls, akipata hajui kitu fulani ameulizwa badala ya kukubali hana idea anarusha kale foolish phrase ""iyo itanisaidia wapi"" 😂😂",0,0,0,0,0,0
swa_test_track_a_01534,MPAKA LINI TUTAWAFAGILIA WASANII WA NJE YA KENYA??? KWANI INAMAANISHA HAPA NCHINI HATUNA WASANII?? INAUMA SANA CC #ALLRADIOPRESENTERS,0,0,0,0,1,0
swa_test_track_a_01535,@<username> Shughulika na mahindi ya Eldoret,1,0,0,0,0,0
swa_test_track_a_01536,Kamukunji cops huwa washenzi... Ata ni kama wamepata iyo corona wakishika watu kiholela tao,1,0,0,0,0,0
swa_test_track_a_01537,Nimeona kule kwa edgar that ule madam wa freebies anaji compare ba intl artists na photoshoots zao. Ama ni mimi sijaelewa?,0,0,0,0,0,1
swa_test_track_a_01538,@<username> @<username> course 3 comes through tomorrow morning... hayawi hayawi huwaaa na leo ni course 3 ya somo letu la upishi,0,0,0,0,0,0
swa_test_track_a_01539,Most of y'all ni kama mnakuanga verified uko ma wee hours for only 30 minutes haha,0,0,0,0,0,1
swa_test_track_a_01540,@<username> 😅😅😅wasema 2 weeks wewe mimi ilichukuwa a whole year adi nika uninstall hio app ndio ata nimerudi juzi juzi sai progress si mbaya.,0,0,0,0,0,0
swa_test_track_a_01541,@<username> HAPA KWETU NI BARAKA.MAZIWA KWA WINGI.LAKINI SIJUI KAMA COUNTY GOVT IKO TAYARI KUKABILIANA NA MAFULIKO#kbirigwi LKIRINYAGA,0,0,0,1,0,0
swa_test_track_a_01542,@<username> @<username> @<username> Karibu,0,0,0,0,0,0
swa_test_track_a_01543,Mlisema make up sex ni ile unamnyandua akikua na make up mob??,0,1,0,0,0,0
swa_test_track_a_01544,"@<username> hapo Stoke ni tricks but wanaeza come thru, iko tu sawa",0,0,0,0,0,0
swa_test_track_a_01545,Now Singing ULINIIMBIE TENA By Saints Ministers #HymnalSunday #WinguLaBaraka,0,0,0,1,0,0
swa_test_track_a_01546,"Ana tupima mongo yeye hubeba sheets zake ,labda yeye hubeba sheets zao,kuna kitu tunafichwa washika dau na wadaudet",0,0,0,0,0,0
swa_test_track_a_01547,Mwanamme ni kukula ndizi akiwa amejificha,0,0,0,0,0,0
swa_test_track_a_01548,Kimani Ichungwa trying to insinuate that ' maguta Maguta' means oil. Watu si wajinga buanaa,1,0,0,0,0,0
swa_test_track_a_01549,@<username> @<username> Asanti kwa kutusikiliza #AlexNaWilbrodaMilele,0,0,0,1,0,0
swa_test_track_a_01550,@<username> Sasa hivi,0,0,0,0,0,0
swa_test_track_a_01551,Dem wacool kids ukidinya anachafu sheets me siwapendi wanakuanga rebellion sana,0,1,0,0,0,0
swa_test_track_a_01552,@<username> mafuta watapewa bure kenya shida ni moja unapo sema usitumie hiki wapatie njia mbadala laa sivyo nauli itapandishwa,0,0,0,0,1,0
swa_test_track_a_01553,Wamebomoa wapi leo?,0,0,0,0,1,0
swa_test_track_a_01554,"Hako ka ugonjwa ni kama tume kaweza, wale wako infected naomba wapone faster na life iridi kama bafo",0,0,0,0,0,0
swa_test_track_a_01555,@<username> @<username>  EEH AMESAHAU NA ALIKUWA ANATAKA NUMBER YA NANCY,0,0,0,0,0,1
swa_test_track_a_01556,"@<username> @<username> @<username> Uhimidiwe juu mbinguni na nduniani tamalaki Ahsante kwa Wema wako na upendo wako sisi sote twashukuru ,umeniokoa, umenibariki, fadhili zako ni za Milele #BarakaZaMilele",0,0,0,1,0,0
swa_test_track_a_01557,Sijui ni nunue printer niweke mansion. Nimechoka kulipa hawa wasee wa cyber my small small monies ##URL##,0,0,0,0,1,0
swa_test_track_a_01558,Ni wakati wa Mjadala wa #JamboKenya tunaungana na Mwanahabari wetu Ruth Njuguna na Mchanganuzi wa Maswala ya Kisiasa Dismas Mokua tukiangazia tu matukio ya kisiasa,0,0,0,0,0,0
swa_test_track_a_01559,Awamu ya #Taratibu Tunakupa Mziki wa Kukutuliza na Kukuliwaza Baada ya Siku #DriveOnReloaded @<username> @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_01560,Ii ugali haijaiva but well half of the shawrries Mimi humeet hawakuangi wameiva but still nawakulanga,0,0,0,0,0,0
swa_test_track_a_01561,Kuna mtu alibuyiwa omo secret santa 🎅 😂,0,0,0,1,0,0
swa_test_track_a_01562,Hivi wewe ni mwanamke au daraja?,0,0,0,0,0,0
swa_test_track_a_01563,@<username> @<username> #shangwenautukufu kwa kila jambo tumshukuru Mwenyezi Mungu,0,0,0,0,0,0
swa_test_track_a_01564,"hiyo pesa @<username> alitumia kununua armored vehicles due to insecurity,si angetumia kuimprove security ndio kila mkenya afaidike?",1,0,0,0,0,0
swa_test_track_a_01565,"@<username> and he had the guts kuniambia niharakishe leo ni friday,anatoka mapema.",0,0,0,0,0,0
swa_test_track_a_01566,Yaani people seriously support hawa watu wa flag willingly?,0,1,0,0,0,0
swa_test_track_a_01567,wewe unablock watu 500 ni wewe uko na kasoro btw..,0,0,0,0,0,0
swa_test_track_a_01568,Kuna mpaka msichana nilikuwa naambia mi huvuta bangi so I am not good for her juu alikuwa amenikatalia kabisa,0,0,0,0,0,0
swa_test_track_a_01569,@<username> kuna mwingine anaitwa no simping sijui ni nini pia,0,0,0,0,0,0
swa_test_track_a_01570,@<username> @<username> KUNA UKORA SANA NA UWEKWE PEUPEE BY OMWAMBA MORONYA AMACHIKO NAWAPATA KUTOKA KATI KATI YA VIOSK VYA NAIROBARI #JamboKenya,0,0,0,0,0,0
swa_test_track_a_01571,"Hahaha I shaved so that I look 17 alafu nyinyi ni kuzeeka mnadai kuzeeka mbio , o.k",0,0,0,0,0,1
swa_test_track_a_01572,Wacha nilalishe hii kitu,0,0,0,0,0,0
swa_test_track_a_01573,hao wanajeshi wote anyway sasa nani anaeza iba maiti surely??,0,0,0,0,0,1
swa_test_track_a_01574,"MAPENZI KIZUNGUZUNGU : Je, Ni sawa Mume au Mke kuwa na PIN ya simu ya Mwenzake?   #QwetuSebuleni #KaribuNyumbani 📻 ##URL##",0,0,0,0,0,0
swa_test_track_a_01575,Lakini kuscreenshot meme umetagiwa hapo chini na kurepost ni ufala topnotch   wewe malizana na huyo mtu DM bwana nkts💀,1,0,0,0,0,0
swa_test_track_a_01576,"I remember the first time nikienda supermarket kubuy mkate,nikachukua nikalipa hao watu wanasimamanga  hapo,kutoka nje niliambiwa hujalipa nikawambia nimelipa Kwa  hule, wakasema enda akupee pesa ukam ulipe hapa kwa cashier,nilienda nikapewa bt nilijicheka  sana hahahah 😃😃😃😃",0,0,0,1,0,0
swa_test_track_a_01577,@<username> Tutakuja na Konshens kukutoa ndani😂,0,0,0,0,0,0
swa_test_track_a_01578,Respect sana,0,0,0,0,0,0
swa_test_track_a_01579,@<username> Hapa kwa mpesa,0,0,0,0,0,0
swa_test_track_a_01580,Hapa nimewai! But sijui ni  pesa kiwango gani inaongelewa ##URL##,0,0,0,0,0,0
swa_test_track_a_01581,Unapata mwanaume amevaa kiatu expensive but boxer imetoboka ama belt imefade. Wanaume shida yenu ni nini?,0,0,0,0,0,0
swa_test_track_a_01582,Men with beards and protruding tummies ndio wanafanya hiyo mchezo ya copy pasting,0,0,0,0,1,0
swa_test_track_a_01583,@<username> Ndio. Kwani nilitaka kuanikwa kila mahali nikijivinjari?,0,0,0,0,0,0
swa_test_track_a_01584,I can't wait to tell my daughter that I'll have named after my mama 'enda uvae viatu ukuje twende ' and still leave her... because malipo ni papa hapa,0,0,0,0,0,0
swa_test_track_a_01585,@<username> Ngong road ndio kuna pesa? Wacha nimalizie hapa kuna msee amenibonda nangoja anipee pesa zangu nivuke ngong rd sasa.,0,0,0,1,0,0
swa_test_track_a_01586,@<username> Karibu,0,0,0,0,0,0
swa_test_track_a_01587,Huyo commentator anani bamba venye anaongea ni kama anaimba 😂😂,0,0,0,1,0,0
swa_test_track_a_01588,Hio shairi ya class 2 ilinifanya niamini ukimwi ni mnyama bana😂😂💔,0,0,0,0,0,0
swa_test_track_a_01589,So mnasema mimi kucuff mkale iliwa bahati,0,0,0,0,0,0
swa_test_track_a_01590,Ni mimi nimekuwa nikisuffer siku mzima tena najitafutia suffering?,0,0,0,0,0,1
swa_test_track_a_01591,Wuuuuuueeeeeehhhh Nairobi is freezing 😭😭😭😭 heh. Hii kuolewa shosh alikuwa anaimba itajipa at this rate 🙄🙄🙄🙄,0,0,0,0,1,0
swa_test_track_a_01592,Ile giza nitaona kesho ni ya shetani,0,0,1,0,0,0
swa_test_track_a_01593,"Namwamba ni fisi, hii lazima akule ama ashakula tayari. ##URL##",0,0,0,0,0,0
swa_test_track_a_01594,Kuna lightskin hapa ananiambia nimpeleke out ati juu leo ni Eclipse day 😂😂😂😂😂  #SolarEclipse,0,0,0,0,0,1
swa_test_track_a_01595,Jana ndio nilijua ni ukweli kuna class hehe kuna watu wenye sisi hujua kutafta pesa na kuna wale wanajua kutumia pesa,0,0,0,1,0,1
swa_test_track_a_01596,@<username> hahaha mimi sijadharau hizo meno but kuna mtu anasema hauezi karibia magnet,0,0,0,0,0,0
swa_test_track_a_01597,"Ni kulipwa hajalipwa, ni Kenyan artists wanamfrustrate, ni mtoto? I'm confused",0,1,0,0,0,0
swa_test_track_a_01598,Mlisema weave zitolewe watu wakiomba ama?,0,0,0,0,0,1
swa_test_track_a_01599,@<username> Sikatai pia Mimi ni muagly but Kuna angle ukinicheki nayo ntakukunywa mbaya😂😂😂,0,0,0,1,0,0
swa_test_track_a_01600,@<username> Hii ata si early kickoff ni postponed match...hii leave itanionesha mambo,0,0,0,0,0,1
swa_test_track_a_01601,Ile njaa nikonayo alafu mtoto wa watu ananiletea njivaa,0,0,0,0,0,0
swa_test_track_a_01602,@<username> @<username> Tena kwa sana,0,0,0,0,0,0
swa_test_track_a_01603,@<username> 🤣🤣 ukisoma io story yao hawa wasee ni ka walikiwa wnaa roll na polisi hawakuwa idhaa yao saaana,0,0,0,0,0,1
swa_test_track_a_01604,@<username> #Wakstikitaka Pamoja,0,0,0,0,0,0
swa_test_track_a_01605,"Vile wanasiasa bi waoga ivi, ety wanaomba state protection kwa tackles za  tweeps  tu🙄",0,1,0,0,0,0
swa_test_track_a_01606,Mulamwah alichoma ile shati dem alikuwa ame fall in love nayo haha,0,0,0,1,0,0
swa_test_track_a_01607,@<username> @<username> @<username> @<username> Asante sana,0,0,0,1,0,0
swa_test_track_a_01608,@<username> @<username> @<username> Na vile mabasi yao ni mapya karibu yoooote aaaaiiiiseeeh,0,0,0,1,0,0
swa_test_track_a_01609,I think tweep mmoja tu akipewa hii country anaeza i-run kushinda Jayden juu kila msee anakaa kujua kitu anafanya!!,1,0,0,0,0,0
swa_test_track_a_01610,"@<username> Kwanza tujiangalie kama jamii ya Kenya, Viongozi wetu waendeleze kilio cha amani Na umoja. Tuangalie tuelewe maana ya anthem",0,0,0,0,1,0
swa_test_track_a_01611,@<username> Ogopa watu wa buibui,0,0,1,0,0,0
swa_test_track_a_01612,By thaa Hio salad huwa mangapi... Huwa inaekwa chumbi?,0,0,0,0,0,0
swa_test_track_a_01613,"@<username> @<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE ,NAWAPATA POA NIKIWA KWA KAZI SALIMIA BABANGU OMWALIMU MORONYA OYENDE NA MAMANGU JANE OKENYURI MORONYA,PHILIP ALO'O.. NAOMI WA NAIVASHA EZEKIEL ELIKANAH.. BY OMWAMBA MORONYA #ChapaKazi ##URL##",0,0,0,0,0,0
swa_test_track_a_01614,Uyo naye anataka kumeet kila mtu dem utakulwa dicks ushangae,0,0,0,0,1,0
swa_test_track_a_01615,@<username> NOMA SANA MOTO WA KUOTEA MBALI SANA,0,0,0,0,0,0
swa_test_track_a_01616,@<username> Hahaha anyway ni poa kujenga keja but si ati wasee wapewe pressure. Kila msee afanye kile anataka,0,0,0,0,0,0
swa_test_track_a_01617,AMEFUFUKA! YESU AMESHINDA KIFO! TUMSHANGILIE LEO KAFUFUKA! LEO NI FURAHA....HALELUYA!,0,0,0,1,0,0
swa_test_track_a_01618,"Lakini mbona paka za Kenya hazinanga manners🤔🤔🤔 zinarukanga, utadhania zili originate from Masai land 😏😏😏yaani zo ukimbia kea mabati tadhania ni wachawi",1,0,0,0,0,0
swa_test_track_a_01619,Shiet dem wa beshte yangu ananishow nimfikishe rooftop,0,0,0,0,0,0
swa_test_track_a_01620,@<username> @<username> @<username> Nashukuru Mungu kwa ushindi ninayo #PambazukaJumapili,0,0,0,1,0,0
swa_test_track_a_01621,"Shout Out To All The Dark Ladies Who Apply Pink Lipstick and Mascara,Then End up Looking Like Ribena Bottles.!!.#NIOKOTWE KWA SOSSION #FRANK",0,1,0,0,0,0
swa_test_track_a_01622,Haya watu waende church sasa,0,0,0,0,0,0
swa_test_track_a_01623,@<username>  CDF IKAE KWA WABUNGE. WANANCHI MASHINANI,0,0,0,0,0,0
swa_test_track_a_01624,But dem hana long term goals mnaenda wapi na yeye honestly??,0,0,0,0,0,1
swa_test_track_a_01625,Hii project inanikula kichwa sana mmoja ako Mombasa(kiongozi wetu) mwingine nasikia alishikiwa Uganda💔💀 mm ni joker😂 mwingine anajitayarisha kuwa mca 2027😂💔,1,0,0,0,0,0
swa_test_track_a_01626,"Nikiona watu wa rugby waki trend na hakuna games zao maybe,what comes to mind maybe wamerape mtu.Mfs wamezidi na wanafaa wakomeshwe",0,0,0,0,0,0
swa_test_track_a_01627,And this mat driver is on wheels at the same time checking odds on some betting site... And live betting. Imebidi nimemshow anifikishe kwanza ndio awekeze.,1,0,0,0,0,0
