id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_a_01689,ነፍሴን እረፍት እረፍት ይሰማታል ዋስትና ካለው ጋር ፍቅር ጀምሯታል ስጋት አይገባኝም ምን ይመጣ ብዬ የቅርብ የልብ ወዳጅ አንተን ተከትዬ ነፍሴ አርፋለች zetseat choirs,0,0,0,1,0,0
amh_test_track_a_01690,ምንም ይሁን ምን የተሰሩትን ስራዎች አደንቃለሁ ሰላም ቢኖር ምን ያህል ሊሰራ እንደሚቻል ማሳያ ናቸው ግን ግርም የሚለኝ ጠቅላዩ ለካቢኒያቸው ያላቸውን ንቀት የሚያሳይ ጉብኝት ይመስለኛል ለምን እነዚህ ትልልቅ ፕሮጀክቶች ሲሰሩ ካቢኔው አያውቅም ነበር እንዴ ዛሬ እንደ አዲስ እንደ እኔና አንቺ ገለጻ የሚደረግላቸው እነርሱም በግርምትና በትንግርት ሲያዩ ሳይ ይገርመኛል,0,1,0,1,0,1
amh_test_track_a_01691,ይህንን ታሪክ በጎጥ ፖለቲካ ማጠልሸት ያማል ባንዲራችንን ማሳነስ ይህንን በጎጥ ሳከፋፈሉ በአንድ ባንዲራ የተዋደቁትን ጀግኖቻችንን ገድል ማሳነስ ነው ፈጣሪ ኢትዬጵያንና ህዝቧን,0,0,0,0,1,0
amh_test_track_a_01692,የኢትዮጵያ አብዮት 50 ዓመት ኢዮቤልዩ በዓልን የመዘከር ፋይዳ,0,0,0,0,0,0
amh_test_track_a_01693,ድል ለፍልጤም ሞት ለእራኤሌ አፈሪ ያብላቹ አላህ,0,1,0,0,0,0
amh_test_track_a_01694,እነዚህ ጋዜጠኞች የሲሳይ አጌና እና የነ ሀብታሙ አያሌውን የቀደመው አይነት ፍጥጫ እየገቡ ነው  አማኑኤል የመንግስት እንባ ጠባቂ ነው ሊግባቡ አይችሉም  በቀጣይ ይለያያሉ,0,1,0,0,0,0
amh_test_track_a_01695,ነበር ነበር ነበር የምትፈልጉትን ካደረጋችሁ በኋላ ብቅ ትሉና ትደሰኩራላችሁ አይደል ያ ሁሉ ትውልድ ካለቀ በኋላ ማስመሰል አይደብራችሁም ደደብ ሁላ,1,1,0,0,0,0
amh_test_track_a_01696,በጣም በጣም ይገርማል ነብይ ነኝ ብለህ ሚዲያ ላይ ተቀምጠህ ስድብ ታስተምራለህ የሚገርም አንተን አሁን ምን ዓይነት ሰው ነው የሚከተልህ አሁን እናንት አስተማሪዎች ናችሁ የደደብ ጥርቅም እናንትን ነው እንግዲህ ሰው የሚከተላችው ፖስተር ቸሪ ትክክለኛ ትክክለኛ አስተማሪ ነው በአንተ ደደብ አስተማሪ ነኝ በሚል ደደብ አፍ አይሰደብም እየዘለለ ይሄን ፈወስሁ ምንምን የሞተ ሰው አስነሳለሁ እያለ ስለአልዘለለ ጭቃ ነገር ነህ,1,1,0,0,0,1
amh_test_track_a_01697,በአማራ ሰም አገርን ለማጥፋት የሚንቀሳቀሱ ቡድኖች ሰላሉ መናገር መብቱም ግዴታውም ነው ወገኔ ሰላምን የማይፈልግ ዲያቢሎሰ ሁሌ ጦርነት ብቻ ሰንት አመት ለመኖር,1,0,0,0,1,0
amh_test_track_a_01698,አማራ አህያ ተቃውሞ የወጣው የትግራይ ህዝብ ህወሀት ላይ አንነሳም ፈልገን ነው የተዋጋነው ከገባህ ሰልፉ ለአብይ ነው ህወሀትን በፍቅር ነው ምንወደው ቅጥል በል አንተ ነፍጠኛ ተንታኝ,0,1,0,0,0,0
amh_test_track_a_01699,እውነትም ጀግና ነሽ የኔ ውድ ፈጣሪ ሀሳብሽን ይሙላልሽ ይጠብቅሽ😭😭😭,0,0,0,1,0,0
amh_test_track_a_01700,እንኳን ደስ አላቹሁ መልካም ጋብቻ ይሁንላችሁ በአየር ሀይላችን በዓል ቀን የጋብቻ ቀለበት ስለአረጋቹ,0,0,0,1,0,0
amh_test_track_a_01701,ጌታ ሆይ ምን አይነት ጭካኔ ነው😭😭😭😂,0,0,0,0,1,0
amh_test_track_a_01702,"አመረም ይሁን ኦሮሞ የዘሩትን እንደሚየጭዱነ እጥፍ እንደሚተፉ የለንበት ነበረዊ ሁኔተ ምስክርነዉ። ኦሮሞ አይደለሁም አመረ ትግሬም እንደዘዉ, መጥፎ አሎድም። በበበለይ በበበተችም አለምንም ሰዎች ነገየቸዉን በመሰብ በደል በይሰሩ እለለለዉ። ሰለም ለሀገረችን ኢቲዮጲየ",0,0,0,0,0,0
amh_test_track_a_01703,መሳይመኮንን ራሱ 95 ለ5 እየለ የዘር መጥፈት በትግራይ ህዝብ ለይ ስየዊጅ ቆይቶ አሁን አቶ አድሱ አራጋን ይከሰል። ለኦሮሙማው ባለስልጣን አደገኛ ፅሁፍ የመሳይ መኮ,0,1,0,0,0,0
amh_test_track_a_01704,ድል ለፍልስጤም ሲጀመር አይሁዶች መጤ ናቸዉ ሲቀጥል ፍልስጤም ነጻ እስክትወጣ ጦነቱ ይቀጥላል ኡመቶቸ በሚደርስባቸዉ ሙስባ በላ ጦርነት አትዘኑ ብለዋል ረሱል ሰለላሁ ዓለይሂ ወሰለም እናም ፍልጤም ድል አለ ስከምታገኝ ይቀጥላል ጦርነቱ,1,1,0,0,0,0
amh_test_track_a_01705,ታዲዮስ ታንቱ በዚህ ሽምግልና እድሜ ህዝብ እና ህዝብን የሚያባላ መንግስት እና ህዝብን የሚያለያይ ወሬ ከሚያወሩ ጥሩ ነገሮች የሚያፋቅር የሚያከባብር ያለፈውን ትተን ለትውልዱ የሚጠቅ,1,0,0,0,0,0
amh_test_track_a_01706,ለሚ ኩራን ክፍለከተማን ጨምሮ ብዙ ክፍለከተማዉች ስራ ካቆሙ 3 ወር አልፎቸዋል ሰራተኛው ያለ ስራ ደሞዝ ይወስዳል ከዚህ በላይ ቀውስ የለም የኦሮሞ መንግስትነት እንዲህ ነው,1,0,0,0,0,0
amh_test_track_a_01707,ይሄ ሰውዬ እርስ በርስ አላልቅ ስንለው ከሌላ ጋ ጦርነት ውስጥ ሊከተን ነው ይሄ ቁልቁል የሆነ ሰውዬ,1,1,0,0,0,0
amh_test_track_a_01708,አፍሪካ ውስጥ የብዙ ጦርነቶች እና ሰቆቃ ምክንያት በከፍተኛ የአመራር ቦታ ውስጥ ያሉ የመንግስት ባለስልጣናት ሙስና እና አለአግባብ ከህግ ውጭ ስልጣንን መጠቀም ሆኖ እናገኘዋለን,1,0,0,0,0,0
amh_test_track_a_01709,እስራኤል ስንት ከፈለችህ ከዛብ ውሸታሞች አልሃምዱሊላህ ሙስሊም ላረገኝ አላህ ውሸትን ላስጠነቀቀን ጌታ ቋንቋ ባልችል ይቆጨኝ ነበር ደደብ ነገር ነህ ምን እንደምትል ለመስማ ነበር የገባሁት ጀግናው አልቀሳም ጀግናው ሂዝቡላህ ጀግና ኢራን ጀግና የመን ጀግና ሶርያ,1,1,0,0,0,0
amh_test_track_a_01710,ፋኖ ለመደራደር ዝግጁ ነውግን ከማን ጋር ነው የሚደራደረውከOPDO ጋር ነው የኢትዮጵያን ገዛ እንጂበግዜ አጋጣሚ ኢትዮጵያዊ መንግስት አይደለም,0,1,0,0,0,0
amh_test_track_a_01711,በደደቢት ግንባር የተማረከው የ16 ዓመት ታዳጊ ምርኮኛ ወታደር አብርሃም ዳኘው ያሳለፈውን አሳዛኝ የጦርነት ውሎ via ለፍርድ ይቅረብ ይሄን የላከ አሽባሪ,0,0,0,0,1,0
amh_test_track_a_01712,በጣም ደስ ይላል ደሃው ወገኔ አይሙትብኝ እናት አታልቅስ ገዳዮች ፈጣሪን ፍሩ ነገ ወደማይቀረው ሞት ትሄዳላችሁ ምን ያህል ጨካኝ ብትሆኑ ነው ሰውን ልጅ ህይወት የምታጠፉት,0,0,0,1,1,0
amh_test_track_a_01713,የበፊት ባልሽ ግፍ አለብሽ ይቅር በለኝ በይው,0,0,0,0,0,0
amh_test_track_a_01714,ሽብርተኛው አብይን እንደ መሪ የምታዩ ምስኪኖች ፈጣሪ ከናንተ ጋር ይሁን ። አለም ስለዚህ ደምጠጪ ግለሰብ እየተነጋገረ ነው። የአማራ ህዝብ ላይ ያደረሰው ዘግናኝ ጭፍጨፋ አለም እየተወ,0,1,0,0,0,0
amh_test_track_a_01715,አይ ስዩም! በአማራ ክልል ስርዓት አለብኝነት ሰፍነዋል ካልክ ከትግራይ ክልልና ከኦሮምያ ክልል ስጋት ስር ያለው የአማራ ክልል ህዝብ ፈጽሞ አታውቅም ሳይሆን ለካ የጠላቶቹ ተከፋይ ኣክቲቭስት ነህ።,0,1,0,0,0,0
amh_test_track_a_01716,ምን ትጠብቃለህ ጥገኛ መሆኑን እረሳህ እዴት ምን ትጠብቃለህ አሳዛኝ ብቻ ሳይሆን እያነባ ይሆናል,0,0,0,0,1,0
amh_test_track_a_01717,ያው ለሁሉም የሚሰጠው ትንሽ ትንሽ ነው ለማለት ነው። በጊዜም፣ ገንዘብም በተለያዩ ነገሮች ብዙ ጓደኛ ሚያበዛ ለአንዱም እንኳ ጥሩ (እውነተኛ) መሆን አይችልም።,0,0,0,0,0,0
amh_test_track_a_01718,አብይ አህመድ አጋንንት ነው የምለው በምክንያት ነው የኦርቶዶክስ አባቶችን እያንገላታ ነው ምእመን ተነስ እስከመቼ አንገትህን ደፍቸህ አባቶችን ታደግ,1,1,0,0,0,0
amh_test_track_a_01719,የአብይ ፖለቲካዊ አካሄዱ ጉድጓዱ የተማሰ ልጡ የራሰ ነው። ራሱን ሲያመልክና ሲያስመልክ በድጥ ላይ መቆሙን አላወቀም። የህዝብ እንባ ተመልክች,1,1,0,0,0,0
amh_test_track_a_01720,ኡፍ ስንት አይነት ታሪክ አለ በፈጣሪ እስከዛሬ ከሰማኃቸው ሁሉ እጅግ ያሳመመመኝ ታሪክ እግዚአብሔር ይሄን ሁሉ መከራና ህመም ምትረሽበትን ዘመን ይስጥሽ!!!,0,0,0,0,1,0
amh_test_track_a_01721,በአደባባይ እንደ አረብ አገር ቢሆን ጥሩ ነበር ግን ይህ ባለመደረጉ ይህ ግድያ ከጊዜ ወደ ጊዜ እየተባባስ ነው አባቴ ልጆትን የጀነት እርሶ ደግሞ ፅናቱን ይስጦት ያሳዝናል በራስ የወንድም ልጅ መሆኑ ደግሞ በጣም ያሳዝናል እስር ቤት ቢገቡ ደልበው ሞያ ተምረው ይወጣሉ መንግስት በዚህ ጉዳይ ቢሰራበት ማሰር ትርጉም የለውም,0,0,0,0,1,0
amh_test_track_a_01722,ትክክክል ነህ አርቲስት ችመልስ ግን አማራ ብቻ እንደሞተ አድርገህ ስታወራ ያሳዝናል ትግራዋይ ከምድረገፅ ሲጠፋም ግፋበለው ሲሉ መኖራቸው ለምን ዘነጋኸው እንጂ ሙቶች ብቻ ሳይሆን በክቶች የታሪክ አተላዎች እማ ናቸው ይታወቃል ደመከልብ መሆናቸው አይቀሬ ነው ግን ትንተናቹ ሚዛናዊ ይሁን።,1,1,0,0,1,0
amh_test_track_a_01723,እግዚአብሔር በተለይ እማራ ሕዝብ ግእፍ እቤትህ ይግባ ያቺ ሆዳም ሚስትህ ካንተ ጋር እብራ መኖራ የሚገርም ነው ። እደ እስስት በየግዜው ስተቀያ,1,1,0,0,0,0
amh_test_track_a_01724,እኔ ራሱ የእውነት ነበር የመሰለኝ አንደኛ የሆነ ፕራንክ😂ደስ የምትሉ ካፕል ናቹ 👌,0,0,0,1,0,1
amh_test_track_a_01725,ፋኖ ሆኖ መማረክመሸሽም ሆነ መፍራት በአማራ ባህል ነውር ነው ጠላት የሚመጣው እንደኛ ህይዎት ይዞ እንጅ ብረት ለብሶ አይደለም ችግሮችን በሰላም እንዲፈቱ ብዙ ማይል ርቀን ሄደናል ግን,1,0,0,0,1,0
amh_test_track_a_01726,በአማራ ክልል በኦርሞ ልዩ ዞን አጣዬ ከትማ የኦሮምች ከተማ በመሆኖ በአሸባሪው ፍኖ የ አማራ ታጣቂ ከተመዎ እይወደምች ነው የፍኖን አሸባሪ ሀይል እንዴት መንግስት ስረአት ማሲይዝ አ,0,1,0,0,0,0
amh_test_track_a_01727,ካሴናሰጤ እና ሸኔ]ን አምነህ የህዝብን መከራ ከማርዘም ውጭ ለህዝብ ሰላም አታመጣም። መልከ ጥፉን በስም ይደግፉ ጨዋታ ይብቃን። በካሴናሰጤና በሸኔ ጭንቅላት አዳስ አበባ ውስጥ ካሸማቀቃችሁኝ ሀገር የለችም። Peace4Ethiopia UnityForPeace,1,1,0,0,0,0
amh_test_track_a_01728,እህቴ ሀሳብሽ ጥሩ ነውህገወጥ ሲኖዶስ ከህጋዊ ሲኖዶስ ጋር እንዴት ይወያያሉ? ህገወጡ ይቅርታ ከጠየቀ ብቻ ሊወያዩ ይችሉ ይሆናል,0,0,0,0,0,0
amh_test_track_a_01729,የተወካዮች ምክር ቤት የዶ/ር ጫላ ዋታን ያለመከሰስ መብት አነሳ,0,0,0,0,0,0
amh_test_track_a_01730,የደስታ እንባ እኮ እንደሱ ነው። ደስታው ፍፁም (እውነት) ስለሆነ ሲበቃው ይቆማል። በድጋሚ መልካም ያደረገልን የአባቶቻችን አምላክ እግዚአብሔር ይክበር ይመስገን።,0,0,0,1,0,0
amh_test_track_a_01731,ዌስት ባንክ ዉስጥ ሰዎች ን እየቶከሰች እያጠቃችቃለ አባይ የሆነችዉ ይሁዳዊ ተግባር የፈፀመችከሐዲ ነታቸዉ ምንም ይሁን ምን እርዳታ ተኮስ አፈና የተስማሙበትን ቃል መጠበቅአለባቸዉየቃላት ጫወታ መጫወትየፈለገችዉ ከሐዲዋ ሀገርጂኒን የስደተኛ ካንፖ ጥቃትመፈፀማ አልሰማሁም ፊት ለፊቴ አላነበብኩምበለና ከሐዲው ይሁዲ ስምምነቱ ጋዛ ብቻ ነዉ ያለዉ ማነዉከፋፍለ ግዛ ጫወታበዚህ ጊዜ መቆመርየፈለገችዉ ጂኒን ዉስጥ ያሉ ወጣቶች ተከሶ,1,0,0,0,0,0
amh_test_track_a_01732,አሜሪካዊው ራፐር ዲዲ ድጋሚ በመድፈር ወንጀል ክስ ተመሰረበት,0,0,0,0,0,0
amh_test_track_a_01733,አሜሪካም ሞት አለ ከሚለው ጋር ይመሳሰላል።,0,0,0,0,0,0
amh_test_track_a_01734,አፈር ጭቃ ያብላችሁ የእስራኤል አምላክ ጭቃ ያግባችሁ መንጋ ወድዋዳ እናንተ አርፋችሁ አትቀመጡም ምናባታችሁ አይታችሁ ነው እስራኤል ህፃናት ምትገድል ገዳይ ያውርድባችሁ መንጋ ድንጋይ እራስ ወድዋዳ ሁላ የታባታችሁ ነው ምታውቋቸው አፈር ጭቃ ብሉ ለራሳችሁ እወቁ ሀማስ በስንት ገንዘብ ነው የቀ ጠራችሁ ገና ጭቃ ይሆንላችሗል ኑ እንያችሁ እስኪ ተዋጉለት ካዘናችሁ ፈሳም ሁላ አትፍሱ ድል ለቅድስት እስራኤል ሞት ለሀማስና ለወድዋዶቹ,1,1,0,0,0,0
amh_test_track_a_01735,ታሪካችን 😂😂😂 እስቲ ንገረኝ እዚ እድሜዋን እንደጨረሰች አሮጊት ቁጭ ብሎ ሲራገሙ መዋል እኮ ነው ያንተ ታሪክ ሌላ ምን ሰርተህ ነው...ያባቶችህን ከሆነ አባቶቻችን በጊዜያቸው እንዳንተ መሞጣሞጥ ሳይሆን ተከባብረው ጥሩ ታሪክ በጋራ ሰርተዋል አንቺ ከወሬ እና ከርግማን ውጪ ምንም የማታውቂ መሀይም የምን ታሪክ ኖሮሽ ነው የሚበላሸው 😂😂😂ገልቱ,1,1,0,0,0,0
amh_test_track_a_01736,ምን አለ ኦሮምኛን ችዬ በዝ ድንቅ መዝመር ጌታን ባመልክ ለነገሩ አሁንም ረክቻለሁ!?,0,0,0,1,0,0
amh_test_track_a_01737,ከእኛ አገር የበለጠ ብዙ ብሄር እና ቋንቋ ያላቸው ሀገሮች ነገር ግን የኛ ግን ችግር የሆነው ይብሄር ፖለቲካ በእዴን አገሮች ተወጥኖ በድጋፍ የተስፋፋ መሆኑን አቶ ጁሀር መናገር አይፈልጉም አንጋፋ የትግራይየኦሮሞ እና የኤርትራ ፖለቲካ ኃይሎች አማራን ለበርካታ ዓመታት በጠላትነት ፈርጀው የፖለቲካ ፕሮፔጋንዳ ከመፈፀም አልፍው ግድያ እና መፈናቀል በአጠቃላይ ማህበራዊ ኢኮኖሚያዊ ቀውስ ሲፈፅሙበት ኖረዋል እውነታው ግን እንደማንኛው ብሄርና ብሄረሰ,1,0,0,0,0,0
amh_test_track_a_01738,እረ ደረጀ ምን ነካህ ይሄን ያክል በሰው ሂወት ላይ መቀለድ አያስፈልግም የውሸት ዜና ሀብት አይሆንም ላልይበላ ምንም እንቅስቃሴ አልተደረገም ቤተሰቦቻችን እሰከ ትናንት ድረስ ወደ ባህርዳር እየተፈናቀሉ ነው ከነሱ በላይ መረጃ ያለው የለም ምንጭህ የተሳሳሳተ ነው የተጣራ መረጃ ለማቅረብ ሞክር ሀገራችን እዚህ አዘቅት ላይ የከተቷት ወረኞች እና ውሸታሞች ናቸው,1,1,0,0,0,0
amh_test_track_a_01739,በጣም ያሳዝናል እንደ አንተ ወይም እንደ አንቺ አይነቶቹ ናቸው በሰላማዊ ሕዝብ መሀል ተደብቀው ሀገር ሰላም,1,0,0,0,1,0
amh_test_track_a_01740,አንዳንድ commentatoroch ምንም አታቁም ልበል እሄ የሃይማኖት ጦርነት አይደለም ምንም ስለ politics ሳታቁ comment ለመስጠት ትሰጣላችሁ,1,0,0,0,0,0
amh_test_track_a_01741,አቶ ታየ እዉነት በመናገራቸዉ ብቻ ነዉ ለእስር ያበቃቸዉ አይ ዲሞክራሲ ያሳዝናል ሀገራችን,0,0,0,0,1,0
amh_test_track_a_01742,በረከታቸው ይደርብን ? በተለይ ኮቪድ 19 በሀገራችን ስጋት በነበረበት ወቅት፣ የብፁዕ አባታችን ጠንካራ አገልግሎት የቅርብ ጊዜ ትውስታችን ነው።,0,0,0,1,0,0
amh_test_track_a_01743,ወይ! ፕራንክ ገለው ፕራንክ ነው እንዳይሉን እሰጋለሁ!,0,0,1,0,1,0
amh_test_track_a_01744,እስቲ የኢትዮ 360ን አንድ ውሸት ተናገር ? የኢቲቪ የፋና የኦኤምኤን የዋልታን ያንተንም ድምፀ ወያኔ አንድ እውነት ተናገር ? ጥላቻ ብቻ,0,1,0,0,0,0
