id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_01461,Cabdulahi mar mar fashil aya dhaxda kaqale in ay dhaweyo dalbaden iya kushegay ilen sistma kuma jirti in ad iska ogtihin tas aya cadaynayso dhawwwye balankeda fashil waye,0,0,0,0,0,0
som_test_track_a_01462,F-35: Muuqaal laga arkayo 'sida ay u burburtay diyaarad ay leeyihiin militariga UK',0,0,1,0,0,0
som_test_track_a_01463,Wlll waxan kaaa codsanayaaa nin aaad nooo sooo tabiso gabadhiii kale eee basaaasada ahayd eee carbeeed amiiina al mufti waaatiii dhamaaatay qisadeeediiiye👍   mahadsanid😍,0,0,0,0,0,0
som_test_track_a_01464,Dhalinyaro Sooomaaaliyeeed ooo in muddda ah ku silicsanaaa xabsiyada dalka Liiibiya ayaaa lagu wadaaa in maaalinta berrri ah dalka dib looogu sooo celiyo  URL,0,0,0,1,0,0
som_test_track_a_01465,"waxaaan ka fahmay 1. nin fashilmay tuuug laqabty talo male 2. nin lagu qasby go,aaanki hore inu kalabto 3. nin aaad oooga cabsanaya in talabo lagaqado ooo sharciga la horkeeeno 4. nin umada somalyed ku awrkacsan raba ooo sasabanaya",0,1,0,0,0,0
som_test_track_a_01466,Ajnabiga Soomaaliya nolasha wanaagsan u soo doontay ee Baydhabo guusha ka soo hooyay,0,0,0,0,0,1
som_test_track_a_01467,Qurux ku dhiiigle wlhi waxad bulshada usooo gudbisaaa wax looo bahan yahy   illlahy caqliga iyo garashada hamuuu barakeeeyo   Wlhi markan daaawaday ruwayadan waxanba dareeemay murugo   Waaa wax ay bushadu ubahanthy   Keeep going pro quruxow,0,0,0,1,1,0
som_test_track_a_01468,War wiiilka iyo gabadha wax baaa ku dhacay .akh waaa ka xumahay wlhi ...lkn waxaaan kuuu hubaaa ninkaaa la qaban dooonaaa jigjiga waaa magaaalo yar dadka aaad oooma kala qarrrin karto,0,0,0,0,1,0
som_test_track_a_01469,Aar raga ma hargab baaa ku dhacay😁😁😁,0,0,0,0,0,0
som_test_track_a_01470,"Sooo boqo chanelkena #TAXADAR waxan huba inaaad ka heli dontid hadan ku cajabino fadlan naguso biiir waxan la mid nahay OGAAANSHO, BUUULOXUBEY, IYO TANAAAD 🥰❤",0,0,0,0,0,0
som_test_track_a_01471,هي محفوظة بأمر اللله لكن qiyaaamahu markuuu dhawyahay nin xabashiya ayaaa burburin dooona,0,0,0,0,0,0
som_test_track_a_01472,USER Sideeen ku aaaminaaa tawbadiiisu ba may dheeerayn ooo dhawaaan bay ahayd,0,1,0,0,0,0
som_test_track_a_01473,Boqol sano ka hor sidee xanuun jirey uu u saameeyey waxbarashada?,0,0,0,0,0,1
som_test_track_a_01474,Atoooraha dhimasho maku fiiicno yaaaqeee,0,0,0,0,0,0
som_test_track_a_01475,Muslimiinta India oo haatan qaba cabsi aan hore u soo marin,0,0,1,0,0,0
som_test_track_a_01476,5sano ooo ay umadu ku jirtay jahwareeer iyo kala qaybin bulsho xadhig iyo xabad godooon siyaaasdeeed dibad iyo gudaba dhulbooob iyo amar ku tagrifal awooodeeedHaddda shacabka Somaliland waxay sacab tumayaaan isbedddel degdega ooo dalkoooda ka dhaca Incha alllh  URL,0,0,0,0,0,0
som_test_track_a_01477,Maxaaa kuuugu dhacay shaqo fiiican ayaaad dadka u haysay macalin xageee laguuu waaayay,0,0,0,0,0,0
som_test_track_a_01478,Ninkani waaa tuuug tuuugna inuuu wax dhaco ama dilo caaa day utahay .balse waxaaan layaaabanahay ninka hotelka iska le sidaaa buuu u aqbalay ilmaha intaaa le eg inay xaaas tahay ninkaaas dambiga qayb weyn ayuuu kuleee yahay isna waaa in jeeelka la dhigo qolyaha inanta intay Sooo,0,1,0,0,0,0
som_test_track_a_01479,INAAA LILAAALHI WA INAAA ILAAAHI RAAAJICUUUN Alllaha u naxariiisto Abshir maxamuuud maxamed shataqey ooo ahaaa Taliyahiii Guuutada 3aaad Qeybta 27aaad eee Ciiidanka XDS kaaas ooo saaaka ku shahiiiday dagaaal ka dhacay deeegaaanka xawaaadleyWuxuuu kamid ahaaa sarakiiishiii Sida hagar la anta ah ugu sooo URL,0,0,0,0,1,0
som_test_track_a_01480,Waxaaan maaanta waqtigiii ugu dheeeraaa mudddo 20 mar ooo aaan tagay magaaalada Gooobwayn ooo waxyaaabo badan kulansatay Wabbbi Baddd Dhul beeeraley Xooolo iyo dhir qurux badan maaanta waaa maaalmaha Dalxiiiska iiigu wanaaagsanaaa Sadddex maaalin ooo shaqo ka dib Iladalxiiis Toursim URL,0,0,0,1,0,0
som_test_track_a_01481,"Ogaaansho sxb adigooo mahadsan cinwaaankeyga ayaaan ku siiina ila sooo xiriiir barnaaamijyo ayaaan rabaaa inaaan kaaala hadlo . Hadddu allle yiraaahdo ado mahadsan.Yanahaempire@<username> ama telkaaaga emailka iiigu sooo dir   aniga kula sooo xiriiiri dooono ,Asc",0,0,0,0,0,0
som_test_track_a_01482,"5:10 ciyaaal xmr asal ""ani ma tijabinaye kabtan lkn ninkaaan udhiiib asaaa ku tijabiye"" 😂😂😂",0,0,0,0,0,0
som_test_track_a_01483,Halkan ayaaan ku saaaxiiibi karnaaa si aaad u hesho wararka amp dhacdoooyinka addduuunka  Waxaaan ahay Saxafi Mohamed Yusuf Bakayle igu sooo biiir FOLLLOW ME,0,0,0,0,0,0
som_test_track_a_01484,Haaaye waxane ma prank lama sameeeyo dad sooomaaaliyeee baaa hadhaw waxa markay laba diyaroood isku dhacaysaaa dadkaaa prank bay ku dhinteee so looo leeeyahay sooomali khadna iyo Somaliland khaldan Hawad pranka ka daaaya😁😁😁,0,1,0,0,0,0
som_test_track_a_01485,"Boris Johnson aabihii oo ku baaqay in wiilkiisa ""uu nasasho badan helo""",0,0,0,0,0,0
som_test_track_a_01486,Walaaalo waligaaa haniyad jabin. Naaafadu waxba kuma yeeeleyso eee is adkeee si aaad hadaf kaaada uga miro dhalisid huno,0,0,0,0,1,0
som_test_track_a_01487,Waxyaabaha u gaarka ah gawaarida qaybta ka ah ilaalada madaxweynaha Mareykanka,0,0,0,0,0,0
som_test_track_a_01488,'Anigoo aamusan ayaan iska sugayaa iyado adduunkeygu uu burburayo',0,0,0,0,1,0
som_test_track_a_01489,Fadlan nooo sooo badi qisoyinka sirdooonka mahadsanid waaa sababha uga duwan tahay YouTube bada kale waaana khibrad inaaad qaaado hilin ama wado gaaara taaas ayaaa keeeni karta xiiiseyayaaal gaaara aaad qaaasatan kasbateeen sida aaad iii kasbateeen mudo badan baaan idinku xidhna,0,0,0,1,0,0
som_test_track_a_01490,Gudiga Golaha Hiiilka Naftiii Hurayaaasha iyo Agggooonta JWXO ayaaa shalay Boooqosho ugu tagay 13 Ilmoood ooo kamid ah ubbbadkiii ay dhaleeen Shuhadadiii JWXO ooo ku xaraysnaaa Macadka Jacfar eee Magaaalada Jig Jiga Gudiga Ayaaa 13 ilmoood Kaga Farxiyay Ilmo walba Hal isku Jooog ooo Dhar ah URL,0,0,0,1,0,0
som_test_track_a_01491,Balse shaxdaaan xasaaasiga jinsiga khatarta ah xiligan lagu sooo beeegay dadka badi ma fahamsana horaaana marbaaan live uga sheeegnay  qafiiifiyoURL URL,0,0,0,0,0,0
som_test_track_a_01492,Taajirnimo: Sidee maalqabeen ku noqon kartaa? raac 10 qodob,0,0,0,0,0,0
som_test_track_a_01493,Reeer isooo dharara waxbuuu dhaca dhara wuuu nadhacayay Moooyiye yaaalaha Guled Ina Isriiix sheeekadu wata,0,0,0,0,0,0
som_test_track_a_01494,Axl jasakalllah khayr Buuur gaaabo Ilahay hakaaa Abaaal mariyo Lama sogooobi karo dadaaal kaaad bixisay Farxada caaawa nahaysaaa adaaa sabab u Ah Gabadha wiiilka dhashay lama fiiirsan karin xaaaladay kusugnayd iyo caaawa farxada Mashalllah,0,0,0,1,0,0
som_test_track_a_01495,Asc ustaaad halkeee ka heli karna buuugan mahadsanid,0,0,0,0,0,0
som_test_track_a_01496,Madaxweynaha Jamhuriyaddda Federalka Somaaaliya Mudane Xasan Sheeekh iyo wafdi u hogaaaminayo ayaaa sooo dhaweyn milgo sare leh looogu sameeeyay qasriga madaxtoyada Turkiga eee Ankara halkaaas ooo uuu salaaan sharaf uga qaaatay cutubyo ka tirsan ciiidanka Turkiga waxaaana looo riday 21 madfac  URL,0,0,0,1,0,0
som_test_track_a_01497,Sadex cisho ooo aaan Fasax ahaaa baaan ku sooo dhamaystay 13 qayboood ooo hore Hadan Xalqaladiii 14baaa iii sooo dhacday. Waaa Barnaaamuj qurux badan iyo waliba Turjumaaad Saaafi ah hore u soco wlll 🙏,0,0,0,1,0,0
som_test_track_a_01498,Dowladdda Sooomaaaliya ooo sheeegtay in 2000 ooo dagaaalame Alshabaaab loooga dilay dagaaal ka dhacay deeegaaanka Ceeelhareeeri URL,0,0,0,1,0,0
som_test_track_a_01499,Bisinka wlhy wad iga qoslisay kad fashilad yarka inanta,0,0,0,1,0,0
som_test_track_a_01500,Qosal hadiii aaan u dhinto waaa adigaaa wlhi anigon dhamaysan soqoray 😂😂😂,0,0,0,1,0,0
som_test_track_a_01501,sodddon sano ooo dowlad xumo ah waxaaa kadaran hal habeeen dowlad la aaan ahTusaaale inooogu filan sawirka ka muuuqddda burburka dalka liiibiya  URL,0,0,1,0,0,0
som_test_track_a_01502,USER Reeer yurub WAAA dad hadiii ay wax kaaa galan Laga RAAAD san karo HSHM UMA SAXIIIXIN INAY KALUMAYSTAN MARAKIBTA REEER YURUB BAL KA WARAN CHINESE HALKA MILION LAGA QAAADAY BEEEN ABUUURKA AHAYD 10 SANO LOOO SAXIXAY INAY KALUMAYSTAAAN 5000MILLLON DOLLLAR LA QARIYEY  ILMAHA LA SHEKAYSO JAHIL,1,1,0,0,0,0
som_test_track_a_01503,Waxaaan hambalyo farxad badan u diraaayaaa Xulka Qaranka Kubaddda Cagta eee 17jirada Sooomaaaliya maaanta ku guuuleystay Kooobka Bariga iyo Bartamaha Afrika  Runtiii waaa taaariiikh iyo waaayo cusub ooo guuud ahaaan Qaranka Sooomaaaliya maaanta usooo hoyatay  12 URL,0,0,0,1,0,0
som_test_track_a_01504,Waxaaan dagaaal kula jirnaaa kooox argagixiso caaalami ah ooo akhlaaaqda ka arrradan umana ogggolaaan karno in ay dalkeeennna ka siii jirto  Hadddiii aynaaan xididddada u siiibin kuwan sharta badan waxay burburin dooonaaan mustaqbalkeeennna iyo mustaqbalka jiiilasha sooo socda  Prez USER URL,0,0,1,0,0,0
som_test_track_a_01505,kama xiiiso dhaco sheeekoooyinka   marrracade show   walaaahi waaa musasal   dhif iyo naaadir   ooo uuu daaawado qof nasiiib leh   mahadsanid sxb   wakhtigaaa ina kulansiiin   inshaaa alllah waaa macalinka aaadamaha nolasha   sirdooonka,0,0,0,1,0,0
som_test_track_a_01506,Ar jackow wn oooyay,0,0,0,0,1,0
som_test_track_a_01507,HabeeenkiH la damiyay waxaaan jogay preaiL tread hoteL wax yar u jiray EifffeL   ala maxaaan naxsana habenkas,0,0,1,0,0,0
som_test_track_a_01508,Wlll wlllhy wan iska kaaa jecelahay dara illlhay wlll markan cadhaysanhy adiga   ku dawada is aaan u qoslo wlll rabi ha ku sharfo 🙏🙏🙏,0,0,0,1,0,0
som_test_track_a_01509,Ax ax wan ujeda waaa mar hore walahi wan laaa oooyay shekadan,0,0,0,0,1,0
som_test_track_a_01510,Oradyahan u dhashay dalka Spain oo sameeyay ficil ay dad badan la yaabeen,0,0,0,0,0,1
som_test_track_a_01511,Ilaaa maaanta waxa ugu horrreeeya eee aaan sameeeyo subax kasta waaa in aaan muraaayaddda eeego  Waxaaan naftayda ku odhan dooonaaa Bal eeeg maqaaarkaaaga  Fiiiri ilkahaaaga iyo dhooola cadeyntaaada  Waaad qurux badan tahay,0,0,0,1,0,0
som_test_track_a_01512,alxubayd C.salaaam bro SUBSCRIBE igu cawi mahadsanid,0,0,0,0,0,0
som_test_track_a_01513,Asc albab kasta ooo ka xiran alllah ha ku furo murugadan farxad ha kuku badalo amiiin yaaa Alllah subscribe iiisar ❤ ✌,0,0,0,0,0,0
som_test_track_a_01514,Waxaaan la dareeenahay walalahayga Reeer Somaaali Galbeeed Jigjiga waxa ka Dhacay wayrax nagu reeeb Umaddda Sooomaaaliyeeed waxay isha ku haysa sida laga yeeelo kiiiska Airportka Jigjiga maaanta ka dhacay  URL,0,0,0,0,1,0
som_test_track_a_01515,Dal walba ooo kaligiii taliye sooo xukumay waaa burburay Iraq Yemen Libya Sudan iyo Syria mudddada sooo kabashaduna waxa ay qaaadataaa ku dhowaaad mudddadiii uuu kalitalisku xukumay  Marka uuu dheeeraaado waqtiga dhismaha dowlad casri ah ayey maaangaaabtu ku cataaabaaan Barisamaaadkiii,0,0,0,0,0,0
som_test_track_a_01516,USER Aqooonta aaad sheeeganeso inte ka aday in dadka dhibka kasooo gaaaray musiiibada dhacday aaad ku jeeesjeeesto waaa kuuu gunnnimo,0,1,0,0,0,0
som_test_track_a_01517,"Wey dhacdaaa,   lakiiin wali waxaaa nuuu jooogo gabdho dhaxal qal ah",0,0,0,0,0,0
som_test_track_a_01518,Magaaaloooyinka sooomaaalida barnaaamijyo ka diyaaari. 3 magaaalo ooo sooomaaali ah ayanu u baaahanahy,0,0,0,0,0,0
som_test_track_a_01519,Siyaaasiyiiinta Sooomaaalida gaaar ahaaan kuwa haddda xukunka dalka gacanta uuu u galay markaaad fiiiriso sida ay ugu nugul yihiiin propagandaha Mattt Bryden waxaaan isdhahaaa ninka ragggan ma mid mid ayuuu intuuu u saqraaamiyay kadibna uuu videoyoyo ansha xun ka duuubay ooo waaaba dad handadan,0,1,0,0,0,0
som_test_track_a_01520,Cabsi cabsiwaaa kusoco🥰🥰🥰😁😁😁😄🤣🤣🤣,0,0,1,0,0,0
som_test_track_a_01521,USER Mucaaarad waaa wax fiiican hadiii aaanu aheeeynin Mucaaarad wax lagu burburinayo ama personal atttack sida xogtaaan Caaayda iyo Beeenta ah eee faaafineeeysoNinyahooow isku xishooo hadaaad tahay Mucaaarad ahooow laaakiiin waxa aaad Buuufineeeyso waaa Caaaqnimo iyo Stupid nimo inooogu sheeegtay who you are,0,1,0,0,0,0
som_test_track_a_01522,USER Waxbarashada habluhu waxay u muhiiim u thy gurigeeeda iyo ummmaddda caaam ahaaan  Balse waxbarashada aaan ka dhaxalney western waaa ta oraneysa Marka Hore gabadhu isku filnaaansho dhinac walba Ha ka gaaarto then hadey rabto Ha guuursato taaana waaa dabar go iyo dhaqan xumo u bareeer,0,1,0,0,0,0
som_test_track_a_01523,Ha gooostaaan hadiii la isku tashado Shirkadaha waaawayn iyo gamacsatada cashuuurta haday bixiyaaan ku filan.,0,0,0,0,0,0
som_test_track_a_01524,Waaan qaaabili lahaaa waliba sooo dhawayn laha mar haday islaaam noqotay,0,0,0,1,0,0
som_test_track_a_01525,Dirisle wlll aaan xushmayn   U hayo allle haku dhawro,0,0,0,1,0,0
som_test_track_a_01526,Hambalyo dhamaaan ummmada somaaaliyeeed dabbbaaaldeggga munaaasabada 62 guuuradiii kasooo wareeegtay xornimada gobolllada konfureeed iyo midnimada labada gobol eee dalkeeena hambalyo farxad leh,0,0,0,1,0,0
som_test_track_a_01527,USER Faaahfaaahino kasooo baxaya qarax sababay dhimasho iyo dhaaawac ooo Maaanta ka dhacay duuuleeedka magaaalada Jowhar,0,0,1,0,0,0
som_test_track_a_01528,Gabadha hadeeey dhacdo adaaa masuuul ka ah🤣,0,0,0,1,0,0
som_test_track_a_01529,Shalay Macawiiisleeey waxa ay ciiidan ahaaan u muuujiyeeen in Khawaaariiij lajabinkaro lagana adkaaankaroMaaantana Shacabka Gobolka Banaaadir ayaaa cod ahaaan ula hadlay taaa sooo ka dhigan iney Banaaadir gabaaad usiii ahaaan karin KhawaaariiijDal Xoreeeye USER Macawiiisleeey URL,0,0,0,0,0,0
som_test_track_a_01530,Heeesti xurgow Yar hadey dhacdooo xal ban ku sinayaaa,0,0,0,0,0,0
som_test_track_a_01531,Waxaaan is leeeyahay sxb cabdi raxmaaan waaa nin   sheeekada szbkiiis cml ku dhacday ka dibna cabdi lala wadaaagay   waaayo waaa arimo sirdooon lamana sheeego magaca iyo qofkaba waaa say ila tahay   adaaan ku waydiiinayaaaye   waxaaas puplic ma ka sheeegi leheeed ama si tooos ah,0,0,0,0,0,0
som_test_track_a_01532,"Weyneysashada faruuryaha iyo gabdhaha Soomaalida: Ma quruxu mise qarash, khatar iyo qurux beel?",0,0,0,0,0,0
som_test_track_a_01533,Waxaaan hambalyo iyo gobaaabin halkaaan u marinayaaa shooodhaheygiii USER saaaxiiib hambalyo hambalyo cilmigaaad baratay alllh hakaaaga dhigo mid ku anfaco aduuun iyo akhirab kun jeeer hambalyo hambalyo abooowe URL,0,0,0,1,0,0
som_test_track_a_01534,Masha Alllah maracaddde show waaan dhawnahay waaan kaaaga mahadceliniyaaa barnaaamijyada ad nala wadagtid markasta,0,0,0,1,0,0
som_test_track_a_01535,Asiga lama yaaabani lkn waxan layabanahay kuwa sooo dhaweynayo yaaahuuu hawiye gacana waaa lagu dilaaa gacana isooo dhaweeeya aya laleeeyahay yaaabnay,0,0,0,0,0,1
som_test_track_a_01536,aragti siyaaasadeeed ooo qaaan gaaartay ilaaahey ha dhawro mudane madaxweyne,0,0,0,1,0,0
som_test_track_a_01537,Intaaas waaa naga bixis awey xarooodkiii wiiilka shilku ku yimi daba taaagnaaa eee qaderta kasooo hor jeeedey,0,1,0,0,0,0
som_test_track_a_01538,Sheeekoooyinka aaadam sabri nooosooobadi waxaaa ay nooogu socdaaan sida sharaaabka ooo kaleeeto maro caddde mahadsanid ✅💟🍇☂️,0,0,0,0,0,0
som_test_track_a_01539,USER Kuwaaan waaa wadaman isku filan waaala baryaaa kuwaaan Kuwa kale wasiiirada eee la kulmaaayaaan,0,0,0,0,0,0
som_test_track_a_01540,Maxaaa laga canshuuuri karaaa ooo looo dili karaaa madaxweyne aaabahaaas ooo maaalmo ka hor mid kamid ah cidanka dowlada diley waxaaan kasiii yaaabayaaa maaalinkiii dilkiiisa cadaaalad looo waaayo URL,0,0,1,0,0,0
som_test_track_a_01541,Waxaaan ka codsaneynaaa xildhibaaanada in Fahad Yaaasiiin lagu sooo ooogo dacwaddda dilkiii Ikraaan Tahliiil iyo dambiyada kale eee uuu ka galey dalka iyo umada sida ugu dhaqsiyaha badan shacabka cadaaalad u helaaan hayadddaha ku shaqada lehna ay gutan waaajibaaadkoooda URL,1,0,0,0,0,0
som_test_track_a_01542,USER War tusbaxa kiii horan u nacneee iska dhig Fadlan  Tusbax aaan lagu wardiyiiin war ma sixirbaaa mise damjadiiid baaa isku garata,0,1,0,0,0,0
som_test_track_a_01543,Waxaaan sooo wadnaaa sida looo diyaaariyo CV kan ooo kale fadlllan la wadaaag asxaaabtaaada iyo Ehelkaaaga si ay uga faaaiiidaystaaan ishana ku hay mahadsanidiiinLike Commment Share and Subscribe nagu caaawiyaURL URL,0,0,0,0,0,0
som_test_track_a_01544,USER alllaha la garab galllo xil fudud mahan ragey is jeclayen laga yaba iney xilkas dartis isku nacan sxb u dhawaya laga yaba inu xilkas dartis u kala fogadan amana aso dhawraya iney xigto isku nacana macqula  mid sahlan alllaha uga dhigo,0,0,0,0,0,0
som_test_track_a_01545,Wixiii igu xiiiso badanaaa waaa sugidaaana sugi jiray habeeenkiii Markiii igu naxdiiinta badanayda   waaa markaaan maqalaya inaya diiinta ka baxdaya   markiii aaan murugooodaya   waaa markiii ayaaa iga dhamaaataya sidaaan uuu macanasanaya sheeekada   intiii ugu xumayda markay uuu,0,0,0,0,1,0
som_test_track_a_01546,Muuuqaaalada ugu *views* & *commments* kabadan waaa   *1 30 sano inta aaadan gaaarin iska da samaynta 6 caaado*   *2 khatarta daaawashada filimaaanta galmada & Anshax xumada* Muqaaaladan ooo kale nooo sooo badi ooo qofka noloshiiisa saaameynta ku reeebayo   Thanks 🇴 🇬 🇦 🇦 🇳 🇸 🇭 🇴,0,0,0,0,0,0
som_test_track_a_01547,Muxuu yahay xeerka muranka dhaliyay ee Madaxweyne Biixi uu dib ugu celiyay Golaha Guurtida Somaliland?,0,0,0,0,0,0
som_test_track_a_01548,USER Cali kaaar weligaaa haka daaalin inaaad war bixin koooban kasooo saaar tid wixiii maaanta dhacay  Mhdsnd,0,0,0,0,0,0
som_test_track_a_01549,USER Doood baaan qabaaa why faceboook aaad iii block tay maaadama aynu kala aragti qabno dhinaca kale waxaaan taaageeersanahay in talaaabo laga qaaado islaaantan maaadama ay ku kacday fal cunsuriyad ah isla markaaana dhiiiri galinaya kufsi in looo gaysto qof aaan waxba galabsan,1,0,0,0,0,0
som_test_track_a_01550,Somalia Prooof Dadka dowlada ku jira iyo kuwa alshabaaab eee isku reeerka ah xiriiir ayeeey wada leeeyihiiin  Tan waxeeey cadeyneysaaa hadalkiii Fahad Yasin eee Taliyaha cusub eee NISA iyo Mahad Karate xiriiir ayeeey leyihiiin iyo dilkiii Ikram  Rugcadaaa weriye ah  Channnel 4  URL,0,0,0,0,0,0
som_test_track_a_01551,USER Mr  Hirad adigana hankaaada ha ka weeeynaaado adeeeradaaa D marka ay xukunka jooogaaan uuun in aaad buuun buuuniso  Waaa lays bartay eee laysku dhuuuman dooono taaa la soco,1,0,0,0,0,0
som_test_track_a_01552,Jack dhimasho matal run umaleynaye,0,0,0,0,0,1
som_test_track_a_01553,Waxaaan ugu hambalyeyneynaaa dhammmaaan muslimiiinta gaaar ahaaan bulshada Sooomaaaliyeeed farxaddda munaaasabaddda Ciiida adxaAlllaha naga aqbalo acmaaashiii wanaaagsaneeedWaxaaa rajeynaaa in nabad amp cafimaaad ku cidan cidan ciiideda an ku garno nabad farxad  Hambaliyo URL,0,0,0,1,0,0
som_test_track_a_01554,Wooow   sheeeko mcaaan   Maxaaa ku dhacay ninkiii marwaaan Ahaaa   Waaa Layaaabay,0,0,0,0,0,1
som_test_track_a_01555,USER Waaa run gabadhan cadaaanka ahi waxay sheeegtay in ay Somalida kooonfurtu sixir u adeeegsatay ooo aaanay xiligaaa iyadu si aaadminimo ah isku maaamulayn eee iska socotay uuun,0,0,0,0,1,0
som_test_track_a_01556,Mushkilada hortaaagan si dilalka gardarada ah u yaraaadaaan eee dadka ku socda mudddo dheeer ooo looo fuliyo cadaaalada  Qeylo dhaaan ayey is qabsanayaaan marka qof lags dilo maxkamaddda markay ku xukunto dil magdiyo ayey qaaadanayaaan sharciga uuu jebiyey dilaaaga waaa in lagu xabiso  P1 URL,0,0,0,0,0,0
som_test_track_a_01557,638 jeeer ooo la isku dayay dilkiiisa ugu danbayn waxa uuu u dhintay xanuuun kaga dhacay caloooshaURL,0,0,1,0,0,0
som_test_track_a_01558,Maxaad ka taqaan waqtiga ugu fiican ee qofku hawlgab ka noqon karo?,0,0,0,0,0,0
som_test_track_a_01559,Gobanimadu waaa garowshiyo mahadsanid saxafi✅️,0,0,0,1,0,0
som_test_track_a_01560,Ruuushka ooo war kasooo saaaray gantaaalkiii ku dhacay Poland  URL URL,0,0,1,0,0,0
som_test_track_a_01561,Asc wlll kusooo dhawooow shirkada forever living product iyo fursad ganacsi ooo dahabi ah taaas   Oo aaad kaga faaa.ideeesankarto adooo gurigaaaga joooga fursadan waxa kaaa faiadaysan kara kaliya dadka qurbaha kuuu noool Haaa haday tahay sooo raaac linkiga htttps:///chat.whatsapp,0,0,0,0,0,0
som_test_track_a_01562,USER Maskax burburka dadka waxaaa ugu horeeeye misinformation,0,0,0,0,0,0
som_test_track_a_01563,"Maryan: ""Ragga i shukaansada waxay igu dhahaan waad qurux badan tahay laakiin kuguma soo dhiirran karno""",0,0,0,0,0,1
som_test_track_a_01564,Madaxweynaha Jamhuuuriyadddu waxa uuu haddda iga siii daaayey xilkiii Wasiiirka Gaaashaaandhiggga  Fasaxa aaabbbaha waxa uuu bilaaabmayaaa ooo socdaaa 282  ilaaa  Xildhibaaan Mikkko Savola ayaaa looo magacaaabay inuuu guto waaajibaaadka wasiiirka  Howlaha is dhaaafsiga ayaaa si wanaaagsan u dhacay  URL,0,0,0,0,0,0
som_test_track_a_01565,Si aynu u jeclaaannno ungajacaylka ah ooo aaan u oooyno kuwa oooyaya weli waynu awooodnaaa in aynu samayno  Waaayo waxaaa ku qoran anigooo Butros 413 Bal eeeg ilaaa inta aaad wadaaagaysaaan wehelnimada cudurrradiii Ciiise Ayaaa kan qudhuhu ku,0,0,0,0,0,0
som_test_track_a_01566,Waxaaan Hambalyo buuuran halkaaan uga dirayaaa saaaxibkey Bashiiir Mohamud Abdiwali iyo Dumashi dahran ooo meherkooodu ka dhacay maaanta Magaaalada MuqdishoIsku waaara ooo ubad khyr qaba kala hela  URL,0,0,0,1,0,0
som_test_track_a_01567,Waxa ila murugo badneeed markiii lagu wareeejiyay israil ooo ay ogaaatey qofka ay tahay io meeesha ey is geysey waxaaana ila farxad badneyd markiii ey qabteeen falastiiiniyiiintu eee la ogaaadey sarteeedi   habeeenkasta sacadaaan ayan dawanjirey xitaaa malintiii madaaawado si aaa,0,0,0,1,1,0
som_test_track_a_01568,Walahi arin cajiba ilahi Haaa sooo dhaweyooo,0,0,0,0,1,0
som_test_track_a_01569,Baahida Yurub: Qatar oo si weyn uga faa'iiday dagaalka Ruushka uu ka wado Ukraine,0,0,0,0,0,0
