id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_01680,delta state where our own palliative dey na how can people be going shopping and im just home doing nothing,0,1,0,0,1,0
pcm_test_track_c_01681,like thats how he does each time im derei notice those ppl dey roger am somethingnigerians treated my roomie then like she had more than her balance ni ohone of their staffs in makia bo told kenny one dayna because of you them employ me na the feeling,0,1,0,0,0,0
pcm_test_track_c_01682,gudmornin on my mynd dis mornin is hw cheeealseeee indioowo wil hear am next season shey na preseso dem dey play we sha se,0,1,0,0,0,0
pcm_test_track_c_01683,song of the century ooo nobody wey no fit to make am ooo o baby mi,0,0,0,1,0,0
pcm_test_track_c_01684,another made in naija automobile if we no drive wetin we gain i pray and hope it will be affordable at least no import duty,0,0,0,1,0,0
pcm_test_track_c_01685,this fuel attendant carry fingers wey he dey use collect money since morning use am dey scratch nose unintentionallygod dey save these people o,0,0,1,0,0,1
pcm_test_track_c_01686,all these rubbish takes would have ended messi na idiot walahi,0,1,0,0,0,0
pcm_test_track_c_01687,you voice dey play for my head as i dey read this thing and e funny,0,0,0,1,0,0
pcm_test_track_c_01688,gaskia na true ooo why you go like my sister nah when i know wetin you dey do other peoples sister,0,1,0,0,0,0
pcm_test_track_c_01689,e loud o the girl use me shine o,0,0,0,0,1,0
pcm_test_track_c_01690,everybody drink more water drink more water now belle don swell,0,1,0,0,0,0
pcm_test_track_c_01691,e con be like say i no wan serious with my life again,0,0,0,0,1,0
pcm_test_track_c_01692,dis teddys song is mad o haters in d building pls dnt let hatred in yur hearts deprive yur earsrm listening dis jamlife is not that deep also as una dey listen d jam make una take chilled chivita to balance well happy weekend one luv,0,0,0,1,0,0
pcm_test_track_c_01693,more than any other act haba abeg sweetie don meet wizzy abi u don see her listen to his pre released or is she a nigerian she fit speak pidgin am done coz u are typically dumb like others una say dem de do pr for unreleased song,0,1,0,0,0,0
pcm_test_track_c_01694,which country you deywhich flag you dey send to me you dey you dey send me ok keep hiding behind emojis o but that thing dey pain me see what this girl done to me thanks to my,1,1,0,0,0,0
pcm_test_track_c_01695,because our politicians sef dey tiff,0,1,0,0,0,0
pcm_test_track_c_01696,that title is too heavy na imagine if she was our daughter one guy will just be having a swell time without dropping yam noo oo i cant take this lia lia she no even hide am na hin dey pain me i will report her to her brothers this is korupshun,0,1,0,0,1,0
pcm_test_track_c_01697,as you no con like me now wetin con happen if you are not careful we go present buhari again in and e go enter una go protest and riot for twitter for day afterward una go rest,0,1,0,0,0,0
pcm_test_track_c_01698,wen you have to tone and volume balance while performing music sweet sha wen e dey body cant wait for my first konna performance on stage i swear i go naked wats the video number now ‍️,0,0,0,1,0,0
pcm_test_track_c_01699,to those ugly and beautiful girls wey god create wey no recreate come talk sey god dey create i love yall,0,0,0,1,0,0
pcm_test_track_c_01700,sips water my personal o jewa ke eng the evil caterers of the dream realm decided to test me but i no chop last last i woke up very very very hungry the aroma of ewa and dodo breezed past i dashed to the kitchen pots were clean na next house dey cook am mi o jewa o,0,0,0,0,1,0
pcm_test_track_c_01701,i don go follow and patiently waiting for her for apple music should i blow powder before you notice me abeg na,0,0,0,0,1,0
pcm_test_track_c_01702,im gaining weight aswear na mosquitoes dey suck am back,0,1,0,0,1,0
pcm_test_track_c_01703,why na this song sweet die,0,0,0,1,0,1
pcm_test_track_c_01704,the old release of living in bondage na five hours that one sef na bondage plis release me,0,1,0,0,0,0
pcm_test_track_c_01705,shey e no better make i dey my papa house like this they cannot lock me in that prison yard for months oo i fit crase,0,1,1,0,0,0
pcm_test_track_c_01706,i go push you comot from that fence wey you dey,0,1,0,0,0,0
pcm_test_track_c_01707,i wan change am for am buh na public place sha ah e pain me and my guys dey another table dey laugh,1,1,0,0,1,0
pcm_test_track_c_01708,omo nigerian news agency no go kill me with bad news una no know say country hard nii make una dey throw in good news once in a while nau,0,1,0,0,0,0
pcm_test_track_c_01709,boys dont cry this weekend im so ecstatic,0,0,0,1,0,0
pcm_test_track_c_01710,make dem dey do love go bring woman wey go come scatter their family ‍️,0,1,1,0,0,0
pcm_test_track_c_01711,una don first increase petrol we no talknow nah our small small money una wan still chopkukuma make am naira per transaction idiots,0,1,0,0,0,0
pcm_test_track_c_01712,is it wizkids song or drakes song u fucking dweeb if na like dat mr eazi get grammy nominationso if dem feature u song u don turn coowner guy goan sitdown,1,1,0,0,0,0
pcm_test_track_c_01713,person voice dey sound like car engine wey dey start,0,1,0,0,0,1
pcm_test_track_c_01714,shop owners need to know how to relate with customers me good morning sir i came to you store to get a cord yesterday night but the cord is bad shop owner ehn go there and change it now ends the call na my money i take u na se u dey mad ni,1,1,0,0,0,0
pcm_test_track_c_01715,all the good good things wey we dey do for girls our reward na for heaven,0,0,0,1,0,0
pcm_test_track_c_01716,para wey dey vex paranoid,0,1,0,0,0,0
pcm_test_track_c_01717,na so una accept bu make hin dey go abeg,1,0,0,0,0,0
pcm_test_track_c_01718,im seriousi need to blowlike used condom wen dey stretch,0,0,0,0,1,0
pcm_test_track_c_01719,na wetin your comment mean n na here i go faint oooso shift to the left,0,1,0,0,1,0
pcm_test_track_c_01720,today is for dumebi i like d jam die i nr know wetin i dy do o but i know im dancing laff me make i block u a diff kinda tailor swag tailor tailor wey nr dy suffer,0,0,0,1,0,0
pcm_test_track_c_01721,are you watching me with d using g haaaaaanyway just add small vodka to the bucket of ice make e for dey chilled,0,0,0,1,0,0
pcm_test_track_c_01722,e y e t e n t i o n never have i seen a blue eye shadow look soooooo gorgeous all thanks to lacici x available kano st yanga,0,0,0,1,0,1
pcm_test_track_c_01723,say it with a cake guys weve gat you like seriously why wont she say yes after seeing this cutie in white ️ if na you nko wetin you for talk off course ill say yes plenty times na how,0,0,0,1,0,1
pcm_test_track_c_01724,why are my followers reducing na followers wey never reach come go dey reduce good morning,0,0,1,0,1,1
pcm_test_track_c_01725,just like that season that hazard won it for leicester city chelsea don tey dey spoil parade,0,0,0,0,0,0
pcm_test_track_c_01726,he was asked are you a hard guy next he did this ️and i told him ooooo no dey do like that alaye no dey do like that now dem don turn him sharpness to mugun song title ballerz,0,1,0,0,1,1
pcm_test_track_c_01727,i told yall dat dis fat cheeks thing was not my fault my mum caused it all these itsekiri women with fat chicks mum warri nigeria,0,0,0,0,1,0
pcm_test_track_c_01728,no dey tag me for things like dis abeg or i go block you,1,0,0,0,0,0
pcm_test_track_c_01729,abeg make una do giveaway now na my house rent never complete oh,0,0,1,0,1,0
pcm_test_track_c_01730,how many years ago sing shey na like this e go dey dey listening again now and im in tears how many years ago and we still dey ask the same question,0,1,0,0,1,0
pcm_test_track_c_01731,after shouting my year of positive vibes now im seeing just vibes wetin do the positive,0,0,1,0,0,1
pcm_test_track_c_01732,this one na meat pie or na amla be this o,0,1,0,0,0,1
pcm_test_track_c_01733,ion go lie i don ditch the food it sha happened once fr was out with my hommie and the lady he came with as i dey order chicken and barca dey beat manutd madam drop am na the lady carry chicken go house my guy carry me go house,0,1,0,0,1,0
pcm_test_track_c_01734,im in this location right now god i can feel the music in my heart and e dey sweet mee,0,0,0,1,0,0
pcm_test_track_c_01735,you go market to buy beef butcher go cut am like say na you suffer pass for this country ‍️ by the time you steam am finish e go dey like sweet candy,0,1,0,0,1,0
pcm_test_track_c_01736,i don chop three different types of rice and chicken my body don calm down,0,0,0,1,0,0
pcm_test_track_c_01737,asuu my landlord in school just called me my house rent in school has expired for house i didnt stay in for months now fg e nor go better for una oooo if dem pack me commot ehnnnn no money,1,1,1,0,1,0
pcm_test_track_c_01738,why e be say na only night these dogs go dey do this kind thing especially if light nor dey,0,1,0,0,0,1
pcm_test_track_c_01739,omo na the thing wey dey tire me about japa be that you cant take everyone along like moses did,0,0,0,0,1,0
pcm_test_track_c_01740,toronto raptors in the morning west brom in the afternoon na to go find cake and caprisone this night because my mental health is in the potopoto,0,0,1,0,1,0
pcm_test_track_c_01741,please help me call that angel in charge of relationshipslove affairs e be like say dem comot my name for list,0,0,1,0,1,0
pcm_test_track_c_01742,dear anon please locate me toooo na is it because im black na black i black i no kill person na is it because im big na big i big i no kill person na bikonu locate me,0,0,0,0,1,0
pcm_test_track_c_01743,wetin bro chimezie go do he don cry tire sotey e eye come swell up like say boil catch am him dey vex for aka,0,0,0,0,0,1
pcm_test_track_c_01744,wuna go d complain say school na scam school na scam fill bank teller now u dey look like big ostrich‍‍‍‍‍,0,1,0,0,0,0
pcm_test_track_c_01745,make someone call me too na i be person pikin single life good but my guy and his babe dey use me catch cruise for here,0,1,0,0,1,0
pcm_test_track_c_01746,guy wetin be ur problem na,0,1,0,0,0,0
pcm_test_track_c_01747,wetyn concern u now which zone we go call dis wan nah you na who r u callin boyq,0,1,0,0,0,1
pcm_test_track_c_01748,maami support me na see as dem dey attack only me,0,0,1,0,1,0
pcm_test_track_c_01749,he say because say she get big yash that one say na she dey twerk because say she dey light skin that one say na she fine pass praise is a goat,0,1,0,0,0,1
pcm_test_track_c_01750,fearless don start again my dm dey open na abi wetin dey happen ah never see anything,0,0,1,0,0,0
pcm_test_track_c_01751,i don spark am how i fit make una manage am happy new year,0,0,0,1,0,0
pcm_test_track_c_01752,inspire to aspire na em fbi carry baba them go dey thief still come dey pressure us ontop our small small legal hustle like say we no dey try im serving a living god e go expose all of una,0,1,0,0,1,0
pcm_test_track_c_01753,we no get ladies wey fit just dash pesin money for this tl like this,0,1,0,0,0,1
pcm_test_track_c_01754,ok there was no twitter then abi make una rest this guy don broke and he need small thing dem nor dey use shame chop poison if u didnt like the contract den u shouldnt be on that table and u dey come sign contract without your lawyer yeye dey smell,0,1,0,0,0,0
pcm_test_track_c_01755,i always leave my credit alert notifications on my notifications panel e dey make body dey sweet me,0,0,0,1,0,0
pcm_test_track_c_01756,ok thanks dear with this care sef i don already dey belleful,0,0,0,1,0,0
pcm_test_track_c_01757,peter wetin concern you for fire wey you no wan make govt resti hope you didnt take photograph ohrember unibens pictures oh,1,1,0,0,0,0
pcm_test_track_c_01758,no be say e dey plenty but based on contentment we dey live happily,0,0,0,1,0,0
pcm_test_track_c_01759,when u are not sure of why u are on tweeter the next tin na to dey cause person u way ur own never better wey dey look for partner o gor gan,1,1,0,0,0,0
pcm_test_track_c_01760,my love for the back of this top its magic na the work wey we dey do,0,0,0,1,0,0
pcm_test_track_c_01761,somebody tell am say the consequences no de likely until she tested positive to hiv sigh i know sometimes e go be like say you know fit bear the shame like e better make you just end am put out the flame speak up no be you get the blame speak up i can help with d pain,0,0,0,0,1,0
pcm_test_track_c_01762,the song don dey repeat elite music thank god for adekunle gold i for dey find who sing which verse between those other two,0,0,0,1,0,0
