id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_01799,Ubonga izeluleko zikaYeye uMokoena,0,0,0,0,0,0
zul_test_track_c_01800,"Omunye wayethi uThakathiwe , ngamhlalisa phansi, waqala waLanda amaPhilisi, yazi kuymanje bambiza ngoStufuza😊",0,0,0,0,0,0
zul_test_track_c_01801,Kukhona abazogijimela ukuyobambela utshwala i-queue kodwa bahlulwa ukuyobambela umama wengane i-queue e-clinic ingane igula. 😑 https://t.co/c9LXFtNVI8,0,0,0,0,0,0
zul_test_track_c_01802,Asashoda amabhasi athutha abafundi eKZN,0,0,0,0,0,0
zul_test_track_c_01803,Izibhamu zikamasipala emacaleni okubulala,0,0,0,0,0,1
zul_test_track_c_01804,Uzithele kwisidumbu sosana elungisa amapayipi,0,0,0,0,1,0
zul_test_track_c_01805,Engabe yini le enhle ngempela etholwa abantu out of harboring isikhwele and failing to control their emotions udela owaziyo 🤦🏾‍♂️ https://t.co/wuxoRp0Mbi,0,0,0,0,0,0
zul_test_track_c_01806,Owayengumdlali weChiefs usola abadlali ngokuboza kweqembu,0,0,0,0,0,0
zul_test_track_c_01807,Umculi wowokholo engozini yemoto,0,0,0,0,1,0
zul_test_track_c_01808,Umfoka Molo uyejabula la elele khona ushuni wakhe ungasoze waphela🤗 Ibambe kanjalo Mkhaya wami https://t.co/SkNVKTWKhn,0,0,0,0,0,0
zul_test_track_c_01809,OweSwallows uzishaya isifuba ngesizini yokuqala,0,0,0,0,0,0
zul_test_track_c_01810,Umunyu kufihlwa oweScandal!,0,0,0,0,1,0
zul_test_track_c_01811,Usole umbango kuvalwa iculo lakhe oKhozini,0,0,0,0,0,1
zul_test_track_c_01812,Sizokufa lapho kufa khona uZuma noMagashule - ANC eThekwini,0,0,0,0,0,0
zul_test_track_c_01813,Ulwela abesifazane ngeyamaqakelo owethelevishini,0,0,0,0,0,0
zul_test_track_c_01814,Ukhuza ibuya owahamba ebhedelwa wuhlelo kwiSibaya,0,0,0,0,0,0
zul_test_track_c_01815,Ngiyamuzwa mina ukuthi uthini ugheli 😭😭 https://t.co/DpfCUnVcF6,0,0,0,0,0,0
zul_test_track_c_01816,INxusa laseChina licacisela ebezindaba ngengqungquthela yesi-19 yamaKhomanisi aseChina,0,0,0,0,0,0
zul_test_track_c_01817,@OhNganeYami U bhorekile lo admin. Ngeke nje i team enkulu kanje ivele idlale i lutho 🤦🏾‍♂️ nizibukanisa nabantu yaz,0,0,0,0,0,0
zul_test_track_c_01818,IMbokodo ye EFF izihambela yodwa nje ngobuhle. ❤️ https://t.co/2w3osxDaNo,0,0,0,0,0,0
zul_test_track_c_01819,Ey lenja ayingizwa yezwa 😭😭😭🤣 Anginamoto moto mina imoto ka Bhuti wam le. https://t.co/ow4UzzphpZ,0,0,0,0,0,0
zul_test_track_c_01820,Kubhubhe amalungu omndeni ayisishiyagalombili engozini,0,0,0,0,1,0
zul_test_track_c_01821,Lebonda khona lana ngiyazela khona 👀🤔 https://t.co/MjrD4okYfA,0,0,0,0,0,0
zul_test_track_c_01822,@sinelisolindani Haw yaz nje ngsabathe ngyahlina ay ubhuti uyathinta nje 😩😩,1,0,0,0,0,0
zul_test_track_c_01823,U-AKA uchaza ngobuhlungu bokushonelwa yingoduso,0,0,0,0,1,0
zul_test_track_c_01824,Ishende nomfelokazi ecaleni lokusoconga,0,0,0,0,0,0
zul_test_track_c_01825,Udakelwe ama FBI wawabiza ngaphansi kwey’Keti zonina 😂😂 https://t.co/OcYLRYEsS0,0,0,0,0,0,0
zul_test_track_c_01826,U-Andisiwe wakhula edlala ibhola nabafana bangakubo,0,0,0,0,0,0
zul_test_track_c_01827,Uhlinzwe ngendlela engajwayelekile owe-jazz,0,0,0,0,0,0
zul_test_track_c_01828,Utusa uKhenyeza owinise isikole sakhe R1 million,0,0,0,0,0,0
zul_test_track_c_01829,@noksy_k Umunt akadle la adliwa khona 🤣,0,0,0,0,0,0
zul_test_track_c_01830,UMotshekga uchitha eyamanga,0,0,0,0,0,0
zul_test_track_c_01831,Kushiswe amabhasi kwabuya amatekisi eMnambithi,1,0,0,0,0,0
zul_test_track_c_01832,@shongwesss Laphi nini kanjani “awungikhwarantine nawe lapho bo” 😂,0,0,0,0,0,0
zul_test_track_c_01833,Intombi yomvangeli wakwaShembe igweva nesidumbu,1,1,0,0,1,1
zul_test_track_c_01834,Kuphazamise ukufunda ukusha kwesikole,0,0,0,0,1,0
zul_test_track_c_01835,UMabuza ngeke esaphendula imibuzo ePhalamende ngenxa yokugula,0,0,0,0,0,0
zul_test_track_c_01836,@BigKid850312 Abanye mebenuka i bev kodwa who am I to judge 💁‍♂️,0,0,0,0,0,0
zul_test_track_c_01837,UBiyela ulibuka ngeso elihle ikusasa leRich Boys,0,0,0,0,0,0
zul_test_track_c_01838,Limenyezelwe iqembu leBanyana,0,0,0,0,0,0
zul_test_track_c_01839,Unqunywe umphambili ‘obulale’ izelamani,0,0,0,0,0,1
zul_test_track_c_01840,OweGagasi nosizo lwemifundaze kubafundi,0,0,0,0,0,0
zul_test_track_c_01841,Kutuswe igalelo lamaphoyisa abesifazane kumasipala,0,0,0,1,0,0
zul_test_track_c_01842,Abafelokazi bakhala ngokubanjiswa udonga,0,0,0,0,0,0
zul_test_track_c_01843,Ucathulisa abesimame kwezamabhizinisi,0,0,0,1,0,0
zul_test_track_c_01844,NgaJabula ngaJula ❤️❤️ #jabulujule @ladydwabantu @ukhozi_fm @Ayanda_Melansi @nosihlesibisi_ SIBONGELE @RoyalAM_FC Baphath inside ku @DStv,0,0,0,0,0,0
zul_test_track_c_01845,Kufe abayisikhombisa engozini yebhasi neloli,0,0,0,0,1,0
zul_test_track_c_01846,Bashaqekile kuwa enye insika kwezikaqedisizungu,0,0,0,0,0,1
zul_test_track_c_01847,Ulivumile icala owadlwengula intombazanyana (7) esitolo sokudla,0,0,0,0,1,0
zul_test_track_c_01848,Kutholwe isidumbu somfundi sishumpulwe ikhanda eMzinto,0,0,0,0,1,1
zul_test_track_c_01849,Isihluku usomabhizinisi waseNanda 'ebulawa ngesando',1,0,0,0,1,0
zul_test_track_c_01850,Basola ilumbo ngokufa kowe-IFP,0,0,0,0,0,0
zul_test_track_c_01851,[IMIBONO] Abantu sebephelelwa yithemba kuKhongolose ngenxa yomona,0,0,0,0,0,0
zul_test_track_c_01852,Amacala angimele namhlanje eyyy...bafethu uma udiniwe unga act ehlisa umoya🤦🏿‍♂️,0,0,0,0,0,0
zul_test_track_c_01853,Utokile osolwa ngokubulala isalukazi (107),1,0,0,0,1,0
zul_test_track_c_01854,OweZiqhaza usefuna ukubamba iqhaza ezimele emculweni,0,0,0,0,0,0
zul_test_track_c_01855,Owesifazane nomklomelo ehlula osomabhizinisi,0,0,0,1,0,0
zul_test_track_c_01856,"nani nivuke niphez’ kwesfuba ☺️, noma kyoze kulunge one day? 🥴",0,0,0,0,0,0
zul_test_track_c_01857,Kushone 9 engozini yetekisi neloli,0,0,0,0,1,0
zul_test_track_c_01858,Ufakazi uvuma eyokusiza umngani kwelokubulawa kowe-ANC,0,0,0,0,0,1
zul_test_track_c_01859,Amanzi agugule inhlabathi indlu yasala ilenga,0,0,0,0,0,0
zul_test_track_c_01860,Basakhoselisiwe abokufika ababaleke ezindaweni zabo,0,0,0,0,0,0
zul_test_track_c_01861,@Ntombik19976191 Ngibe uwena sis. Isphingo asina salon 😭 lapho ikhanda linjani,0,0,0,0,0,0
zul_test_track_c_01862,"@ThembaKaula Nazalwa nimbhethe TK, kunini nisebenzela ekhaya babhemu nonga nopetrol😤 Ai nkosimpela niyadela🤞🏿 bheka nje uzodlamasi usuthe bese uyolala ngesisu🤦🏾‍♂️",0,0,0,0,0,0
zul_test_track_c_01863,Uthuka izanya owoMuvhango oshaywe esitolo,0,0,1,0,1,0
zul_test_track_c_01864,Imashi kuqwashiswa ngezifo zengqondo,0,0,0,0,0,0
zul_test_track_c_01865,Bakhala ngemiholo nokunye osonhlalakahle,1,0,0,0,1,0
zul_test_track_c_01866,Zishaya ushindindi uma zingibona ziyangishalazela zibheka le. 😂😂 https://t.co/Xigak6QQIT,0,0,0,0,0,0
zul_test_track_c_01867,Bashade kanyekanye abanobulili obufanayo,0,0,0,0,0,1
zul_test_track_c_01868,Uhlaba ikhefu ekuqomeniuMshoza ‘obehlukunyezwa’,0,0,0,0,0,0
zul_test_track_c_01869,@ladydwabantu #jabulujule aybooo! Wamnandi umculo wokholo ngiwulalele ngishiqekile la ngikhona ngabusiseka kuyimanje ngigiyeluJehova🙌💃💃💃💃ngokungipha isipho sempilo kimi kukhulu lokho @ukhozi_fm,0,0,0,1,0,0
zul_test_track_c_01870,IPirates izibuyisele embangweni wesicoco,0,0,0,0,0,0
zul_test_track_c_01871,Bahlela umbhikisho abaphelelwa umsebenzi emabhange,1,0,0,0,0,0
zul_test_track_c_01872,Owama-Idols usolwa ngokushaya owesifazane,0,0,0,0,0,1
zul_test_track_c_01873,Zilale emnyango izitshudeni ezixoshwe omastende,0,0,0,0,1,0
zul_test_track_c_01874,'Udubule' isoka lenkosikazi wazinikela emaphoyiseni,0,0,0,0,1,0
zul_test_track_c_01875,IMaybach izogijima emgwaqweni yaseMzansi,0,0,0,0,0,0
zul_test_track_c_01876,@SheIsHloni Bakubamba baku warnishe ukuthi kodwa nawe sister ungabohamba lana akukho safe bayabambana... 😂😂,0,0,0,0,0,0
zul_test_track_c_01877,Kucikeke iziguli zixoshwa esibhedlela,1,0,0,0,0,0
zul_test_track_c_01878,@MohaleMotaung_ Nazo ke say’tsheni. Ume njalo nje Mtawunge mfwethu. 🤝,0,0,0,0,0,0
zul_test_track_c_01879,Usadinwe wumbozo wabadlali bakhe oweStars,1,0,0,0,0,0
zul_test_track_c_01880,Amazwi enduduzo kukhothama inkosi,0,0,0,0,1,0
zul_test_track_c_01881,Kudutshulwe 'umngani' kaChillies KwaDanaza eMlaza,0,0,0,0,1,0
zul_test_track_c_01882,Bajatshuliswe yisinqumo semantshi kwelokubulala,0,0,0,1,0,0
zul_test_track_c_01883,Babalisa ngokudlula emhlabeni kwendodana kaZuma,0,0,0,0,1,0
zul_test_track_c_01884,I-ANC ixoshe oboshelwe inkunzi,0,0,0,0,0,0
zul_test_track_c_01885,Banqatshelwe ibheyili abasolwa ngokubulala uMagaqa,1,0,0,0,0,0
zul_test_track_c_01886,Umlingisi wacishe wadlwengulwa ngophrojusa,0,1,1,0,0,0
zul_test_track_c_01887,Abepolitiki bathole ithuba lokukhankasa kuComrades,0,0,0,0,0,0
zul_test_track_c_01888,Sekuzoqala ofakazi abazibonela kubulawa eGlebelands,0,0,0,0,0,0
zul_test_track_c_01889,Bajabhile kuvalwa inkampani yamabhasi iGreyhound,0,0,0,0,1,1
zul_test_track_c_01890,Kuhlulwe iThe Soil wagxeka ama-Satma,1,0,0,0,0,0
zul_test_track_c_01891,Imeya isasazele i-IFP ngabameli emva kokuxoshwa,0,0,0,0,0,0
zul_test_track_c_01892,Owokufika ubhunyelwe ngophethroli ebulawa,1,0,0,0,1,0
zul_test_track_c_01893,Kuboshwe obedayisela ‘inyanga’ izitho zomuntu ngoR40 000,0,0,0,0,0,1
zul_test_track_c_01894,Kunzima emabhasini beholelwa uhhafu weholo,0,0,0,0,0,0
zul_test_track_c_01895,Ingozi iMamelodi Sundowns elengela kuyona,0,0,0,0,0,0
zul_test_track_c_01896,'Kuboshwe' amaphoyisa etoyiza,0,0,0,0,0,1
zul_test_track_c_01897,Bathathela osolwa ngokunukubeza ngokocansi izinyathelo,0,0,0,0,0,0
zul_test_track_c_01898,Badutshulwe bafa kade belande imali yesitokofela,0,0,0,0,1,0
zul_test_track_c_01899,Umfundi osolwa ngokudlwengula uzilengisile,0,0,0,0,1,0
zul_test_track_c_01900,Sebelimba ubusuku igolide eHarding,0,0,0,0,0,1
zul_test_track_c_01901,UBongz wodumo ubesakhokhe amandla emculweni,0,0,0,0,0,0
zul_test_track_c_01902,Kushone ingqalabutho eyayiyibambe noMandela emzabalazweni,0,0,0,0,1,0
zul_test_track_c_01903,Usobishini okweleta umasipala uR220 000 ngendlu yodaka,0,0,0,0,0,1
zul_test_track_c_01904,Usedlulile emhlabeni uMshoza,0,0,0,0,1,0
zul_test_track_c_01905,NaKwaMashu sekukhalwa ngemfucuza,0,1,0,0,0,0
zul_test_track_c_01906,@ZuluSweG Thina sakhula kabuhlungu KwaHlazakazi abafowethu nobaba bebulalana ngesibhamu iminyaka ewu 8 bese ntabeni... Ngiyaye ngisho nje kt ncono ukuba kwakuliwa ngenduku. Yey impi ngiyayibonga isihlukumeze kakhulu 😪 safelwa obaba sibancane.,0,0,0,0,1,0
zul_test_track_c_01907,Bafuna siqhubeke isibonelelo,0,0,0,0,0,0
zul_test_track_c_01908,Bazobusiswa yizilomo zabaculi kwi-All White Summer Edition,0,0,0,0,0,0
zul_test_track_c_01909,Itholwe yiphara ingane ebiduke iphuma esikoleni,0,0,0,0,0,0
zul_test_track_c_01910,Indodana kaZuma isilulindele ngabomvu olwecala likayise enkantolo,0,0,0,0,0,0
zul_test_track_c_01911,Ujabule uNtuli ekhululwa yiMamelodi Sundowns,0,0,0,1,0,0
zul_test_track_c_01912,Kulimale abangu-17 kwashona oyedwa engozini eFrance eMgungundlovu,0,0,0,0,1,0
zul_test_track_c_01913,Usinde kukubi uKhabonina etalajwa amadoda angawazi,0,0,1,0,1,0
zul_test_track_c_01914,@Samke_umgijimi Kodwa ushayile👏🏿👏🏿. Uma sewu phinda kuzoba nconywana,0,0,0,0,0,0
zul_test_track_c_01915,Ingebhe kozithele ezinjeni ebezidla ugebhezi lomuntu,0,0,0,0,0,1
zul_test_track_c_01916,I-Afropunk iletha uSolange noMiguel kuleli,0,0,0,0,0,0
zul_test_track_c_01917,Kuminze ibhanoyi ebelithwele abawu-189,0,0,0,0,1,1
zul_test_track_c_01918,UMasutha ubalisa ngokujika nelanga engasebenzi,0,0,0,0,1,0
zul_test_track_c_01919,USolinas usenalo ithemba lesinye isicoco,0,0,0,0,0,0
zul_test_track_c_01920,Izigebengu zibaleke ngeveni yamaphoyisa,0,0,0,0,0,0
zul_test_track_c_01921,UMoyane uchitha izinsolo zokushushumbiswa kwemali,0,0,0,0,0,0
zul_test_track_c_01922,UDavid Kau usezosebenzisana nenkampani yase-USA,0,0,0,0,0,0
zul_test_track_c_01923,Uvalo kowabhidlikelwa yindlu,0,0,1,0,0,0
zul_test_track_c_01924,Uvalo kungqoklozwa abaganene asebekhulile,0,0,1,0,0,0
zul_test_track_c_01925,Alikho ivoti eliya kuKhongolose umhlaba ungakabuyiswa',1,0,0,0,0,0
zul_test_track_c_01926,Usigaxamabhande ejele ngamacala enkohlakalo,0,0,0,0,0,0
zul_test_track_c_01927,'Ngikujabulele ukugqoka ijezi leqembu elikhulu njengeChiefs' - Vries,0,0,0,1,0,0
zul_test_track_c_01928,Kuthiwa bebeyaphi e Italy nje Sofela izigwili 😩,0,0,0,0,0,0
zul_test_track_c_01929,Usaba ukushayeka kwebhola labesifazane,0,0,1,0,0,0
zul_test_track_c_01930,#jabulujule @ukhozi_fm @Ayanda_Melansi @nosihlesibisi_ @ladydwabantu Uhleli no LadyDee ku Jabulujule ngilalele uhlelo 🎧,0,0,0,0,0,0
zul_test_track_c_01931,Udlelwe imoto yinyanga yamdlwengula' eyothwala,0,1,0,0,1,0
zul_test_track_c_01932,Unqotshwe isifo sikashukela uMshoza,0,0,0,0,1,0
zul_test_track_c_01933,Umgomo iJ&J ugunyazwe ngaphansi kwemibandela,0,0,0,0,0,0
zul_test_track_c_01934,Wemukelwe njengeqhawe oqwale intaba,0,0,0,0,0,0
zul_test_track_c_01935,Abhokile amadoda ngokudlisa abesifazane,0,0,0,0,0,1
zul_test_track_c_01936,URamaphosa unxuse  izibusiso zamaNazaretha,0,0,0,0,0,0
zul_test_track_c_01937,Limlahlile icala lokudlwengula intombazanyana (8) uNinow,0,0,0,0,0,0
zul_test_track_c_01938,Izidumbu zababili zitholwe zimbobombobo yizinhlamvu,0,0,0,0,1,0
zul_test_track_c_01939,Akakakholwa onqobe iLotto kabili ngesonto elilodwa,0,0,0,1,0,1
zul_test_track_c_01940,Uphoseke emgodini wekheshi umsolwa,0,0,0,0,0,0
zul_test_track_c_01941,Badla ngamapayipi abadla ngopholoni,0,0,0,0,0,0
zul_test_track_c_01942,Kushaqisile ukubulawa komholi we-ANC,0,0,0,0,0,1
zul_test_track_c_01943,Akasathembi lutho ‘oshaywe’ amaphoyisa,0,0,1,0,1,0
zul_test_track_c_01944,Usabona umqansa oqhwakele,0,0,0,0,0,0
zul_test_track_c_01945,Injabulo umndeni uhlanganiswa nelungu lawo elahamba ekhaya ngo-1969,0,0,0,1,0,0
zul_test_track_c_01946,Kufunwa isangoma ngokufa kwenyanga,0,0,0,0,0,0
zul_test_track_c_01947,Lapho ngihleli ngedwa endlini 🤦🏾‍♂️ Umuntu uzohlanywa ngempela serious. 😂😂😂,0,0,0,0,0,0
zul_test_track_c_01948,Kubuya abebelimele kwi-Arrows,0,0,0,0,0,0
zul_test_track_c_01949,USbahle Mpisane engozini yemoto enyantisa igazi,0,0,0,0,1,0
zul_test_track_c_01950,Inhlanzi izoshelwa amanzi kubadayisi,0,0,0,0,1,0
zul_test_track_c_01951,Izitshudeni zibalisa ngokuxhashazwa wumnyango wezeMfundo,0,0,0,0,0,0
zul_test_track_c_01952,"@Mtamerri Yho mina nje yacishe yangichitha I Wildtrak kwi gravel ! Asobuye ngi speede Yaphenduka yabheka la ngiqhamuka ngakhona 😭💔 I was convinced izongena ezweni, nami nezingane",0,0,0,0,0,0
zul_test_track_c_01953,UBerita usethole umaqondana,0,0,0,0,0,0
zul_test_track_c_01954,IZOSHISA amalangabi iTop- Gear,0,0,0,0,0,0
zul_test_track_c_01955,Abantu uma bephuza utshwala bayakhohlwa ukufaka izifonyo nokuhlala ngokuqhelelana',0,0,0,0,0,0
zul_test_track_c_01956,Zikhishwa ngodli ezindlini izitshudeni zaseMUT,0,0,0,0,1,0
zul_test_track_c_01957,Kubizwa ngisho asebethathe umhlalaphansi abahlengikazi,0,0,0,0,0,0
zul_test_track_c_01958,Bazohleka bodwa abashayeli kwehla uphethroli,0,0,0,0,0,0
zul_test_track_c_01959,Itholwe ihleli namaphara ingane ebinyamalele,0,0,0,0,0,0
zul_test_track_c_01960,@T_Lembethe 🤣🤣🤣🤣🤣🤣🤣🤣 mina ngiqedwa isphambano segolide 😂😂😂😂😂😂,0,0,0,0,0,0
zul_test_track_c_01961,Sisathukile isalukazi esikhothiswe umphambili,0,0,1,0,1,0
zul_test_track_c_01962,Lobaba uthi uthandwa I cleavage yami la emakethe mangimbuka engangzala lomuntu 😫😒,0,0,0,0,0,0
zul_test_track_c_01963,Izithembile iDistruction Boyz nge-albhamu yayo,0,0,0,0,0,0
zul_test_track_c_01964,UPrince Kaybee ugxeka abahlekisa ngoZodwa Wabantu,0,0,0,0,0,0
zul_test_track_c_01965,Kuthungathwa ufakazi ecaleni lokubanjwa kwenkunzi,0,0,0,0,0,0
zul_test_track_c_01966,Abomthetho abazojezisa abaputshuze eleMaths,0,0,0,0,0,0
zul_test_track_c_01967,UClinton akazenyezi ngokuqeqesha kwiGladAfrica,0,0,0,0,0,0
zul_test_track_c_01968,"#Coronavirus: Sinyukele ku-2 783 isibalo sabahaqekile, sekushone abawu-50",0,0,0,0,0,0
zul_test_track_c_01969,Isililo ngenyoka eluhlaza yase-Ushaka Marine,0,0,0,0,0,0
zul_test_track_c_01970,"Kodwa Sbonelo, ""uthe(Nkunzi) awusamfuni manje mase ngimthatha sunenkinga. ...""aibo wenja🐕🐕 #Uzalo",0,0,0,0,0,0
zul_test_track_c_01971,Baphithene ngonyamalale evakashele isoka,0,0,0,0,1,0
zul_test_track_c_01972,Baqala ukugonywa othisha ngelizayo kuleli,0,0,0,0,0,0
zul_test_track_c_01973,Mina ngithwele vele .........Ngithwele kanzima🙄😢🙆‍♀️ https://t.co/hf81dps6Gd,0,0,0,0,0,0
zul_test_track_c_01974,Kushubile amawele akubo kaMjik'jelwa ebanga ubuholi,0,0,0,0,0,0
zul_test_track_c_01975,Uzimisele ngokusiza iDowns ngamagoli u-Affonso,0,0,0,0,0,0
zul_test_track_c_01976,Amaphoyisa ashaqe inkomo yelobolo entshontshiwe,0,0,0,0,0,1
zul_test_track_c_01977,Abamatekisi bavale imigwaqo bebhikisha,1,0,0,0,0,0
zul_test_track_c_01978,Baxoshe uthishanhloko osolwa ngokudakwa,0,0,0,0,0,1
zul_test_track_c_01979,Liqhakazile ikusasa likaMahlambi – Hunt,0,0,0,0,0,0
zul_test_track_c_01980,Odilika kowadlwengula esontweni,0,0,0,0,0,1
zul_test_track_c_01981,Ulaxaze onosana olobola uZimdollar,0,0,0,0,0,1
zul_test_track_c_01982,Sitholwe sesonakele isidumbu somfundi ka-matric obenyamalele,0,0,0,0,1,0
zul_test_track_c_01983,UMicho uncome ukuzimisela kwezakhe,0,0,0,1,0,0
zul_test_track_c_01984,Sekushone omunye umdlali welePSL,0,0,0,0,1,0
zul_test_track_c_01985,Isigwebo kwawokudlwengula,0,0,0,0,0,0
zul_test_track_c_01986,Kwethulwe umkhankaso wokuhlanza amarenki,0,0,0,0,0,0
zul_test_track_c_01987,Kushone 13 kwalimala 16 engozini,0,0,0,0,1,0
zul_test_track_c_01988,Kusolwa owezemfundo ngokudonswa ngekhala yizinyunyana,0,0,0,0,0,0
zul_test_track_c_01989,Kusolwa eyamatekisi ngomfundi odutshuliwe,0,0,0,0,1,0
zul_test_track_c_01990,Kubuya uhlelo lwemishado i-Our Perfect Wedding,0,0,0,0,0,0
zul_test_track_c_01991,Kutholwe isidumbu sowesifazane sinqunu oThongathi,0,0,0,0,1,1
zul_test_track_c_01992,Are groceries expensive or kwenziwa mina islima? 😩😩 Aibo angikho right ngamanani,0,0,0,0,0,0
zul_test_track_c_01993,Ufuna ukuthuthukisa abesifazane kwezesayensi,0,0,0,1,0,0
zul_test_track_c_01994,Ubumkhuza umndeni ngesoka lakhe owe-ANCYL obulewe,0,0,0,0,1,0
zul_test_track_c_01995,Owesifazane 'ugwaze' umyeni ngebhodlela emqaleni,0,0,0,0,1,0
zul_test_track_c_01996,Kunecala elingathikameza ukusongwa kweyeGladAfrica,0,0,0,0,0,0
zul_test_track_c_01997,Kuboshwe amadoda amabili atholwe nezibhamu ezingekho emthethweni,0,0,0,0,0,0
zul_test_track_c_01998,Umthanda enjalo' unkosikazi wakhe,0,0,0,0,0,0
zul_test_track_c_01999,Bakhathazekile ngabasebenzi abemboni katshwala,0,0,0,0,0,0
zul_test_track_c_02000,Usabisa ngokuhlasela umndeni 'obulale' unina wezingane ngokumshisa ngophethroli,0,0,1,0,1,1
zul_test_track_c_02001,Unqume indodana wase eyazilengisa,0,0,0,0,1,1
zul_test_track_c_02002,Kuboshwe okweleta uR86 000 wamathikithi omgwaqo,0,0,0,0,0,1
zul_test_track_c_02003,Ugqugquzela ukutshala ngaphandle kwamakhemikhali,0,0,0,0,0,0
zul_test_track_c_02004,Lihlehlile elosolwa ngokuputshuza elikamatric,0,0,0,0,0,0
zul_test_track_c_02005,Owesilisa uchazele inkantolo ngokubulala owayeyintombi yakhe,0,1,0,0,0,0
zul_test_track_c_02006,Ikhansela liphika lilala ngomhlane elokubulala iqabane,0,0,0,0,0,0
zul_test_track_c_02007,UJakarumba usayibambile emculweni waleli zwekazi,0,0,0,0,0,0
zul_test_track_c_02008,Isathukile imindeni yamadoda aqothwe ebuka ibhola,0,0,1,0,1,0
zul_test_track_c_02009,UFransman esibhedlela etholwe negciwane,0,0,0,0,0,0
zul_test_track_c_02010,"Sqale kthangi lokhu ukujola,usuvumbuka namapotmende usuzohlala nami,😯 mameshana udla nhloboni yes'layi",0,0,0,0,0,1
zul_test_track_c_02011,Kuvela 'abaphehla udweshu' eMabhida,0,0,0,0,0,0
zul_test_track_c_02012,Ngibone ukuthi ngidinga usizo ngiqeda ibhodlela lewayini ngingedwa' - Zahara,0,0,0,0,1,0
zul_test_track_c_02013,U-TDK usolwa ngokweba ingoma,0,0,0,0,0,1
zul_test_track_c_02014,@ntwen_hle 😂ninodwa oe mina ngishaya umageba angiy'xaki 😭,0,0,0,0,0,0
zul_test_track_c_02015,Umama uvikele umndeni wakhe elwa nezigebengu,0,0,0,0,0,0
zul_test_track_c_02016,UNcikazi ujabulela ukuqashwa kukaKhenyeza abe yiphini lomqeqeshi,0,0,0,1,0,0
zul_test_track_c_02017,Bancoma izintombi zoShikishi oKhozini,0,0,0,0,0,0
zul_test_track_c_02018,Uzomiswa ebandleni umfundisi osolwa ngokweba ibhokisi,0,0,0,0,0,1
zul_test_track_c_02019,Ithembisa lukhulu eyokuqala kaBenni,0,0,0,0,0,0
zul_test_track_c_02020,Batholwe beminze emfuleniabangabangani,0,0,0,0,1,0
zul_test_track_c_02021,Kuxakile ukungcola enkantolo yeMantshi kwaNongoma,0,1,0,0,0,0
zul_test_track_c_02022,Kulimale umgibeli obehleli phambili etekisini ngesikhathi lishayisana neveni kuM25 namuhla ekuseni. @IsolezweNews 📷ER24 EMS (Pty) Ltd https://t.co/OCmUdgAeAO,0,0,0,0,1,0
zul_test_track_c_02023,Kubulawe intombi nesoka eMbumbulu,0,0,0,0,1,0
zul_test_track_c_02024,IJobs Fund idale amathuba omsebenzi,0,0,0,1,0,0
zul_test_track_c_02025,Bakhala ngezinja ezala ukhasha emfuyweni emadlelweni ziyidle,0,0,0,0,0,0
zul_test_track_c_02026,@MinenhlePKunene ngiyabonga bhuti 😘 kunjani vele la?,0,0,0,0,0,0
zul_test_track_c_02027,Othisha bakhala ngesikhulu esihlulwa umsebenzi,0,0,0,0,0,0
zul_test_track_c_02028,Usongela abafafaza eyokuthwala uMseleku,1,0,0,0,0,0
zul_test_track_c_02029,Bafuna ubulungiswa ngelungu elibulewe,0,0,0,0,0,0
zul_test_track_c_02030,Abasebenzi basabisa ngokuteleka bacime nogesi kuleli,1,0,0,0,0,0
zul_test_track_c_02031,U-Emtee nethemba lokuzuza kumaMetro FM Awards,0,0,0,0,0,0
zul_test_track_c_02032,Bamgxobe wafa umfundi kubangwa intombi,0,0,0,0,1,0
zul_test_track_c_02033,Isiphoxwa eyomqeqeshi waMakhosi iShell Helix Cup,0,0,0,0,0,0
zul_test_track_c_02034,Uphenyo ngokubulawa kwabantu abane,0,0,0,0,0,0
zul_test_track_c_02035,Ubalisa ngokuba umantuntanendishi,0,0,0,0,1,0
zul_test_track_c_02036,UZola ushaya ibuya kuthelevishini,0,0,0,0,0,0
zul_test_track_c_02037,Uyethukela owesifazane (76) odlwenguliwe,0,1,0,0,1,0
zul_test_track_c_02038,Sebelala obenyoni abasinde “amaphoyisa” engqongqisa izimoto,0,0,1,0,0,0
zul_test_track_c_02039,Uncishwe ibheyili okuthiwa washaya isitshudeni safa,0,0,0,0,0,0
zul_test_track_c_02040,Baneke usizi lokuhlukumezeka,0,0,0,0,1,0
zul_test_track_c_02041,Guys abantu abantu eThekwini bavele behle without paying etekisini yase South Beach.😑,0,0,0,0,0,0
zul_test_track_c_02042,ngijabule ngizothole zonke engizifunayo. 🍀💚 https://t.co/CHUWYf2br7,0,0,0,1,0,0
zul_test_track_c_02043,@Sandimandla @CyrilRamaphosa Waze wajabula umuntu @NhlivoTouch uyaqala uMongameli wakhe ukwenza into eright 🤣😅😂🤣😂😅😅,0,0,0,0,0,0
zul_test_track_c_02044,Bajabule noCele eThekwini ngokuphakwa kwamaphoyisa,0,0,0,1,0,0
zul_test_track_c_02045,Kuphele amaqhinga egwetshwa odilikajele,0,0,0,0,0,0
zul_test_track_c_02046,Utholwe emobeni esefile obethunjiwe,0,0,0,0,1,0
