id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_01451,"nime anza kulewa, for intergerty reasons mmoja wenu aniekee epl table below this tweet",0,0,0,0,0,0
swa_test_track_c_01452,"@<username> Uko na kazi za leo , Watu wa lala salama",0,0,0,0,0,0
swa_test_track_c_01453,Dem anakuambia anainama kumbe ni ukweli siet😂,0,0,0,0,0,0
swa_test_track_c_01454,"Baby wa kwako akuite mbwa utulie,then upite place doggy zianze ku bark,that's when Ita sink in wewe ndio stray dog zina bark at 😔",0,0,0,0,1,0
swa_test_track_c_01455,Mnaona vile thick babes wanafanya mambo za ajab pale quarantine radio na wewe hapo unakula mifupa😂😂😂,0,0,0,0,0,0
swa_test_track_c_01456,Karata ya siasa ya Kenya wanakuwaga waneipanga kweli. Eh!,1,0,0,0,0,0
swa_test_track_c_01457,Turudi kwa Debe,0,0,0,0,0,0
swa_test_track_c_01458,Hii Competition Authority inaweza saidia kama sponsor ana try ku cross na bae ?,0,0,0,0,0,0
swa_test_track_c_01459,"Hata kama ni show off mko na ngombe,mbona ushkishe jaba na maziwa mala??",0,1,0,0,0,0
swa_test_track_c_01460,Kama sio story sijui ningedishi nini,0,0,0,0,0,1
swa_test_track_c_01461,"Huyu mtu alidunga hawa watoto hii shindano, hakuna kitu alifanyiwa? fuck man",1,0,0,0,0,0
swa_test_track_c_01462,"Yani the devil tempted Jesus 3 times without success, Yesu ata hajakaa Kenya siku tatu hunnays mshamvutisha sheesha, hatarr bin danger.",0,0,0,1,0,0
swa_test_track_c_01463,@<username> @<username> Bure sana,0,0,0,0,1,0
swa_test_track_c_01464,Kale kamto Ngong kametuzuia kufika Leo ni kulala kwa Nganya tu,0,0,0,0,1,0
swa_test_track_c_01465,Naona y'all happy and merry nashangaa nitakuwa hivyo lini 🤦🏿‍♂️,0,0,0,0,1,0
swa_test_track_c_01466,Nimeona B14 flane ikindakiwa asapa brown mia nne nikasema ni sawa tu,0,0,0,0,1,0
swa_test_track_c_01467,Nani uyo amechapwa sasa?,0,0,0,0,1,0
swa_test_track_c_01468,@<username> I think wasee huwa tofauti ikifika ni hii mambo.,0,0,0,0,0,0
swa_test_track_c_01469,Uyo naye anataka kumeet kila mtu dem utakulwa dicks ushangae,0,0,0,0,1,0
swa_test_track_c_01470,One of yuwa boyfriends amenichekesha pale kwa video call wah 😂😂😂,0,0,0,1,0,0
swa_test_track_c_01471,Unaitisha pambio na ni wewe anaongelelea 😂😂😂😂😂😂😂😂,0,0,0,0,0,1
swa_test_track_c_01472,Wanipee mic ata mimi nirant na kiswahili,0,0,0,0,0,0
swa_test_track_c_01473,So mnasema mimi kucuff mkale iliwa bahati,0,0,0,0,0,0
swa_test_track_c_01474,@<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE NAWAKILISHA BOGISIANKIO MOGUMO HOME SALIMIA BABANGU OMWALIMU MORONYA OYENDE NA MAMA JANE OKENYURI MORONYA BY OMWAMBA MORONYA AMACHIKO #WinguLaBaraka ##URL##,0,0,0,0,0,0
swa_test_track_c_01475,Mwenye akona usingizi yangu anirudishie bana cause wtf is this bana.,0,0,0,0,1,0
swa_test_track_c_01476,Mpambe ame cheza kama yeye,0,0,0,0,0,0
swa_test_track_c_01477,hawa watu hawanaga kichwa mzuri,0,1,0,0,0,1
swa_test_track_c_01478,Ka umama fulani ndani yangu kanadai nijipake mafute leo,0,1,0,0,0,0
swa_test_track_c_01479,Huyu nae amesema Rao ni mzee wacha atimuliwe,0,0,0,0,0,0
swa_test_track_c_01480,"Nikishaaapigia watu wote nilifaa kuwacall naskia soo free, phone cslss so difficult",0,0,0,0,0,0
swa_test_track_c_01481,Sai wsr anatengeneza dynasty yake sasa,0,0,0,0,0,0
swa_test_track_c_01482,Shukran kwa kuwa nami @<username> ndani ya #WinguLaBaraka,0,0,0,1,0,0
swa_test_track_c_01483,"its that time of the month kutoanisha cushions za couch, in case niliangusha mbao ama chwani",0,0,0,0,0,1
swa_test_track_c_01484,Alafu huku leafy suburbs ni mvua tu ..,0,0,0,0,0,1
swa_test_track_c_01485,Hii baridi ni ya saitan,1,0,0,0,1,0
swa_test_track_c_01486,@<username> Bunge La Maisha #BillyNaTricky,0,0,0,0,0,0
swa_test_track_c_01487,Sa walimu watalipwa after hii rally?,0,0,0,0,0,0
swa_test_track_c_01488,Kueda homabey nikiwa na homa yangu ni how much,0,0,0,0,0,0
swa_test_track_c_01489,Mulamwah alichoma ile shati dem alikuwa ame fall in love nayo haha,0,0,0,1,0,0
swa_test_track_c_01490,@<username> @<username> jamgei Judi Niko upper hill sai usalama iko xawa bt niliskia kibera ni kubaya risasi inatembea hewani mungu atusaidie,0,0,0,0,0,0
swa_test_track_c_01491,@<username> Hapana sad kwa kenya kwa kuzimia pekee,0,0,0,0,1,0
swa_test_track_c_01492,sasa hapa Morocco ni wagani na Iran ni wagani? wote ni mawalach na wanafanana bana. haha,0,0,0,0,0,1
swa_test_track_c_01493,Madam alisumbua na I know people akaaonyeshwa serikali ni kusema nini,0,0,0,0,0,0
swa_test_track_c_01494,@<username> Ok sasa ulikuwa unafuatwa ama ilikuwa paranoia?,0,0,0,0,0,1
swa_test_track_c_01495,Nko na mzae kwa Gari zero Vibe Heri ningebaki na shosh,0,0,0,0,1,0
swa_test_track_c_01496,Mlisema DSTV wanapea mtu discount ya ngapi hivi?,0,0,0,0,0,0
swa_test_track_c_01497,"Nairobi ni . Just seen my two crushes know each other, niko tempted kufungua group niwaambie sasa tujuane.",0,0,0,0,0,0
swa_test_track_c_01498,@<username> ndo iyo thou nadai fika tena naambiwa mei ziko sete,0,0,0,0,0,0
swa_test_track_c_01499,@<username> Mwisho wa Mawazo,0,0,0,0,0,0
swa_test_track_c_01500,@<username> Asanti kwa kutusikiliza #ChrisNaTrickyMilele,0,0,0,1,0,0
swa_test_track_c_01501,"@<username> @<username> @<username> Mungu ndiye muweza wa yote ,ongea na Mungu kupitia kwa Maombi #MazungimzoWaziWazi",0,0,0,0,0,0
swa_test_track_c_01502,Mbuzi gang wanafaa wachange management whats this sasa,0,0,0,0,0,0
swa_test_track_c_01503,Mmeamua ni covid mnaambukizana haha,0,0,0,0,0,0
swa_test_track_c_01504,@<username> Ya Kwanza,0,0,0,0,0,0
swa_test_track_c_01505,Oya oya watu wakudeportiwa mko ready? Haswa wenye walikuwa wanifanyie discovery huko Swaziland.,0,0,0,0,0,1
swa_test_track_c_01506,Hali ni mbaya saidi tumeni fare za kurudi kasaa,0,0,0,0,1,0
swa_test_track_c_01507,hao wote wanafaa kua prison ati girls criminals,0,0,0,0,0,0
swa_test_track_c_01508,Izi ndio vitu zinapea mtu heart attack na bado time yake haijafika,0,0,0,0,0,0
swa_test_track_c_01509,Mungu asante kwa mahaters,0,0,0,0,0,0
swa_test_track_c_01510,"Lakini sio ati watu wako bitter, ni njaanuary, otherwise mngekuwa mnatwitpic ma picha za lunch saa hii.",0,0,0,0,0,0
swa_test_track_c_01511,Kuna mtu alibuyiwa omo secret santa 🎅 😂,0,0,0,1,0,0
swa_test_track_c_01512,"So watu wenye wanaogopa giza, tutafanya nini hizi candle zikiisha?",0,0,0,0,0,1
swa_test_track_c_01513,@<username> @<username> @<username> Karibu Mombasa,0,0,0,0,0,0
swa_test_track_c_01514,@<username> @<username> @<username> Wacha ni google hypergamic ndio point isink in vile inafaa,0,0,0,0,0,0
swa_test_track_c_01515,"Mtu aseme accident ni accident, ingekuwa kuna mtu wenu amekufia hapo ata hungeweza kuongea ungedemand for justice",0,0,0,0,1,0
swa_test_track_c_01516,Hii ni simba ama ni paka tu inajichocha,0,0,0,1,0,0
swa_test_track_c_01517,Lakini mkanyeshewa pia si mbaya. Probably hiyo ndio itakuwa the closest wengi wenu mtawaiona your crushes wakiwa wet.,0,0,0,0,0,0
swa_test_track_c_01518,Mtu akiona mki comment hapa na kizungu mingi vile show flani ni poa pale Netflix anaeza dhani mnajua hata bei,0,0,0,0,0,0
swa_test_track_c_01519,"Most liquor store owners huku, no creativity at all, unapata almost all of them zinaitwa, 'The Liquor store ' ni Font tu wanabadilisha",0,0,0,0,1,0
swa_test_track_c_01520,@<username> 😂😂😂 sasa washinde wakiniita maskini jeuri hauna mtu wakukutoa na nko na pesa mahali zii,0,0,0,1,0,0
swa_test_track_c_01521,Machakos karibu kwa kazi na burudani 95.3 #QwetuKazini @<username>,0,0,0,0,0,0
swa_test_track_c_01522,Nimetoka tuh kula lunch karibu na hizi vibandaski za Moi avenue primary school kidogo hivi nabambwa na some undercover cop hati nimetoka kuvuta ngwai nkts,1,0,0,0,0,0
swa_test_track_c_01523,Fans wa Chelsea washageuziwa hahahaha,0,0,0,1,0,0
swa_test_track_c_01524,@<username> Huku ni Kenya power mazee Hawa watu hawafanyi poa,0,0,0,0,0,0
swa_test_track_c_01525,Kwani ni Jambo lipi hilo yeye asilo liweza!,0,0,0,1,0,0
swa_test_track_c_01526,Wali mwaga gauge but wanafaa kujiuliza hii hangover nilitoa wapi,0,0,0,0,0,1
swa_test_track_c_01527,@<username> #teammsiriri Hakuna Mungu kama wewe Bwana,0,0,0,0,0,0
swa_test_track_c_01528,Our parents used to take relationships serious those days. Sisi ni mchezo tu hapa na pale haha,0,0,0,1,0,0
swa_test_track_c_01529,@<username> @<username> @<username> niliwaambia at hii rate hamwezi shinda jackpot itabidi mme chora strategy mpya,0,0,0,0,0,0
swa_test_track_c_01530,Nani alipika hiyo pilau sasa?,0,1,0,0,0,0
swa_test_track_c_01531,@<username> Hizi ni zile wahenga walisema zimeingia mchanga?,0,0,0,0,0,0
swa_test_track_c_01532,Hivi ni kusema Man Giddy brings nothing to the table ama kunaendaje?,0,0,0,0,0,1
swa_test_track_c_01533,Kila msee huzaluwa akiwa lightskin... Jua ndio huleta madharau,0,0,0,0,0,0
swa_test_track_c_01534,"Everyone who meets me is like ""aki wewe ni mfupi"" nirefuke niende wapi??",0,0,0,0,0,0
swa_test_track_c_01535,Dawa ya kufantoo nikiwa tajiri ni gani bana... Hii ni too much sasa😔😔,0,0,0,0,1,0
swa_test_track_c_01536,Hakuna Kitu Mpya Chini ya Jua,0,0,0,0,0,0
swa_test_track_c_01537,same story like #Westgate wameshindwa mabwana zao wa America itakua wao kdf they can't kill alshabab so better removed them from Somalia.,1,0,0,0,0,0
swa_test_track_c_01538,haha RT @<username> Lakini nilishawashow siz yangu anafanana na mimi mbaya so ka mnadai kuchomoka shauri yenu,0,0,0,0,0,0
swa_test_track_c_01539,Mitumba you all need to shut up ni watu wangapi hapa hawajawai patana yano at any point na akavaaa ama kutumia ?,0,0,0,0,0,1
swa_test_track_c_01540,"Poverty ni kitu mbaya. Badala mtu aite tu fundi wa stima afanye repair unajipea stress and even get electrocuted trying to be a ""i can fix it myself""  nigga hahaha",0,0,0,0,1,0
swa_test_track_c_01541,@<username> @<username> @<username> Kwani Mimi ni hakimu ndio niitishe evidence?,0,0,0,0,0,0
swa_test_track_c_01542,Wajackoyah anakaa hivi anadhani hatujui ni clout anachase,0,0,0,0,1,0
swa_test_track_c_01543,@<username> @<username>  hapana msapere ni msapere tu haize pea mtu mwingine kura so raila he is just tellin the us samthin we couldnt have know,1,0,0,0,0,0
swa_test_track_c_01544,Sasa hawa wamama wa choir wanaimba sana na bado pope hajatokea,0,0,0,0,0,1
swa_test_track_c_01545,Itumbi anataka kuvie seat gani isikuwe ni Mûrindûko ward MCA amefanyia threatrics hivi.,0,0,0,0,0,0
swa_test_track_c_01546,Tab walai leo ni tatu,0,0,1,0,0,0
swa_test_track_c_01547,Ghai! Ni kina nani hawa wanaharibia Kisii University jina?,0,0,0,0,0,1
swa_test_track_c_01548,Kama indomie ndio inafanya sexuality ikue confused afadhali nikufe na njaa wadau,0,1,0,0,0,0
swa_test_track_c_01549,"But your first car mtu huwa mpumbavu Sana, I remember I used to go to the carwash everyday, siku hizi mimi hungojea mvua.",0,0,0,0,0,0
swa_test_track_c_01550,Sasa huyu mama amenirudishia coins za mia nikajam hadi nkaskia kumshow keep change lakini nimebeba tu.,0,0,0,0,0,0
swa_test_track_c_01551,Leo nayo imebidi nipige magoti hapo tao hao wakora waniombee juu hii exam ya leo bila maombi nieza toka ka brain cells zimekufaka,0,1,0,0,0,0
swa_test_track_c_01552,"Kutoka leo ukiattack Manchester united nakublock, uki retweet anything inatroll Manchester united nakublock bado mbwa",1,0,0,0,0,0
swa_test_track_c_01553,"It's hot akin to a stint like boiling hell, ama labda ni hii gorofa inanisumbua",0,0,0,0,0,1
swa_test_track_c_01554,Hio nayo itaitwa half time ya full time??,0,0,0,0,0,1
swa_test_track_c_01555,Mwanaume unanunulia dem pombe na mkienda ushago mnalala jikoni Shida ni problem!!!,0,1,0,0,1,0
swa_test_track_c_01556,🤣🤣 ati wamesema nipigwe picha pamoja na ma influencers🤣🤣,0,0,0,0,0,0
swa_test_track_c_01557,Wah wakenya ni wakenya am in juja farm majamaa wamekataa jab ya covid19 juu wameulizwa next of kin,0,0,0,0,0,1
swa_test_track_c_01558,Pangani Airways ✈✈🍃🍃  kutema ni Mayweather akiweka mtu mzima down chini alafu shereeeehe,0,0,0,1,0,0
swa_test_track_c_01559,#JamboMassawe @<username> @<username> KASARANI-MWIKI MY HOOD WELL REPRESENTED DANI YAKE,0,0,0,0,0,0
swa_test_track_c_01560,"@<username> wewe sema hvyo tu na kuna wasichana hawajui the price of their own drinks, struggle mbaya mbovu!",1,1,0,0,0,0
swa_test_track_c_01561,Kuna time karibu nikuwe father,0,0,0,0,0,0
swa_test_track_c_01562,@<username> @<username> Nunua simu ya maana,0,0,0,0,0,0
swa_test_track_c_01563,"Hii baridi mmeshinda mkiongelelea inafanya nishuku ka Niko Kenya ,  ju huku jua ni Kali design ingine noma",0,0,0,0,0,1
swa_test_track_c_01564,Kuna fine ghel flani hapa  kibandaski amefinya ugali hadi ikatoa hewa😭😂😭,0,0,0,0,0,0
swa_test_track_c_01565,"Naona mshaanza ku misuse the word ""simp"" venye mlikuwa mnaangusha toxic kila mahali",0,0,0,0,0,0
swa_test_track_c_01566,Dating some kenyan girls ni kama tw kulipia loan hukuwahi chukua,0,0,0,0,0,0
swa_test_track_c_01567,Hii thread enyewe imenishow sio mimi pekee hupitia shida.. ##URL##,0,0,0,0,0,0
swa_test_track_c_01568,@<username> @<username> watu wengine hawakuagi sawa kiakili acha nilenge,1,0,0,0,0,0
swa_test_track_c_01569,Hii nayo ni ukweli walai ##URL##,0,0,0,0,0,0
swa_test_track_c_01570,Nilijificha nikaenda kudishi samosa peke yangu nisishare na mtu now my stomach wants to end me 😭😭😭,1,0,0,0,1,0
swa_test_track_c_01571,Kudate neighbour ni shida...siwezi sahau day tulichoma makaa kwetu wakaniforce niende niulize kama wanaeza buy🤣Dark days then,0,0,0,0,1,0
swa_test_track_c_01572,Mlisema dawa ya sore throat ni?,0,0,0,0,0,0
swa_test_track_c_01573,@<username> shuleya msingi pale lamaiywo pri kulikuwa na kijana ambaye angekimbia akilia eti anafukuzwa na watu wanataka kumpiga,0,0,0,0,0,0
swa_test_track_c_01574,@<username> Niko kwa fibre ile Jamii Telecommunications,0,0,0,0,0,0
swa_test_track_c_01575,Kuna mtu alisema ile sa umeacha drugs ndio life hua inakupea reasons za  kutumia izo drugs,0,0,0,0,0,0
swa_test_track_c_01576,Tusilie kwa kuwa sisi Ni dhahabu.@<username> @<username> #barakazamilele,0,0,0,1,0,0
swa_test_track_c_01577,"Sometimes nikiwa rock bottom hujipata Kwa some dark webs and one of them ni chaturbate, that site is the ghetto, unapata mmama ako na 1 viewer doing all sorts of Babylonian shit bana hahaha",0,1,0,0,0,0
swa_test_track_c_01578,@<username> jana uliambiwa nilikua nakutafuta?,0,0,0,0,0,0
swa_test_track_c_01579,@<username>  #Dropzone @<username>  @<username>   MANGURO KARIBIA TUMALIZEE HII BARIDII,0,0,0,0,0,0
swa_test_track_c_01580,zile njoti nmenunuliwa this week ni mob utadhani nmekua nkinyandua whales pale mjeii,0,0,0,0,0,1
swa_test_track_c_01581,"SI UCHAWI, NI MAOMBI",0,0,0,1,0,0
swa_test_track_c_01582,"Kuwa mfungwa ni ngori,msee ni mgonjwa labda ako na upele lakini warden hawezi mtoa ma chengerere",0,0,0,0,1,0
swa_test_track_c_01583,@<username> @<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE NAWAKILISHA BOGISIANKIO MOGUMO HOME PAMOJA HADI MWISHO BY OMWAMBA MORONYA AMACHIKO ##URL##,0,0,0,0,0,0
swa_test_track_c_01584,Wanabobobo wanabore wanabonga tu!,0,0,0,0,0,0
swa_test_track_c_01585,Tayari kwa kazi,0,0,0,0,0,0
swa_test_track_c_01586,"Heri nyinyi mnawait alarm , you wake up mwende kazi acha nisake usingizi .",0,0,0,0,1,0
swa_test_track_c_01587,I would rather swallow my own cum than get a dick piercing ..shit...ata kutairi   ni mbikoooosss traditions otherwise ningekuwa na use steppler hyo nyama na i pin  akuna ata kutumia CD.,0,1,0,0,0,0
swa_test_track_c_01588,Mwanaume ni kununua supper saa tatu ndo uekewe githeri yote isiharibike. 😂😂 ##URL##,0,0,0,1,0,0
swa_test_track_c_01589,WAKE UP RAMSEY,0,0,0,0,0,0
swa_test_track_c_01590,Yani nilikuwa na hopes za kupata bae bt sai zime die,0,0,0,0,1,0
swa_test_track_c_01591,Ukijiangalia ivi unaona kama wewe ni role model WA mtu 🌚 ?,0,0,1,0,0,0
swa_test_track_c_01592,Mlisema ni Liverpool sio?,0,0,0,0,0,0
swa_test_track_c_01593,@<username> We should normalize appreciating women who make things happen for themselves sio wote ni wale wa nibuyie saa zote,1,0,0,0,0,0
swa_test_track_c_01594,"Eti sasa form ni kuchapana cable combi alaf una screenshot mtandaoni,,,,awuoro jokisumo",0,0,0,0,0,1
swa_test_track_c_01595,"Morara amesaliti huyo dem ,ni kama huyo ndio alimwitia waiter 🤣",0,0,0,0,0,0
swa_test_track_c_01596,@<username> Kwa barabara,0,0,0,0,0,0
swa_test_track_c_01597,"Mamilioni waandamana Brazil hidi ya rais wa nchi hiyo Dilma Rousseff, huku wengi wao wakitaka afunguliwe mashtaka ya ufisadi mkubwa",0,0,0,0,0,0
swa_test_track_c_01598,"Shida yangu nikikalia bike mi husahau everything else, naamkanga siku moja napack kabag najipata niko sagana ama isinya",0,0,0,0,0,0
swa_test_track_c_01599,"@<username> I used to be like this nikiamka mapema sana na nioge ,hata nikioga na warm water am glad it stopped",0,0,0,1,0,0
swa_test_track_c_01600,hope mzazi kule wote anajua wewe ni sex expert,0,0,0,0,0,0
swa_test_track_c_01601,@<username> Maskini akiokota huambiwa ameiba sisi wenye wazazi hawakuwa na title tunahesabiwa kama wezi,0,0,0,0,1,0
swa_test_track_c_01602,@<username> some are simply colonized in the mind why hate your own? so what if someone is light? Nikitaka mweupe nitaoa mzungu tena basi au?,0,0,0,0,0,0
swa_test_track_c_01603,Heri wewe unapatanga dem sisi wengine ni kunyonga monkey ##URL##,0,1,0,0,0,0
swa_test_track_c_01604,@<username> No other good president  in the history  of Kenya than KIBAKI wengine wote ni punda,1,0,0,0,0,0
swa_test_track_c_01605,@<username> @<username> @<username> Wewe ni kama hujawai tembea places kama hizi. Watu hata huwa hawaonani unaongea kuhusu network,0,0,0,0,0,1
swa_test_track_c_01606,@<username> @<username> @<username> Noma sana..hatari kwa usalama,0,0,1,0,0,0
swa_test_track_c_01607,Sijawahi ona mse amemwaga pombe yote ju mdudu iko ndani ... Maji  ni sawa,0,0,0,0,0,1
swa_test_track_c_01608,Kwani watu wote wenye huwa na vipara huvaa miwani?,0,0,0,0,0,1
swa_test_track_c_01609,Wuuuuuueeeeeehhhh Nairobi is freezing 😭😭😭😭 heh. Hii kuolewa shosh alikuwa anaimba itajipa at this rate 🙄🙄🙄🙄,0,0,0,0,1,0
swa_test_track_c_01610,Hyo thread ya Henne haijawashtua maboy hawakuwa wanadai kusafisha thimbo kwani huwa wanalambana bana,0,1,0,0,0,0
swa_test_track_c_01611,"@<username> @<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE ,NAWAPATA POA NIKIWA KWA KAZI SALIMIA BABANGU OMWALIMU MORONYA OYENDE NA MAMANGU JANE OKENYURI MORONYA,PHILIP ALO'O.. NAOMI WA NAIVASHA EZEKIEL ELIKANAH.. BY OMWAMBA MORONYA #ChapaKazi ##URL##",0,0,0,0,0,0
swa_test_track_c_01612,Kwani ni mimi nazeeka ama of late FB ina utoto mwingi?   Too much immaturity pale #MKZ,0,0,0,0,0,1
swa_test_track_c_01613,Arsenal mechi zetu these days zinawekwa usiku wa manane because no one gives a shit about us haha,0,0,0,0,0,0
swa_test_track_c_01614,Kuna love birds wawili wanafly hapa ndani yawa,0,0,0,0,0,0
swa_test_track_c_01615,@<username> @<username> Bwana Yesu asifiwe sana Muchesi. Namshukuru Mungu kwa kuniwezesha kuamka leo #BarakaZaMilele niko Kivumbini Nakuru,0,0,0,0,0,0
swa_test_track_c_01616,hii ni nini napoli wamenifanyia,0,0,0,0,0,0
swa_test_track_c_01617,@<username> Most of the kicks apa ni za kitambo...mqnze alafu hizo suti zao joh the coats wanakaa wacongo,0,0,0,0,0,0
swa_test_track_c_01618,Police wako kila mahali hapa ngara sio kwa hewa sio chini kwani wao ndio wana deal na Corona??,0,0,0,0,0,1
swa_test_track_c_01619,Nani ataoa hawa madem wa yunifasti🤔😂,0,0,1,0,0,0
swa_test_track_c_01620,Na kama wewe ni makasi gang unasema mapema wanaumme wasispend effort ya bure.,1,0,0,0,0,0
swa_test_track_c_01621,@<username> Ngong road ndio kuna pesa? Wacha nimalizie hapa kuna msee amenibonda nangoja anipee pesa zangu nivuke ngong rd sasa.,0,0,0,1,0,0
swa_test_track_c_01622,Mzae hushinda ameniimbia venye I will one day get married and have kids sijui ntamuambia aje mimi ata siko iyo idhaa,0,0,0,0,0,0
swa_test_track_c_01623,Si hii mvua inyeshe tu mara moja nilale!!,1,0,0,0,0,0
swa_test_track_c_01624,Wanaume wametoka mens coference lakini bado wanasimp,0,0,0,0,0,0
swa_test_track_c_01625,It's sunday yoh tabia mbaya tuweke pause sasa...,0,1,0,0,0,0
swa_test_track_c_01626,Vitu niliona for the next 2hrs nlijua mbona watu husema saa tisa ni masaa za kishetani wueh!,0,0,0,0,0,0
