id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_c_01103,"När jag kom till restaurangen välkomnades jag av personalen. Jag hade bokat bord för två så en man letade fram min bokning och bad mig och mitt sällskap följa med en trappa ner. Då klockan endast var 17.30 på en vardag och vi bara var två som skulle äta en tidig middag och det restaurangen var halvtom och det fanns massa lediga bord på övervåningen frågade jag om vi inte kunde få ett bord på övervåningen. Han tvekade ett ögonblick och sa sedan att vi kunde få det lilla runda bordet som står 10 cm från kaffemaskinen. Nu började jag känna att det hela började bli lite löjligt med tanke på att jag utan att boka bord en vecka i förväg hade kunnat få en mycket bättre plats i baren. Jag frågade om det inte gick för sig att jag och mitt sällskap kunde få 2-bordet längst in i hörnet som jag sett var ledigt om inte det redan var bokat. Mannen förklarar att det är många som kommer under kvällen och för att få specifika bord behöver man boka i förväg. Jag svarar att jag har bokat bord en hel vecka i förväg men såg inte att det fanns något extra val om specifika bord. Så jag frågar hur jag ska göra för framtida bokningar för att få sitta på övervåningen och vid ett av de ""vanliga"" borden behöver man boka via någon speciell länk då?? Mannen inser här sitt misstag men väljer att envisas med att det runda bordet vid kaffemaskinen är riktigt bra. Han talar om för oss att stolarna är superbra och rejäla och demonstrerar att de är stadiga. Precis som att han vill göra sig löjlig över att vi inte är nöjda med att få det ""sämsta"" bordet på hela restaurangens övervåning.  Vi sätter oss trots allt ner vid det runda bordet precis vid kaffemaskinen. Just då har någon beställt kaffe. Mjölkskummaren sätts igång och jag ser hur det ångar upp på mitt sällskap. Det här är bara inte ok. I ögonvrån ser jag två tjejer komma in genom dörren och jag hör att de är två men att de inte har bokat. Kort därpå kommer mannen som tidigare varit riktigt dryg fram till mig och mitt sällskap och förklarar att om vi vill får vi sätta oss vid 2-bordet längst in i hörnet. Jag blir förvånad över att det nu är ok att vi sätter oss vid det bordet men tackar ja till erbjudandet. 5 minuter senare ser jag de två tjejerna sitta vid det runda bordet.  Jag har varit en flitig besökare på Nytorget 6 men efter den här händelsen kommer jag aldrig sätta min fot på det här stället igen då jag tycker att service är det absolut viktigaste under ett restaurangbesök. Maten var jättegod och vår servitör som vi hade sedan var flawless och supergullig. Men tyvärr väger det dåliga bemötandet från mannen som placerade ut oss mycket tyngre. // 27 år, tjej och kräver att bli bemött med samma respekt och förståelse som en kostymklädd man i sina bästa år",0,0,0,0,0,0
swe_test_track_c_01104,Har nog aldrig vart med om en sämre upplevelse Allt som kan gå fel och allt som jag inte ens visste kunde gå fel gick fel. Otroligt dåligt bemötande dem få gånger Riddermark ens behagade att svara. Efter två veckor lämnade jag tillbaka bilen och vill inte ha någonting med Riddermark att göra igen.,1,1,0,0,0,0
swe_test_track_c_01105,Tyvärr inte nivå på mat och service som jag förväntat mig. Inget som var något extra i maten. Varmrätterna halvkalla och torra. Inga alkoholfria öl. Service ”halvhjärtad  ” Tråkigt när restaurangen och gården var så fint pyntad.,0,1,0,0,1,0
swe_test_track_c_01106,"Hej! Hon sammanfattar sina egna upplevelser. Hon vill lösa egna problem och lämnar kunden på stress och orolighet. När jag blev överrens med säljaren som flytta in en dag tidigare, hon ändrade datum för betalningen till säljaren. Så hur kan jag betala på denna datum när jag får pengar en dag senare.",1,0,0,0,0,1
swe_test_track_c_01107,"Hej, jag är mycket besviken eftersom ni inte fullföljde det avtal jag hade med tidigare ägaren. Jag hade 4 massagetillfällen kvar. Vid ägarbyte är det ett svek mot kunden att inte informera att ett ägarbyte har skett och då ge mig möjlighet att använda de tillfällen som återstod.Istället valde ni att stjäla mina pengar. Aldrig att jag rekommenderar ER eftersom ni behandlat mig så illa.",0,1,0,0,1,0
swe_test_track_c_01108,När en man får sparken från järnvägen har han ofta problem att hitta ett nytt jobb.,0,0,0,0,0,0
swe_test_track_c_01109,Alltid fin service. Bra bemötande. Inga långa väntetider. Bra utfört arbete.,0,0,0,1,0,0
swe_test_track_c_01110,Jättenöjd! Alltid fint städat och kundtjänst är fantastiska!,0,0,0,1,0,0
swe_test_track_c_01111,Vi har sålt en fastighet i Brantevik. Det var ett skepparhus från förra sekelskiftet. Vår familj har haft det i sin ägo sedan 1975 och vi gjort en del förbättringar under årens lopp. Från det första mötet med Lovisa fick vi mycket stort förtroende för henne och hon har genomfört vår fastighetsaffär på ett mycket professionell sätt. Presentationen av fastighet en var vi också mycket nöjda med. Margareta Thorsen,0,0,0,1,0,0
swe_test_track_c_01112,Underbar mat och service. Vår favorit restaurang!,0,0,0,1,0,0
swe_test_track_c_01113,Maten var fantastisk. Lite tråkigt att inte kunde sitta vid ett gemensamt bord när vi var 16 st.,0,0,0,1,1,0
swe_test_track_c_01114,Slarviga Min bil renoverades för över 100 000:- Bilen var fylld med slarvfel och reparationerna var ej gjorda på ett adekvat sätt. Lackningen var också dålig och underarbetet var ej proffsigt utfört. Det som skulle kunna förbättras är att personalen bör utbildas och kvalitets granskning på jobbet efteråt. Fick åka tillbaka ett flertal gånger för att de hade glömt att sätta dit delar som hittades på verkstaden vart efter den städades. Ärendet vart rättssak och tingsrätten gav bifall för min stämning och jag fick tillbaka mina pengar.,0,1,0,0,0,0
swe_test_track_c_01115,Såld en lägenhet på 37m2. Är jätte nöjd med Erika! Hon var väldigt aktiv under hela försäljning och budgivningen. Brs information om vad som händer och hur läget är. Väldigt bra hjälp och rådgivning om hur jag ska tänka. Är super nöjd med Eriks som mäklare!!!,0,0,0,1,0,0
swe_test_track_c_01116,Låt grabben bli en lättlurad typ.,0,0,0,0,0,0
swe_test_track_c_01117,"Jag varnar de som bor i Göteborgsområdet för att anlita denna firma. Vi anlitade dem för flyttstäd i somras. Först var den som skulle städa jättesen. Sen kom han körandes och hade inte alls städutrustning mm. Eftersom det blivit vad han påstod ”ett missförstånd” med städningen där han inbillade sig att en lägenhet mitt i centrala gbg skulle stå olåst för honom att komma att städa när som helst det passade honom så antog jag att de skulle få svårt att hinna klart (eftersom en normal städning tar iaf 8h av en tvåa)... erbjöd därför att IFALL han inte hinner klart så är det ok... och I SÅ FALL så är det inte avgörande att vi faktiskt får den städad just nu utan det räcker att den är städad inom en vecka. Detta eftersom vi skulle visa upp lgh för spekulant kl 16 eller dylikt och efter det skulle vi inte hinna åka in och visa upp lgh förrän en vecka senare. Detta ”missuppfattar” han naturligtvis till att han inte ens behöver FÖRSÖKA bli klar samma dag utan han struntar helt blankt i att påbörja städningen. Detta insåg jag efterhand och då påbörjade han städet... Efter att jag berättat att vi skulle flyttstädet inför visning för uthyrning började han dessutom tjata på mig att hyra ut till HONOM. Jag pratade sedan i telefon med själva kontoret och nämnde detta för dem. Upplevde att de omedelbart skulle gå i försvarsposition och han sa att chefen skulle ringa upp mig. Jag som redan dragit historien en gång pratade snabbt för chefen när han ringde upp och DÅ började mardrömmen. Denna man visar sig vara totalt icke serviceminded, värdelös på att ta folk, vansinnigt otrevlig och bara ENORMT osmidig. Det som skulle vara något som underlättade blev bara en total flopp och stress. Det visade sig dessutom senare att de underkontrakterat städet. Mannen som städade envisades med att jag skulle inspektera lgh eftersom jag uttalat tveksam inställning till att de underkontrakterar utan att informera om detta... när jag kom uppkörande framför lägenheten stod ett helt GÄNG framför porten. Mannen som mött mig för att ta nyckeln skröt med att de städat lgh på 10 min och att de för en liten stund sedan var 15 pers i lgh...! Det var sandigt på golvet vilket jag anmärkte på. Då kallade han upp en kvinna (som inte kunde svenska - var detta människor som utnyttjas???) som drog över en gång till med samma vatten som var kolsvart av smuts. Jag orkade inte ens klaga - ville inte ha med dessa människor att göra... de som städade var inte otrevliga även om de inte vet hur man städar... men firman ville jag bara få ett avslut med. Andrahandshyresgästen som hyrde  uppgav sedan stt hon fått städa själv. Det var inte städat...  Ovanpå allt letade jag och letade efter att få fakturan i e-posten så som jag bett om. Jag hade även hört av mig till dem och frågat om detta utan svar (och tänkte att de kanske tog sitt förnuft till fånga och underlät att ta betalt)... men sedan kom plötsligt en INKASSOfaktura. De är enorma klantar, oprofessionella, otrevliga och gjorde ett dåligt städjobb.  Det är ett flertal här i tråden som haft liknande upplevelser och den på firman som går in och svarar visar så TYDLIGT att han över huvud taget inte fattar hur man tar till sig konstruktiv kritik och gör en ändring istället för att inbilla sig att folk tex vill ha samma dåliga stödfolk rännandes i sitt hus en vecka senare. Det var en rent chockerande upplevelse att ha kontakt med den mannen (gissar att det var honom jag talade med...) de borde sätta någon annan på kundkontakter. De som utför flytt verkar oftast ha varit ok... men städet verkar mest vara underkontrakterat till andra som inte vet hur man städar. Och nåde den som måste tala med den mannen som jag talade med. Han förstörde verkligen min dag. Han var rätt ut sagt inte riktigt klok.  Anlita någon annan!!! :(",0,0,0,0,0,0
swe_test_track_c_01118,"Har varannan veckostädning och den städerska är jag jätte nöjd med. Gör att det ser så fint ut när man kommer hem. Har även haft storstädning och den är jag inte nöjd med. Dels för att de inte kan svenska, kan inte förklara vad de får och inte får göra. De är stressade och slarvar. De har förstört golv och bord av okunskap, för de vet inte hur de ska hantera olika material och fläckar. Det är inte  acceptabelt. Desamma gäller för fönstertvätt.",1,0,0,1,0,0
swe_test_track_c_01119,Och jag hörde en annan kvinna ropa:,0,0,0,0,0,0
swe_test_track_c_01120,Säkra larm villalarm. Lägre kvalitet än väntat både på produkter och personalens kunskap.,0,0,0,0,1,0
swe_test_track_c_01121,"Sålt min villa via Sofia Qvillby. Jag hade höga förväntningar innan jag anlitade henne som mäklare, blev inte besviken då hon levde upp till dessa med bravur. Hon är professionell, säker & empatisk, vilket gjort mig trygg under resans gång. Jag kan varmt rekommendera henne Med vänlig hälsning Johanna Samuelsson",0,0,0,1,0,0
swe_test_track_c_01122,Flyttstäd. Jag fick ett bra bemötande av företaget men de som städade var usla och orsakade ett försäkringsärende.,0,1,0,0,0,0
swe_test_track_c_01123,Super proffsig!! - fantastisk bemötande. - lätt att göra med. - ärlig och tillgänglig. - effektiv och seriös.  Vi är supernöjda säljare och ger Markus våra varmaste rekomendationer. // Johanna & Dennis,0,0,0,1,0,0
swe_test_track_c_01124,"Nonchalant, ovillig att gör det där extra, inte påläst om objektet.",1,1,0,0,0,0
swe_test_track_c_01125,"Pack, flytt och städ. Saker gick sönder, saker glömdes kvar i lgh, städningen reklamerades två ggr.",1,0,0,0,1,0
swe_test_track_c_01126,Marred AB sköter min bokföring och redovisning. Från första kontakt har jag blivit väl bemött på ett professionellt sätt. Dom är alltid snabba med att svara på mail.,0,0,0,1,0,0
swe_test_track_c_01127,Trevligt bemötande och välgjort arbete.,0,0,0,1,0,0
swe_test_track_c_01128,"Sam hade riktigt tråkig översittar attityd genom hela telefonkonversationen, som slutar med att han säger: ""Jag har inte tid med dig, Googla mig, jag är ingen bajs mäklare som de andra"". Nej tack!",0,1,0,0,0,0
swe_test_track_c_01129,Tyckte att personalen var jättetrevliga o superduktiga att sjunga. Dock var det bättre förr för det var mer show .Nu var det mycket tid emellan tyvärr vilket blev långtråkigt.,0,0,0,1,1,0
swe_test_track_c_01130,"Vi var sex personer till bords, två timmar blir då snålt om tid för en middag. Tre personer beställde pigvar och den var kall då den serverades. Vi påkallade det och fisken togs tillbaka till köket. Den kom tillbaka lite varmare men en persontyckte den var rent utav osmaklig och kunde ej äta upp. Vi var tre som ville ha kaffe och slapp som kompensatipn att betala för det, vilket inte var de tre som ät piggvar. Tyvärr blev det ej en lyckad middag för oss och nästa år väljer vi inte att komma tillbaka för vår årliga träff.",0,1,0,0,1,0
swe_test_track_c_01131,Du var i Joeys ålder.,0,0,0,0,0,0
swe_test_track_c_01132,"När jag senare packade upp sommardäcken var alla de andra 3 blankslitna, 2 ner till corden. Ringde på en gång för att reda ut det, pratade med reklamationsansvarige och försäljaren men det var som att prata med en vägg.",1,0,0,0,0,1
swe_test_track_c_01133,När jag väl trodde att det aldrig skulle bli bättre hittades en av de onda männen på gatan.,0,0,0,0,1,0
swe_test_track_c_01134,"Fick höra att om jag slutar vara stressad kommer det att lösa sig, för man är extra smärtkänslig vid stress (hade inte ont, vilket jag sa flera gånger).",1,0,0,0,0,0
swe_test_track_c_01135,"Snabba,håller alltid tiden och därtill trevliga!",0,0,0,1,0,0
swe_test_track_c_01136,Skratta inte åt honom.,0,0,0,0,0,0
swe_test_track_c_01137,Långsam med återkoppling och dåligt med information runt köpet,1,0,0,0,1,0
swe_test_track_c_01138,Skulle sett bättre ut om jag tvättade för hand. Fått sen höra att andra råkat ut för samma sak med sina brudklänningar där.,0,0,0,0,1,1
swe_test_track_c_01139,"eftersom det är billigare från Lets deal därför personalen Bette sig dåligt och välkomnade inte mig som kund, frisören klippte mig medan håret var så torrt, jag bad henne att klippa med fuktigt hår hon lyssnade inte, klippte och gick direkt till kassan. visade inte ens hur mitt hår ser ut efter klippning. jag rekomenderar INTE.",1,1,1,0,1,0
swe_test_track_c_01140,Inte speciellt gott och ointresserad personal,0,1,0,0,0,0
swe_test_track_c_01141,"Flyttade in i en lägenhet som var flyttstädad av Stockholm S-Service. Hade det inte varit för att det fanns en svag doft av rengöringsmedel i ugnen hade jag inte trott att de överhuvudtaget hade varit där. Det var en stor kladdig fläck mitt på golvet i vardagsrummet, det var fettfläckar på ugnsluckan, ränder på alla fönster, damm på flera ytor och i hörnor. Städningen var genomgående riktigt uselt utförd. Jag ringde upp och de bad mig att skicka ett mail med några exempelbilder. I mailet var jag ytterst tydlig med att bilderna enbart var exempel, jag bad dem helt enkelt att städa om lägenheten, ordentligt denna gång. Det dök upp tre städare, som knappt kunde engelska viket gjorde att kommunikationen inte var helt enkel. Jag visade runt och bad dem att städa ordentligt. De verkade dock helt oförstående till att det överhuvudtaget skulle vara smutsigt. Jag lämnade dem och hann knappt komma tillbaka till jobbet (30 min) innan jag blir uppringd av någon chef som säger att nu är de klara. Jag ställer mig kritisk till detta och undrar hur det kan ha gått så fort. Han hävdar att de har gjort allt och att om jag vill att de ska städa mer måste jag själv komma dit och besiktiga. Jag hade inte möjlighet att lämna jobbet ännu en gång och började vid det här laget förstå att det inte är lönt att argumentera mer med personen på andra sidan luren, nivån på deras städtjänster är helt enkelt inte högre. Efter att ha bott några dagar i lägenheten tröttnade jag på att ideligen hitta nya ställen som inte var ordentligt städade så jag tog dit en seriös städfirma som fick göra klart jobbet. Hur Stockholm S-Service kan ha 4,7 i betyg här på Reco är för mig ofattbart.",0,0,0,0,0,0
