id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_01575,Abdi dhinbil anaga gaaari buuu naga xirtay bilaaa sabab ooo aaan dhawr bari ka baryaynay. Waaa sargaaal aaan anshax wanaaagsan ka muuuqan. Xerada blue Camp buuu ciduuu rabo isaga xirta inta uuu dooono. boooliska qableeeyada waaa in dib looo eeego. dawlada qaaab dhismeeedka guuu,1,1,0,0,0,0
som_test_track_c_01576,USER Farmaaajo ooo waligiiis arimaha xasaaasiga ka jawaaabayo ma arkin  Marka waaa un dhaqan siyaaasiiinta somaaalida  Lakiiin hada wadanka aaan dagnahay Denmark maaamulka sirdooonka wuuu xidhanyahay eleeen wuuu hadlay  Fahad ma u banaaantahay inuuu media la hadlo Dhaqan halis ah weeeye,0,0,0,0,0,0
som_test_track_c_01577,Madaxweynaha Jamhuriyaddda Federalka Somaaaliya Mudane Xasan Sheeekh iyo wafdi u hogaaaminayo ayaaa sooo dhaweyn milgo sare leh looogu sameeeyay qasriga madaxtoyada Turkiga eee Ankara halkaaas ooo uuu salaaan sharaf uga qaaatay cutubyo ka tirsan ciiidanka Turkiga waxaaana looo riday 21 madfac  URL,0,0,0,1,0,0
som_test_track_c_01578,Hargaysa siday wax oooga jiraaan ma beeen beeentiii ayaaa sooo dhamaaatay Siyaaad bare ooo dhintay waaa hore ilahay ha u naxariiisto eee dadka rer Somaliland lagu Marin habaaabinayay beeeni raaad maleh ayay Somali ku maaahmaaahday marka ilahay dadkas ha kala qabooojiyo xaqana ha tuso amin,0,0,0,0,1,0
som_test_track_c_01579,Waxaaa igu naxdin badneyd markay walaaasheeed KU tiri wlashay way dhimatay aaamina waxay noqotay maliiibantadiii lagu liiibanay thanks maracade show horey usoco sxb,0,0,0,0,1,0
som_test_track_c_01580,waxaaan cudsanaya insifiiican aaad noga dherjisid shekada dhenac kasta maaadama.kamarayo meshiii ugu halista aheeed waxaaan kadadaaa fafaaahiiin dheeeraaad ah aaad ayaaan kugu mahadnaqaya maracade,0,0,0,0,0,0
som_test_track_c_01581,Mararka qaaar waxaaan ka fekernaaa inwaxa ugu xanuuun badan noloshu yahaywaaayida aaan weyno qof aaan qiiimaynayno ooon jecelnahay laaakiiin run ma ahanShayga ugu xanuuun badan waaa iswaaayitaaanka naftaaada adiga ooo ku qiiima dhacaya qiiimeynta qof aaan ku rabin  URL,0,0,0,0,0,0
som_test_track_c_01582,waxaaa iiigu xiiiso badnaaa eee aaan ka dhagaysty waxa ka mid ahaaa fashilaaadeeedi iyo cali salama halyaygiii fashiliyay tala diiisiii la diiiday eee ahayd in fagare lagu dilana aaad ayay ufiiicnayd,0,0,0,1,0,0
som_test_track_c_01583,hada idin wada fiiirinayo qofka muwadiiinka ah waaa lama tabtaaan xaqa iyo xuuuquuuqda uuu le yahay hala so baro kuwa hada xukunka qabsadey xaqa iyo xuuuquda u muwadinka le yahay kaliya mahan abaaal marin u siiiyey xukun hala isku xishodo hadi kale waxa waliba farahe ka bixi dooonan,0,0,0,0,0,0
som_test_track_c_01584,Caaaqilkeeena nolol waaarto wlll qaaaliyah   Boqol wiiil ooo adigo kale   Nagu roooneyd hadeynu nahay sooomali weynta 💯👈,0,0,0,1,0,0
som_test_track_c_01585,Allle ha usooodhaweyo hoooyadan ilmeeeda,0,0,0,0,0,0
som_test_track_c_01586,Raiiisul Wasaaaraha Xukuuumaddda Federalka Xamsa Cabdi Barrre ayaaa ka qaybgalay munaaasabad weyn ooo lagu sooo dhaweynayay isaga iyo wafdigiiisa ooo ka dhacday xarunta gobolka Hiiiraaan eee magaaalada BeledweyneXamsa ayaaa loooga warbixiyay howlgalllada ka socda deeegaaannnada Hiiiraaan  URL,0,0,0,1,0,0
som_test_track_c_01587,Muxuu salka ku hayaa dagaalka ay ku lug leedahay Danab ee ka dhex qarxay ciidanka dawladda?,0,0,1,0,0,0
som_test_track_c_01588,Magaaalada Kismaaayo ooo Laga Furay Xafiiis Looogu adeeegi dooono Ganacsatada yaryar eee Magaaalada URL via USER Waaamo,0,0,0,0,0,0
som_test_track_c_01589,Hadrawi sangub Ilaaahay ha u naxariiiso billl kahor ayaaa Laaascaaanoood lagu dilay kacdooonkiii ka dhashay dilkiiisa ayaaa horseeeday dhimasho iyo dhaaawac kle ooo mamulka SNM geystay iyo mowjad siyaaasadeeed ooo isbadal ku keeenay xaaalada gobolka  URL,0,0,0,0,1,0
som_test_track_c_01590,USER Barlamaaanku kiiis Case haka sameeeyo arrrintaaan  Somalia ceeebta ay leeedahay waxay tahay waxay ku leeeyihiiin waxbaaa la dhacay War qofka wax dhaco halala xisaaabtamo  Kiiiskaaan gal dacwadeeed ha looo furo ooo hala baaaro ooo yaaanan halkaaa loooga harin,1,0,0,0,0,0
som_test_track_c_01591,In Aad Garaneyso Jihada Aad U Socoto Ayaaa Kun Jeeer Ka Muhiiimsan Xawaaaraha Aad Ku Socoto  khasaaaro Ka Weyn Ma Jiro In Aad Xawaaareyso Adigooo Aan Garaneyn Halka Aad Ku Siii Jeeedo  Marka Hore Waqti Qaaado Si Aad U Ogaaatid Meeesha Aad Rabto Inaaad Aado Iyo Sababta  URL,0,0,0,0,0,0
som_test_track_c_01592,Waaa 67 diii eray ooo murugo leh   sxb Cumar balantiii balfooor,0,0,0,0,1,0
som_test_track_c_01593,USER Waaa arin wanaaagsan mudane Madaxwayne Waaana arin aaad loooga dayrinayo waxyaaabaha dhacay eee la sooo galiyo deeegaaanka sida Dawada Sharaaabka iyo Cunnnoooyinka kale kuwaaas ooo looo aaanaynayo cudurrro badan ooo la fahmi layahay inay sababaaan Lkn talo ahaaan masaaakiiinta hooose ha looo eeego,0,0,0,0,0,0
som_test_track_c_01594,"Mar Amitabh Bachchan ""11 daqiiqo loo maleynayay meyd"" kaddibna ay dhacday arrin taariikhda gashay",0,0,0,0,0,1
som_test_track_c_01595,USER waaana ninka xeryaha looo diiiday cid walibooo rabta qadiyad qaran inay siyaaasad ka dhigtaaa wax qadarin ah uma heeenodalku wali waxaaa saaaran cunaqabateeen hub iyo mid ciiidan waaana sababta dhalintan loooga aaamusaywarka TPLF ay wadana cidiii faaafiso iyagan ku xisaaabinaaamahadsanid,1,0,0,0,0,0
som_test_track_c_01596,Masha alllha farxadiiina wa farxadeeena Ilaaahay haidinxafido🤲 dhamantiiina Hormarwacan 👍🙏🏾🤝🙏🏾❤❤❤😘👈midakale ikraaan ozil Iyo adiga abowe marlawad sow fariiista Ama mustalifo👌🏻👌🏻👌🏻👌🏻🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,0,0,0,1,0,0
som_test_track_c_01597,Gb whatsappp maxaaa ku dhacay???,0,0,0,0,0,0
som_test_track_c_01598,USER Ina Adeeer garaaadku wu ku mahadsan yahay goaaamadu gaaadhay laaakinse taaalo looo dhisi maaayo ilaaa uuu ummmada reeer soool ka raaali geliyo 15k sannno u degaaankoooda dhibaaato ku haaayaydaaawaaaday  Haduuu ina cambaaashe xidho anigaaa lacagta taaaladaaasi bixiniya,1,0,0,0,0,0
som_test_track_c_01599,Walaaalo waligaaa haniyad jabin. Naaafadu waxba kuma yeeeleyso eee is adkeee si aaad hadaf kaaada uga miro dhalisid huno,0,0,0,0,1,0
som_test_track_c_01600,Hhhh manta wad fashilantay ninkan wa lagaranayaaa sababto ah wa nin ku jira social media,0,1,0,1,0,0
som_test_track_c_01601,Ku celiya markale,0,0,0,0,0,0
som_test_track_c_01602,"Waxaaan ka yaaabay baaadhitaaan falastiiinyiiinta waxaaana iiigu yaaabbbixisay , imisa nin ayaaa jidhkaaaga ku casuuuntay ? iyo jawaaabtay ka bixisayiyodhaqan xumaaantay samaysay.waxaaana iiigu argagax badnayd markiii markiii KHadiiija iyo Caaasif laqalaqa eee Caaasif daaaqaddda",0,0,0,0,0,1
som_test_track_c_01603,Bukhaaari waxbaaa ku dhacay Kulahaaa wadanka ooo dhanbaaa iii cida kkk,0,0,0,1,0,0
som_test_track_c_01604,Ax ax wlhy waaan kanaxay miskiiinta ilaaahow ilmeheeediii usooodhaweee,0,0,0,0,1,0
som_test_track_c_01605,Marka aaad meeel ay dad buxaaan ku dhex kuftid lkn cidna aysan ku arag farxada aaad dereymeysid waxey kabad naneysa xanuuunkaga,0,0,0,1,0,0
som_test_track_c_01606,Waxan ka faaa idey clipkan wax badan mahadsanid wlll,0,0,0,1,0,0
som_test_track_c_01607,Wxaaan kuuugu mahadnaqo wlahi magaranayo wlllo   Sirdooonka wxaaan umalaynjiray inay hawshiiisu fududahay lkn waaaba dhimasho runa subxanalllqh imika lagabilaaabo intiii duruuustan qaaadatay waaaba wada sirdooon hhh🤣🤣🤣,0,0,0,1,0,0
som_test_track_c_01608,Cara Allla haku dhacdo musliminta ayay u diiideeen   inay xornimo ku noladan 😡,1,0,0,0,0,0
som_test_track_c_01609,Cabdimaaalik muuuse coldooon ooo xukunkiiisiii xaqdarrrada ahaaa ku eeekaaa shalay ayaaa wali u qafalan Kornayl Biiixi Coldooon meeelaha laga raaacay waxa ka mid ah ka hadalka arrrimaha Qooomuluuudka ooo 60 qof dhawaaan looogu xidhay Somaliland  URL,0,0,0,0,0,0
som_test_track_c_01610,Kow maaaha labo maaaha inta gooor eee god qura laga qaniiinayo waxiii dhacay wax waaainaaa laga bartaaaGeeesi halyeeey halgamaaa iyo haldooorba waaa ku goay halgankan  Somaliyana waaa ku qasab in ay guuul dhab ah ka gaaarto kacdooonka socdoAllle ha u naxariiisto Gaaashaaanle XASSSAN TUUURE URL,0,0,0,0,1,0
som_test_track_c_01611,sodddon sano ooo dowlad xumo ah waxaaa kadaran hal habeeen dowlad la aaan ahTusaaale inooogu filan sawirka ka muuuqddda burburka dalka liiibiya  URL,0,0,1,0,0,0
som_test_track_c_01612,Daqiiiqad yarooo naqaska lagu celiya ku filan qalaaas lacagna waxbo uma goyn karto,0,0,0,0,0,0
som_test_track_c_01613,Sey Kenya ufara galin uganda ma somalia ooo igadooo laga haysto nfd hadana jubalnd mantana la sheeegtay bad modaysaaa ala dadkygooow mxaaad dulowdeeen war bal madax ma hayno ooo farmajihiii udanbeyayna wan fahmi la nhy eee dhulka Aan wada ilashano Ethiopia kuma dhacdo markiii som,1,0,0,0,0,0
som_test_track_c_01614,iii sooo noqo Bbe walllhi siday iiiga tagtay murugo baaan ku jira Please mcnto yasmiiin waaan ku jeclahy ...😭😭😭😰😰😰iii sooo noqo iii sooo noqo magacaaaga sow marwadiii leh baaa ku ma mooo dayeeen iii sooo noqo iiiso noqo😭😭😭❤💯❤❤❤💯❣❣❣😭😰😂,0,0,0,0,1,0
som_test_track_c_01615,Deg Deg Qof isku sooo xiray waxyaaabaha Qarxa ayaaa isku miiidaaamiyay Gooob Maqaaaxi ah ooo ku taaallla Degaaanka Milxo ooo ka Tirsan Gobalka SanaaagWaxaaa lasooo werinayaaa inay jirto Khasaaare kala duwan dhimasho iyo dhaaawac ah balse ma xaqiiijin karno Tirada rasmiga ah,0,0,1,0,0,0
som_test_track_c_01616,USER DANI maxaaa ku dhacay MBBB waxaaan idiiin Kala yaaabay dhagtiiina iyo dhuuusadiiina isma maqlaaan,0,0,0,0,0,1
som_test_track_c_01617,Kurdidu Gabdho ku qurux badana m.a,0,0,0,0,0,0
som_test_track_c_01618,Xeradiii adhiga iyo Edegiii ooo maqashiii ku xaraysan tahay yagooo ay u xidhan tahay mareeegtiii xadhiga ahayd mid kastana qooolkiiisa madaxa looo galiyey si ayna uga sooo booodin muska edega  Naylo iyo WaxaroWaaa taswiiir aaad u qurux badan runtiii  URL,0,0,0,1,0,0
som_test_track_c_01619,Gabadh dhiigga caadada ceeb looga dhigay oo isdishay,0,0,0,0,1,0
som_test_track_c_01620,😢😢😢 muran iyo isku dulqaaad la.aaan baaan kaaaga tagay 😔,0,1,0,0,1,0
som_test_track_c_01621,Maxaaa loooga hadlay Kulankiii Golaha wasiiiraddda DFSURL URL,0,0,0,0,0,0
som_test_track_c_01622,In leyga jabsadaaa mooode bisinka waaa naxsanaaa sida ugu dhaw inaaa wax uga qabtaaa rabay,0,0,1,0,0,0
som_test_track_c_01623,Dawladeeeniii waaa inaaagiii burburinay eee gunimo doooranay sooomali gumaysi qaaarsooonbaynu kujirnaaa,0,0,0,0,1,0
som_test_track_c_01624,May may dhulka hago o waaaye gacan taaada aaa dhimasho ku sooo doinatay,0,0,1,0,0,0
som_test_track_c_01625,INAAA LILAAALHI WA INAAA ILAAAHI RAAAJICUUUN Alllaha u naxariiisto Abshir maxamuuud maxamed shataqey ooo ahaaa Taliyahiii Guuutada 3aaad Qeybta 27aaad eee Ciiidanka XDS kaaas ooo saaaka ku shahiiiday dagaaal ka dhacay deeegaaanka xawaaadleyWuxuuu kamid ahaaa sarakiiishiii Sida hagar la anta ah ugu sooo URL,0,0,0,0,1,0
som_test_track_c_01626,Qaraxyadii 1998: Sida loo wajahay raadinta raggii fuliyay weeraradii 1998?,0,0,0,0,0,0
som_test_track_c_01627,USER Waxaaan hilmaaamey Gabdho aaad u qurux badan ooo dhex dhuuuban,0,0,0,0,0,0
som_test_track_c_01628,Waxaaan ummmaddda Sooomaaaliyeeed la wadaaagayaaa farxaddda iyo dabaaaldeggga munaaasabaddda qiiimaha badan eee 26ka June ooo ah maaalintiii ugu horrraysay eee Calan Sooomaaaliyeeed laga taaagay ciiidddeeena  26ka June waxay astaaan u tahay jiritaaanka dal dad iyo dhul Sooomaaaliyeeed ooo ay Sooomaaali xukunto,0,0,0,1,0,0
som_test_track_c_01629,Mutlaq Al-Qaxtani: Muxuu Ergeygan Qatar u soo dirtay Soomaliya ku noqday dhexdhexaadiyaha ugu wanaagsan caalamka?,0,0,0,0,0,0
som_test_track_c_01630,Wuxuu dafirsanaa jiritaanka covid-19 balse maxaa ku dhacay?,0,0,0,0,0,1
som_test_track_c_01631,Inta inagu xidhan eee jooogta Africa iyo Asia waxaaan leeeyahay walaaalaha qiiimaha badanow Galab qurux badan dhamaaantiiin walaaalaha kale eee dunida dacaladeeeda ay fariiinataydu gaaadhaaana walaaalayaaal xiligay idiiin tahayba wanaaagsan qalbi idin jecel baaa idin sooo salaaamay QalbiQurxon URL,0,0,0,1,0,0
som_test_track_c_01632,Waxaaan qabaaa in awoooddda dowladdda dhexe la kordhiyo lana dabro si loooga gaaashaaanto ku takri fal awooodeeed tusaaale ahaaan difaaacacir dhul iyo badba arrrimaha dibaddda siyaaasaddda maaaliyaddda jinsiyaddda iyo xuduuudaha  Maaamulgoboleeedyada inay ku e kadaaan bahinta siyasaddda qaran  URL,0,0,0,0,0,0
som_test_track_c_01633,Aad aya umhdsan tahy sxb Germany wuxu ahaaa dalkiii an codsady trikhdiiisa mid ayaaan kugu draya sxb dalalka isbedelka iyo horumarka smeyay weligaaa ubadi si ay bulshadu ula socoti isbadala calamku so mary Haaatana codsi caaata ah bro dalka Chile eee dhaca latin Amirica wan ka su,0,0,0,0,0,0
som_test_track_c_01634,USER Alllaha u naxariiisto farxan balse waxaaa ayaaandaro ah dadka meytka ku raaadinaaaya commments  inkabadan kun qof Ayaaa halmaaalin la qarxiyay ooohintaaan yaxaaaska ah cidwalbo Waaa fahansantahay eee naga kala yareeeya,0,0,0,0,1,0
som_test_track_c_01635,@<username> Xaaa dhacay baaayoh?😁,0,0,0,0,0,0
som_test_track_c_01636,USER Walaaal mahadsanid wax waliba ooo suuurtagal ah waaan isku dayidooonaaa inkasto wadankayagu owsan u qaaabaysnayn prothesis limp  Waaan so dhawaynayaaa taladaaada,0,0,0,0,0,0
som_test_track_c_01637,Coronavirus: Qalab difaaca jirka lagu baaro oo rajo wanaagsan laga muujiyey,0,0,0,1,0,0
som_test_track_c_01638,Maaa shaaa alllaaah Cumar shaqo wacan ayaaad qabatay mahadsanid   garabkaaaga Allle hagalo walaaal,0,0,0,1,0,0
som_test_track_c_01639,Sxbayaaa like saaara iyo subcribed mahadsanid masha alllaaah,0,0,0,0,0,0
som_test_track_c_01640,Naga tag laxyahay ma sidaaan ayaaa wariye ku tahay waaa fashilantay nio Abiii Axmed waaa la celiyay.,0,1,0,0,0,0
som_test_track_c_01641,Qorigiii Akga ahaaa eee uuu sitay Ayaaan naaaska ka goooyay Wasiiirka Maaalgashiga Somaliland somaliland somalilandy somalia URL,0,0,0,0,0,0
som_test_track_c_01642,adooo raaaliya waxad ka sooo hadashaaa black holeska mahadsanid,0,0,0,0,0,0
som_test_track_c_01643,USER Moooryaaan baaahani dowladnimo ka fog ciiidamadana wuxuuu u qabaaa moooryaaan sidisooo kale ah marka maba aaamisana in ciiidamo jiraaanAlllooow Allle  URL,1,1,0,0,0,0
som_test_track_c_01644,Ax ax wan ujeda waaa mar hore walahi wan laaa oooyay shekadan,0,0,0,0,1,0
som_test_track_c_01645,USER Shaqaaale be noqdeeen dowladan oromada ayaaa booos loga balllan qaaaday  Shiiisheye kalkaaalnimo ayeee rabaaan ineee wax kuhelan  Kuwan twittter hada ka qeylnayo wa kuwe shalay lahaaa isssa wa argagixiso afar neh wa walalahen,1,1,0,0,0,0
som_test_track_c_01646,Shalay Macawiiisleeey waxa ay ciiidan ahaaan u muuujiyeeen in Khawaaariiij lajabinkaro lagana adkaaankaroMaaantana Shacabka Gobolka Banaaadir ayaaa cod ahaaan ula hadlay taaa sooo ka dhigan iney Banaaadir gabaaad usiii ahaaan karin KhawaaariiijDal Xoreeeye USER Macawiiisleeey URL,0,0,0,0,0,0
som_test_track_c_01647,USER Yareeey aniga hawiye aaa ahay Laaakiiin dulmiga waaa kasooo horjeeedaaa Wadanka waaa Federal Qofkasto dhulkooo alllah kubeeeray ha xukumo qalad ma ahan,0,0,0,0,0,0
som_test_track_c_01648,Horta hadiii ay dhimatay eeebe ha u naxariiisto gacan ka xaqdran baaa dishay hadiii ay noooshahay waaa inooo farxad teeeda kale dadkaaa sooomaaaliyeeed eee reeer laaasacaaanoood waxay mudan yihiiin in la taaageeero dulmigaaana laga dulqaaado waxaaan ka xumahay waxaaa ka socda aaad banan u camaaaraynaya,0,0,0,0,1,0
som_test_track_c_01649,"Aad ayan ugu xiran nahay channnelka lakin mudo aaad u badan ayadan waxba sooo galin maxaaa   dhacay aaad ban ugu xiran nahay Faaa,iiido iyo cilmi ayan ku qabnaaa. Sxp Maxa hakadka galiyey Barnamijyadiii TANAAAD",0,0,0,1,0,0
som_test_track_c_01650,Waxaaan hambalyo iyo bogaaadin udirayaaa Ardayda caaawa iyo nasiiib u yeeelatay in ay ka aflaxaaan dugsiga facaweyn WADANI Primary and Secondary Dufcadiii 3aaadJaaamacaddda XAMAR Waxa ay idinla qaybsanaysaaa farxaddda maaalintan qiiimaha badan eee aaad mudddada dheeer sugayseeen maaantana aaad ka URL,0,0,0,1,0,0
som_test_track_c_01651,Cabdulaaahiyow mahadsanid saaaxiiib. Waxaaad kusooo biiirisaaa barnaaamujyadan kan. Waxaaad samaysaaa gabadh baaad u tagi waxaaad ku dhihi waaan ku jeclahay eee maku guuursan karaaa. Haddday ku diiido waxaaad ku dhihi awalba qurux maaadan lahayne annnaaa islahaaa iska guuurso eee,0,0,0,0,0,0
som_test_track_c_01652,USER marka sidaaa looo qaybinayo ciiidanka qaranka eee beeel beeel la isugu aaadinayo faaashil inay ku danbaynayso way muuuqataaa  URL,0,0,1,0,0,0
som_test_track_c_01653,Wlll haniyad jabin wa wadar tabi,0,0,0,0,1,0
som_test_track_c_01654,cunsurinimadu waaa cudur aaan la daaawayn karin bal ninkan dhagaysta dadka Afsomaliga ku hadla. waaa ceeeb inu sida yidhaaa somalinimadu waaa ISIR dad wadaaaga eee maaaha sidaaad u tidhi waaanad mahadsan tahay.,0,1,0,0,0,0
som_test_track_c_01655,"Ethopia malahaaa waxay uxiiistay 777kiii adis bababa ayaaa kudhaweeen waaa ogtahay somaaali inay ka adagyihiiin bir, I aaamin somaaali masiii jooogi dooontaaan amxaaar ewel ayaaa faaa’iiido lagu qawine.",1,0,0,0,0,0
som_test_track_c_01656,Wadankaaan meeel dheeer laga keeenay Waxaaan ooo Fulxumo ah waxaaa laga dhaxlay Xukun Jaceeel iyo dooorashodiiid Cidkasto dooorashada diiida ama xukunka Sifo Sharcidaro ah ku heeesataaa dalkaaan waxeee u celin donaaan waqtigiii adkaaa Taaariiikhda fooosha xumeeed aaan sooo marnay waaa inaaan cashar kabaran URL,0,0,1,0,0,0
som_test_track_c_01657,Qosal hadiii aaan u dhinto waaa adigaaa wlhi anigon dhamaysan soqoray 😂😂😂,0,0,0,1,0,0
som_test_track_c_01658,Qofka kastooo fariiintaydan sooo gaaarto ilaaahay cimri dheeer iyo cibaaado suuuban ban uga baryaya #Folllow isaaar bogan walaaal mahadsanid💖🙏,0,0,0,0,0,0
som_test_track_c_01659,Fudayd badana ooo jaceyl ku deg deg badanaaa Taaaso kale maray kugu booodo dhawaaa ooo kugu Tiraaahdo aduuunka adaaan kuuunacay Ee fur kalarka kalaaacdo ...wa ku ArKAy waaa kucaaashaqay iga ilaaali,0,1,0,0,0,0
som_test_track_c_01660,Awrki laga fadhin kari waaayey h tel kiii ma looogu dhacay I love Somaliland maaannnSomaliland security URL,0,0,0,1,0,0
som_test_track_c_01661,Sifiiican ayey u shaqaynayaaan cayayaaankiii ay Somaliya inta yar siiinaysay si ay beeenta iyo kicinta ugu wadaaan dadka masaaakiiinta ah eee reeer LaaasCaaanoood kuwaaaso ku naaalooonaya nabada iyo hore umarka ka socda Jamhuuuriyada SomalilandIndhaha reeer Somaliland wey furanyihiiin,1,0,0,0,0,0
som_test_track_c_01662,Waxa tahy qofka kaliya eee markan murugsanahy aaan page kisa farxad uso donto.   Keeep going bro Akanuuu☝🥰🖤😥,0,0,0,1,0,0
som_test_track_c_01663,Waaa sharaf dhac khamiiiska sunada sidan laku ciyaaaro🤔,1,0,0,0,0,0
som_test_track_c_01664,USER Waaa munaaafaqad falastiiiniyad ah Maaalitiii hal falastiiin ah la dilo ilaaa Xalane ay gaaarto lama aaamusin karo ooohinteeeda,0,1,0,0,0,0
som_test_track_c_01665,USER Wuxu ku sugan yahay Saeee e ah dhawaaafka Safwa amp Marwa marka qofka cumreysanaya uuu so bogo dhawaaafka Kacbada  Dharkiii Ixraaamka aya ka muuuqda markasay CBBB mooodan inu hospital ku jiro  Alllah martidisa kuwa ku jeeesjeeesa e ku caaaya Xaramka ayay tagen Alllah willl deal wth them  RISK,1,0,0,0,0,0
som_test_track_c_01666,Subxaaanalah xanuuun badanaaa ilmo 40 cisco dhalan xageeey uwadaaa balaaayo deg dega ku dhufsatey maxay hoooyadi dhashay beeerka goooysay ilaaahey ilmaheeeda ooo saaalim ah nabad qabo usooo celiyo,0,0,0,0,1,0
som_test_track_c_01667,USER Kuwaaan waaa kuwo looogu talo galay inay Gedo burburiyaaan kuwo xalka Gedo ku jiro maaaha  Waaa ILMA CAMBAAASHO ooo GEDO la keeenay,0,1,0,0,0,0
som_test_track_c_01668,"film hindi inaaan daaawanayaaan umaleeeyayba   rurumeeey ayaaan u,oooyay walllhi",0,0,0,0,1,0
som_test_track_c_01669,Koofur Afrika: Maamule shaqada looga tiray arrin la yaab leh,0,0,0,0,0,1
som_test_track_c_01670,Hadddaba waxaaan ka sooo horjeeeda wixi dawladdda iyo dalka lagu qalqal gelinaaayo ooo waxaaan qabaaa wixi aaan kala tabaneyno in aaan anaga saxano kana hortagno qorshaha nooocaaas ooo ah  Ma waxaaan u noqonaaa dibuheshiiisiiin hor leh ooo dawladddiii aaan sooo dhisnay 20004 ayaaan 20222 burburinaaa,0,0,0,0,0,0
som_test_track_c_01671,Axaxax ilahay waxan uga barayaaa inu hoooyodaaa murugeysaaan ilmahedi uso dhawayeee Dalimadaaa ilmah qadatynaaa ilahay haso qabto walahi wa xanuuun,0,0,0,0,1,0
som_test_track_c_01672,Maaasha Alllah horay usoco❤ Waaana Ku faraxsanahy inaaa maaanta mugdigiii ka baxday ooo aaad iftiiin jooogtid😂,0,0,0,1,0,0
som_test_track_c_01673,Najax abaaayo waaa qadar rabbbi insha alllah waaad caaafimaaadeysaaa ha niyad jabin Hankaaagi iyo rajadaaadana waaad gaaareysaaa imtixaaankaaana waaad ka gudbeysaaa eee rajadaaada wanaaaji illlahay isku xir ooo qadartiiisa qaaado illlahay haku caaafiyo abaaayo,0,0,0,0,1,0
som_test_track_c_01674,WAR FARXAD BADAN Gooor dhaw waxaaan daaah furi rabnaaa website aaad ka heli karto Guri walba ka banaaan Degmada aaad jooogto ama xaaafadaaada  DalaaalCapital URL,0,0,0,1,0,0
som_test_track_c_01675,USER Aqooonta aaad sheeeganeso inte ka aday in dadka dhibka kasooo gaaaray musiiibada dhacday aaad ku jeeesjeeesto waaa kuuu gunnnimo,0,1,0,0,0,0
som_test_track_c_01676,Sxb waaad ku mahadsantahay lkn qeby kale nala wadaaag ramadanka madhoweee aaadbaaan kaaaga mahad celinayaaa mahadsanid,0,0,0,0,0,0
som_test_track_c_01677,Maaanta waxaaa si weyn laaascaaanoood looogu sooo dhaweeeyey Garaaad Cabdirisaaaq Garaaad Sooofe Duraaan ooo Buuuhooodle ka sooo kicitimay  Shirka isimada dhulbahante ayuuu ka Qayb galayaaa  Laaascaaanoood Somalia Khaaatumo state URL,0,0,0,1,0,0
som_test_track_c_01678,Sheeekadiii hadiii ay siii dhamanayso dalka uuu ka dhacay sheeekadu   USA miyaaana zxpo,0,0,0,0,0,0
