id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_c_01288,Ẹ pa APC àti PDP tì kẹ́ẹ fa ọgbọ́n orí tuntun mọ́ra - Sowore tún ti ń fọhùn lórí òṣèlú,0,0,0,0,0,0
yor_test_track_c_01289,"Ọwọ́ ti tẹ ọkunrin abani fi ẹru ránṣẹ kan, Emmanuel Samuel, lasiko to n sa lọ pẹlu ọkada ileesẹ to fi n sisẹ",0,0,0,0,0,0
yor_test_track_c_01290,"Herbalist: Babaláwo rí ẹ̀wọ̀n he! lẹ́yìn tó ṣe ìwòsàn fún obìnrin pẹ̀lu tábà fífí, ló bá kú lójijì!",0,0,0,0,1,0
yor_test_track_c_01291,"Ọrọ ti doju ẹ bayii o, nitori aṣiri tiyawo ọmọ rẹ tu ni kootu, baba Mohbad ṣe orin jade fun un",0,0,0,0,0,0
yor_test_track_c_01292,Wọn ṣebura fun Akeredolu sipo gomina Ondo lẹẹkeji,0,0,0,1,0,0
yor_test_track_c_01293,"ABIYAMỌ TOOTỌ, ABACHA TUN FOWO RANṢẸ SAWỌN ỌMỌ NAIJIRIA LAT’ỌRUN   Owe Yoruba to sọ pe oku ọlọmọ ki i sun gbagbe, ti ṣe ṣe mọ gbogbo ọmọ Naijiria lara bayii, pẹlu bi ọkan lara awọn olori orileede wa to ti ku ṣe dide nigba to ri gbogbo wahala ati ipọnju ta a n la kọja ni Naijiria, to si taari owo gọbọi si wa pe ka fi gbọ bukaata wa. Ko kuku sẹni meji ta a n peri ju Ọgagun Sani Abacha lọ, olori orileede wa laye ologun, laipẹ yii lo fi owo ranṣẹ si Naijiria, owo kekere kọ o, owo tabua ni, miliọnu mẹtalelogun owo dọla  to jẹ ti wọn ba ṣẹ ẹ sowo Naira, owo ti i dẹru boṣi gidi ni, orileede Amẹrika lo fowo naa ran si wa lọtẹ yii. Eyi si kọ nigba akọkọ tọkunrin to nifẹẹ awọn eeyan rẹ daadaa yii yoo kọju si wa ṣe loore, afi bii ẹni pe o ti mọ ipọnju tawọn eeyan orileede yoo doju kọ lọjọ iwaju, bawọn obi ṣe n tọju ogun pamọ de ọmọ wọn lọjọ iwaju, bẹẹ ni Oloogbe Sanni ha owo Naijiria kaakiri awọn orileede agbaye kan, to n da a pada fun wa kọngbẹ-kọngbẹ bi lilo ba ti kan an. Ta lo n jiyan pe ko ri bẹẹ? Lọdun 2000 to fowo sọwọ si wa kẹyin, miliọnu lọna ọọdunrun owo dọla ($311.7 million) o le mọkanla ati aabọ l’Amẹrika taari si Naijiria, wọn lara owo Abacha to tọju sọdọ awọn ni. Ni 2018, orileede Switzerland la ti gba owo lọdun yẹn, miliọnu okoolelọọọdunrun ati meji ($322 million), wọn lowo t’Abacha ni ki wọn da pada fun wa niyẹn. Lọdun 2014, orileede Leichtenstein, l’Abacha ran, miliọnu lọna okoolerugba ati meje owo dọla ($227 million) lo fi ran wọn si wa. Boya o ti ṣe saa diẹ to ti fowo ṣọwọ si wa gbẹyin lo jẹ kowo naa pọ to bẹẹ, tori oun mẹjọ ṣaaju asiko naa, ọdun 2006 lo ti fi miliọnu mẹrinlelogoji ($44.1) ṣọwọ kẹyin latorileede Switzerland, ati miliọnu ọtalenirinwo le ẹyọ kan to fi ran wọn lọdun 2005. Awọn famili Abacha kan naa jẹwọ pe owo Abacha kan ha sawọn lọwọ, owo nla ni, ajọ EFCC lo tọpasẹ ẹ debẹ, awọn si fẹẹ ko o kalẹ, n ni wọn ba yọnda biliọnu kan ati igba kalẹ ($1.2b). Ko tan sibẹ o, orileede meji l’Abacha fowo ran lọdun 2003 si Naijiria, awọn mejeeji lo si jiṣẹ, Jersey jiṣẹ ọgọjọ miliọnu dọla ($160 million), Switzerland naa jiṣẹ miliọnu mejidinlaaadọrun-un dọla ($88 million), yatọ si miliọnu mẹrinlelọgọta mi-in ti wọn kọkọ fi jiṣẹ fun wa lọdọdun 2000. Nibi t’Abacha fẹran awọn ọmọ Naijiria de, gẹrẹ to ku loṣu Kẹfa, ọdun 1998, ọdun naa ni wọn ti bẹrẹ si i gba owo wa lọwọ awọn mọlẹbi ẹ, miliọnu ẹẹdẹgbẹrin aabọ dọla ($750 million) ni wọn kọkọ fi bẹrẹ lọdun naa, nigba ti Ajagunfẹyinti Abdulsalami Abubakar gbajọba. Ẹnikan ti inu rẹ ko ni i dun si bi Abacha ṣe n fowo abu ṣe Abu lalejo yii ni Aarẹ wa, Muhammadu Buhari, tori tipẹtipẹ sẹyin ni Buhari ti sọ pe Abacha ko jiwo Naijiria o, bẹẹ ni ko jale rara, o kan palẹ awọn owo kan mọ kuro nilẹ lọna aitọ ni, bo tilẹ jẹ pe ọrọ ti Buhari sọ nigba naa bi ọpọ eeyan ninu, wọn adape ole lọmọ mi n fẹwọ, adape agbere ni ṣina. Ṣa, niṣe ni ka maa dupẹ lọwọ Abacha, ka si tun maa dupẹ pataki lọwọ awọn orileede to fowo ran, ti wọn si fi jiṣẹ, ka parọwa sawọn orileede yooku ti owo baba wa lọdọ wọn, ki wọn ma jafara lati ba wa ko o, tori a ṣi nilo owo lati gbọ bukaata wa, ka waa bẹ ijọba wa ki wọn dakun nawo ti Dadi wa, abiyamọ tootọ ti ko gbagbe awọn ọmọ ẹ, n taari si wa yii, fun anfaani wa, nile loko.",0,0,0,0,0,1
yor_test_track_c_01294,Awọn dokita orileede Saudi-Arabia fiṣẹ abẹ ya ibeji ilẹ wa ti wọn lẹ pọ,0,0,0,0,0,1
yor_test_track_c_01295,"Iru ki waa leleyii, ọkọ tẹ ọlọkada kan pa l’Óbòtò",0,0,0,0,1,0
yor_test_track_c_01296,Ile ori oke kan tun da wo lu awọn to n ṣiṣẹ lọwọ ni Badagry,0,0,0,0,1,0
yor_test_track_c_01297,"2023: Màá pèsè iṣẹ́ tó tó 66,000 tí n bá di Gómìnà ìpínlẹ̀ Oyo – Adelabu",0,0,0,0,0,0
yor_test_track_c_01298,Niger Republic killings: Buhari ṣèlérí ìrànwọ́ láti dojú ìjà kọ agbésùnmọ̀mí láwọn ilẹ̀ tó yí Nàijíríà ká,0,0,0,0,0,0
yor_test_track_c_01299,COZA: Wo ohun tó ṣẹlẹ̀ ni ṣọ́ọ́ṣì COZA láàrọ́ yìí,0,0,0,0,0,0
yor_test_track_c_01300,Awọn ẹlẹsin abalaye fẹẹ ran Makinde lọwọ lori ipenija eto aabo,0,0,0,0,0,0
yor_test_track_c_01301,Ibarapa Fulani herdsmen attack: Ìdí gaan tí àwọn ìlú Ibarapa ṣe yarí pé àwọn ò fẹ́ Fulani nílùú mọ́ rèé,0,0,0,0,0,0
yor_test_track_c_01302,"NBC fofin de ileeṣẹ tẹlifiṣan mẹta, wọn ni wọn firoyin da wahala silẹ",0,0,0,0,0,0
yor_test_track_c_01303,Anthony Joshua: AJ ní òun ṣetán láti bá Tyson Fury jà lẹ́yìn tí Usyk fìyà jẹ ẹ́,0,0,0,0,0,0
yor_test_track_c_01304,Awọn agbebọn tun ti ji awọn agbẹ mẹta mi-in gbe ninu oko wọn,0,0,1,0,1,0
yor_test_track_c_01305,Ko si olori gidi kan to maa lọ fun isinmi lakooko to ba n sin ilu lọwọ -Peter Obi,0,0,0,0,0,0
yor_test_track_c_01306,Ọpẹ o! Ijọba ti ni ki wọn maa ta epo rọbi fun ileeṣẹ ifọpo Dangote,0,0,0,1,0,0
yor_test_track_c_01307,Nse Ikpe-Etim sọ̀rọ̀ lórí ìpènijà rẹ̀ lẹ́yìn tó pàdánù ilé ọmọ rẹ̀,0,0,0,0,1,0
yor_test_track_c_01308,"Fulani fipa ba ọmọ ọlọmọ lo pọ l’Akurẹ, o tun yọ oju rẹ mejeeji",0,0,0,0,1,0
yor_test_track_c_01309,"Ijọba Kwara fẹẹ pin ounjẹ faraalu, wọn yoo fawọn oṣiṣẹ lẹbun ẹgbẹrun mẹwaa",0,0,0,1,0,0
yor_test_track_c_01310,Latigba ti mo ti gbakoso ijọba ni Naijiria ti kuro ninu idaamu – Aarẹ Tinubu,0,0,0,0,0,0
yor_test_track_c_01311,Eyi lawọn ohun to ṣẹlẹ nibi akanṣe adura ọjọ mẹjọ ti wọn ṣe fun Akeredolu nile rẹ to wa l’Ọwọ,0,0,0,0,0,0
yor_test_track_c_01312,"O ma ṣe o, baba, iya atawọn ọmọ mẹta ku sinu ijamba ọkọ l’Akurẹ",0,0,0,0,1,0
yor_test_track_c_01313,"Lassa fever outbreak: Ìpínlẹ̀ Ondo, Edo àti Ebonyi ni ibà Lassa ti ń ṣọṣẹ́ jùlọ",0,0,0,0,1,0
yor_test_track_c_01314,"Nitori bo ṣe pa ero inu kẹkẹ Maruwa mẹta, awọn ọdọ dana sun  tirela Kan n’Ilọrin",0,0,0,0,1,0
yor_test_track_c_01315,Hirsutism: Wo ohun tí ojú obìnrin tó ní irun ní gbogbo ara ń rí torí ó dà bí ọkùnrin,0,0,0,0,0,0
yor_test_track_c_01316,Council Of Obas: Akeredolu yan Deji Akure gẹ́gẹ́ bi alága ìgbìmọ̀ àwọn ọba ni Ondo,0,0,0,0,0,0
yor_test_track_c_01317,Fulani herdsmen: Ìjọba Naijiria ti kùnà nínú ojúṣe rẹ̀ lóri ètò aàbò- Bode George,0,0,0,0,1,0
yor_test_track_c_01318,"Ẹwọn n run nimu Pasitọ Abayọmi yii o, ọmọ ọdun meje lo fipa ba lo pọ n’Ibadan",1,1,0,0,0,0
yor_test_track_c_01319,"Kemisola Ogunniyi: Ọmọ tó bí sọ́gbà ẹ̀wọ̀n ló kọ̀kọ́ gba ẹ̀bùn ẹ̀kọ́ ọ̀fẹ́, kí ti ìyá rẹ̀ tó dé",0,0,0,1,0,0
yor_test_track_c_01320,"Ọpẹ o, Saraki sanwo itọju ọkunrin onitiata to dubulẹ aisan",0,0,0,1,0,0
yor_test_track_c_01321,2023 Presidency: Iṣẹ́ Ọlọ́run tí mo gbé dáni kọjá ipò Ààrẹ Nàìjíríà – Bíṣọ̀ọ̀bù David Oyedepo,0,0,0,0,0,0
yor_test_track_c_01322,Money Ritual: Ẹnìkan tó ṣe òògùn owó ní èèyàn kò gbọdọ̀ bèèrè ìrúfẹ́ ẹ̀jẹ́ tí wọn bá gbé lé àwọn lọ́wọ́ torí ọ̀rẹ́ òun tó bèèrè irú rẹ̀ kú ni,0,0,0,0,0,1
yor_test_track_c_01323,Ile-ẹjọ fagi le bi wọn ṣe da APC lọwọ kọ lori apero gbogbogboo wọn,0,0,0,0,0,0
yor_test_track_c_01324,"Oṣere yii pariwo: Ẹ ba mi dupẹ, emi naa ti lade ori o",0,0,0,1,0,0
yor_test_track_c_01325,WAEC: ANCOPSS ní òun àti ẹgbẹ́ olùkọ́ yóò ṣèpàdé lọ́jọ́ Ẹti lórí ìpínu ìjọba àpapọ̀,0,0,0,0,0,0
yor_test_track_c_01326,"Gómìnà tẹ́lẹ̀ rí ní Ondo, Ọgagun Tuoyo dágbére fáyé",0,0,0,0,1,0
yor_test_track_c_01327,Insurgency: Àdó olóró ẹgbẹ́ agbésùnmọ̀mí sekú pa èèyàn mẹ́wàá ní Maiduguri,0,0,0,0,1,0
yor_test_track_c_01328,Gomina AbdulRazaq fun iyawo atawọn ọmọ Aafa Aboto ni miliọnu mẹwaa Naira,0,0,0,1,0,0
yor_test_track_c_01329,Lasiko tawọn Musulumi kan n ṣe ayẹyẹ Maulud N’abbiyi lawọn agbebọn pa mẹsan-an ninu wọn,0,0,0,0,1,0
yor_test_track_c_01330,Sunday Igboho: Amòfin Aliyu ń bi Malami pé ẹ̀sún wo ló tún wà nílẹ̀ tó fẹ́ fi kan ẹlẹ́jọ́ òun,0,0,0,0,0,0
yor_test_track_c_01331,Fulani herdsmen: A lé wọn kúrò l'Ondo nítorí wọn kò lè ṣàlàyé ohun tí wọ́n wá ṣe - Amotekun,1,0,0,0,0,0
yor_test_track_c_01332,Awọn to n jijagbara fun Yoruba Nation n tanra wọn jẹ ni-Akeredolu,1,0,0,0,0,0
yor_test_track_c_01333,EndSARS Protest Update: Ìjọba ìpínlẹ̀ Eko ní àwọn ń wádìí èèyàn 229 lọ́wọ́ lórí làásìgbò tó wáyé l'Eko,0,0,0,0,0,0
yor_test_track_c_01334,"Awọn to kọ lu redio Amuludun, n’Ibadan, ti dero ọgba ẹwọn",0,0,0,0,0,0
yor_test_track_c_01335,Ọwọ tẹ ayederu ọmọ ogun oju omi to n lu awọn eeyan ni jibiti l’Ekoo,0,0,0,1,0,0
yor_test_track_c_01336,Adajọ paṣẹ kijọba Eko da iweerinna olukọ fasiti OOU ti wọn gbẹsẹ le pada fun un,0,0,0,0,0,0
yor_test_track_c_01337,A maa fiya jẹ awọn banki ti wọn ba kọ owo Naira to ti gbo lọwọ araalu- Banki Apapọ,1,0,0,0,0,0
yor_test_track_c_01338,"Ogun Technician kills Union member: Babatunde lọ bá adari Hoteeli ṣe àjọyo, ó pade iku ọbẹ gbígbóna",0,0,0,0,1,1
yor_test_track_c_01339,Ọ﻿lọ́pàá kan fi 'scissors' gún akẹgbẹ́ rẹ̀ pa ní  téésàn,0,0,0,0,1,0
yor_test_track_c_01340,Eyi ni bi iku ojoji ṣe yẹ lori awọn eeyan lasiko ti baaluu kan ja n’Ilọrin,0,0,0,1,0,0
yor_test_track_c_01341,Pastor rapes member in Ogun: Pásítọ̀ tó fi tipá bá omidan lòpọ̀ tórí ìtúsílẹ̀ ọkọ ọrun ní ẹ̀mí ló bà lé òun,0,1,0,0,0,0
yor_test_track_c_01342,Ijọba apapọ kede reluwee ọfẹ lasiko Keresi ati ọdun tuntun,0,0,0,1,0,0
yor_test_track_c_01343,Marina-Eko Bridge: Ìjọba gbóṣùbà fún àtìlẹyìn aráàlú lásìkò tí wọn ti afárá méjèèjì pa,0,0,0,1,0,0
yor_test_track_c_01344,"Awọn Fulani tun ya wọ oko Olu Falae l’Akurẹ, wọn ba gbogbo nnkan ọgbin rẹ jẹ",0,0,0,0,1,0
yor_test_track_c_01345,Eedi ree o! Mustapha gun ọrẹ ẹ lọbẹ pa l’Ọrẹ,0,0,0,0,1,0
yor_test_track_c_01346,Mi o ni i ṣafikun idile to n jẹ Alaafin Ọyọ-Makinde,0,0,0,0,0,0
yor_test_track_c_01347,"Ibo Ekiti: Ẹ jẹ ka gbagbe gbogbo ija to ti ṣẹlẹ, ki ẹgbẹ wa le rọwọ mu ni Satide- Tinubu",0,0,0,0,0,0
yor_test_track_c_01348,Ajalu buruku! Igbakeji kọmiṣanna ọlọpaa Eko pokunso,0,0,0,0,1,0
yor_test_track_c_01349,Ipinlẹ Ondo ṣagbekalẹ ile-ẹjọ giga meji ti yoo maa gbọ ẹsun iwa ọdaran nikan,0,0,0,0,0,0
yor_test_track_c_01350,"""Enoch Adeboye: """"Daddy, ẹ jẹ́ kí Ọlọrun gbé yín"""" ní ọ̀rọ̀ tó tú mí nínú kúrò nínú ọ̀fọ̀ ọmọ mi""",0,0,0,1,1,0
yor_test_track_c_01351,"Ọpẹ o, abẹrẹ ajẹsara arun Korona wọ Naijiria latoke-okun",0,0,0,1,0,0
yor_test_track_c_01352,Nigeria lockdown: Kí ni àwọn kókó tí Ààrẹ Buhari tẹnumọ́ nínú ọ̀rọ̀ tó bá àwọn ọmọ Nàìjíríà sọ lọ́jọ́ Àìkú?,0,0,0,0,0,0
yor_test_track_c_01353,Ọrọ ẹsin ni nnkan akọkọ ti ki i jẹ ki ọmọ Naijiria ronu bo ṣe yẹ – Ṣoyinka,0,0,0,0,0,0
yor_test_track_c_01354,"Adẹrin-in-poṣonu, Cute Abiọla, ti gbapo oṣelu ni Kwara",0,0,0,0,0,1
yor_test_track_c_01355,O ṣee ṣe ki orileede Benin ma yọnda Sunday Igboho fun ijọba Naijiria,0,0,0,0,0,0
yor_test_track_c_01356,"Tori owo ti wọn bun un to fẹẹ fi ta awọn ọmọ orukan lọrẹ, ijọba Eko gboṣuba fun Davido",0,0,0,0,0,0
yor_test_track_c_01357,"L’Oṣogbo, baba ọlọdẹ yinbọn pa ọmọ ogun ọdun, o ge ori rẹ, lo ba ni pasitọ loun gbe e fun",0,1,0,0,0,0
yor_test_track_c_01358,Igbimọ alaṣẹ Fasiti Ibadan ko lagbara lati fiya jẹ wa- Ẹgbẹ awọn oṣiṣẹ,1,0,0,0,0,0
yor_test_track_c_01359,"Lẹyin ọjọ marun-un lahaamọ, Ile-ẹjọ gba beeli Babaimọle tijọba Kwara lo ba awọn lorukọ jẹ",0,0,0,1,0,0
yor_test_track_c_01360,Greenfield University: Àwọn akẹ́kọ̀ọ́ fásitì tí wọ́n jí gbé ní Kaduna ti gba òmìnira,0,0,0,1,0,0
yor_test_track_c_01361,Wọn ti tun ṣafikun sowo epo bẹntiroolu o,0,0,0,0,1,0
yor_test_track_c_01362,Cannabis: Akeredolu késí ìjọba Nàíjíríà láti fi òfin ti àmúlò igbó lẹ́yìn,0,0,0,0,0,0
yor_test_track_c_01363,"Ibo gomina ti yoo waye ni Satide l’Ondo, ta ni yoo wọle?",0,0,0,0,0,0
yor_test_track_c_01364,Ayẹyẹ ọjọọbi aadọrin ọdun: Awọn eeyan rọjo adura le Tinubu lori,0,0,0,1,0,0
yor_test_track_c_01365,Carabao cup: Iheanacho gba góòlù wọlé láti ra Leicester city padà lọ́wọ́ ìfìdírẹmi,0,0,0,1,0,0
yor_test_track_c_01366,Ta ló wó ọ̀pọ̀ ṣọ́ọ̀bù ní Dugbe àti Ogunpa tí ariwo fi sọ?,0,0,0,0,0,1
yor_test_track_c_01367,Ikoyi house collapse: Bíríkìlà t'órí kó yọ ní òun rò pé òun máa kú ni lẹ́yìn tí ó wà lábẹ́ ògiri àlàpà fún ọjọ́ kan,0,0,0,1,0,1
yor_test_track_c_01368,"Timothy Adegoke: Àwọn ọ̀dọ́ Eruwa ké sí Buhari, Makinde láti tako kí wọn dabarú ìwádìí ikú olóògbé",0,0,0,0,0,0
yor_test_track_c_01369,Nkechi Blessing: Gbajúgbajà òṣèré ní ó sàn fún òun láì tíì lọ́kọ báyìí ju kí òun lọ́kọ láì láyọ lọ,0,0,0,0,0,0
yor_test_track_c_01370,Ohun tó ṣẹlẹ̀ rèé tí Adedoyin kò fi yọjú sílé ẹjọ́ l‘Ọjọ́rùú,0,0,0,0,0,0
yor_test_track_c_01371,"Samson yii ma daju o, o tan onikẹkẹ Marwa mẹta lọ sile ẹ, o pa wọn, o si ji kẹkẹ wọn lọ",0,0,0,0,1,0
yor_test_track_c_01372,"Cameroon wa ìyà mu bíi gaàrí lọ́wọ́ England, 3-0 ló bá dé",0,0,0,0,0,0
yor_test_track_c_01373,Miliọnu mẹta eeyan forukọ silẹ fun N-Power,0,0,0,0,0,0
yor_test_track_c_01374,Ile ti wọn gba Barnabas ko maa ṣọ lo ti n ja wọn lole l’Akurẹ,0,0,0,0,0,0
yor_test_track_c_01375,Bobrisky: Òntàjà góòlù wọ́ Bobrisky nìlẹ̀ pé ó ra góòlù àwìn tó wọ̀ lọ́jọ́ ìbí rẹ̀ láì san owó pé,0,0,0,0,0,0
yor_test_track_c_01376,Nigeria Army: Ọmọ ogún Nàìjíríà tó n lẹ̀dí àpò pọ̀ pẹ̀lú ISWAP ṣekú pa ará rẹ̀ lẹyìn tí àṣírí tú,0,0,0,0,1,0
yor_test_track_c_01377,Femi Adesina: Àwọn pásítọ̀ mííràn ti sọ orí pẹpẹ di ibi ti wọ́n ti ń ba ìjọba l'Órúkọ jẹ́,0,0,0,0,1,0
yor_test_track_c_01378,Awọn agbebọn tun ji ọmọ China mi-in l’Ekiti,0,0,0,0,0,0
yor_test_track_c_01379,"Nigerian doctor shoots wife: Dr Benjamin Okigbo pa ìyàwó rẹ̀, pokùnso lẹ́yìn tó gbìyànjú láti pa ọmọ",0,0,0,0,1,0
yor_test_track_c_01380,Idanre Kingship tussle:Adelé Ọba Idanre ní Ọba Aroloye wà lórí ìtẹ́ nígbà tí àwọn jàndùkú lù ú,0,0,1,0,1,0
yor_test_track_c_01381,"Air Peace: 'Rárá o, kó bá 'má jẹ́ Onyema, èyí àtàwọn ọ̀rọ̀ míì tó ń yọjú",0,0,0,0,0,0
yor_test_track_c_01382,"O ma ṣe o, wọn yinbọn pa alaga APC atawọn eeyan rẹpẹtẹ",0,0,0,0,1,0
yor_test_track_c_01383,Sunday Igboho: Ọjọ́ méje ní áńkọ̀bù fi wà lọ́wọ́ mi táwọn agbẹjọ́rò mi kò sì rí nǹkan ṣe si,0,0,0,0,1,0
yor_test_track_c_01384,"Ọlọpaa ka ale mọ ori iyawo ẹ, lo ba yinbọn pa awọn mejeeji",0,0,0,0,1,0
yor_test_track_c_01385,Obi nikan lo pegede ju lọ lati di aarẹ Naijiria – Afẹ Babalọla,0,0,0,0,0,0
yor_test_track_c_01386,"Awọn adigunjale fọ banki niluu l’Okuku, wọn kowo nla lọ",0,0,0,0,1,0
yor_test_track_c_01387,Eeyan meji ku lasiko ti awọn Hausa ati tọọgi kọju ija sira wọn niluu Ẹdẹ,0,0,0,0,1,0
yor_test_track_c_01388,Ileegbimọ aṣofin agba mejeeji buwọ lu aba eto iṣuna ọdun 2021,0,0,0,0,0,0
yor_test_track_c_01389,"Super Eagles: Sunday Dare, mínísítà eré ìdarayá ní kò dájú pé Gernot Rohr kún ojú ìwọ̀n àti ṣàkóso Super Eagles",0,0,0,0,0,0
yor_test_track_c_01390,Christmas: Ohun márùn ún tó yẹ kóo mọ̀ nípa ìtàn Kérésì,0,0,0,0,0,0
yor_test_track_c_01391,Awọn agbebọn yinbọn pa awakọ nibi to ti n sa fawọn ajinigbe l’Akunnu Akoko,0,0,0,0,1,0
yor_test_track_c_01392,June 12: Iléeṣẹ́ ọlọ́pàá ìpínlẹ̀ Eko láwọn kò mọ ohun kan nípa ìwọ́de láti ṣeàyájọ́ ọ́jọ́ June 12,0,0,0,0,0,0
yor_test_track_c_01393,Ìgbìmọ̀ afọbajẹ ìlú Oyo já 61 dànù lára àwọn tó ń dupò Aláàfin,0,0,0,0,0,0
yor_test_track_c_01394,"Ina sọ nile-ẹjọ giga ipinlẹ Kwara, ọpọ dukia jona gburugburu",0,0,0,0,1,0
yor_test_track_c_01395,"Oku Blessing tawọn eeyan ba ni yara ẹ ko pe mọ, wọn ti ge ori, ọmu ati oju ara ẹ lọ",0,0,0,0,1,0
yor_test_track_c_01396,"Fayose dèrò ilé ìwòsàn, ó ṣiṣẹ́ abẹ méjì láàrín oṣu márùn ún",0,0,0,0,1,0
yor_test_track_c_01397,"Lasiko ti wọn n fẹhonu han nitori SARS, awọn ọdọ gbe posi lorukọ Buhari l’Oṣogbo",0,0,0,0,0,1
yor_test_track_c_01398,"Kaosarah, ẹni ọdun mẹrinlelogun, di kọmiṣanna ni Kwara",0,0,0,1,0,0
yor_test_track_c_01399,Wọn ti mu mẹrin ninu awọn ajinigbe to n da wọn laamu nipinlẹ Ogun,0,0,0,1,0,0
yor_test_track_c_01400,Sheffield vs Chelsea: Ayé le! Sheffield faṣọ iyì ya mọ́ Chelsea lára lọ́nà ìrìnàjò sí Champions League,0,0,0,0,1,0
yor_test_track_c_01401,Oyetọla/Adeleke: Ile-ẹjọ ti gba ẹri ibo  ti wọn di ju lawọn ijọba ibilẹ meje,0,0,0,0,0,0
yor_test_track_c_01402,"Iru ki waa leleyii, ọmọkunrin yii si para ẹ niwaju iya ẹ ni Surulere",0,0,0,0,1,1
yor_test_track_c_01403,Tiriliọnu kan ati diẹ ni ipinlẹ Eko yoo na lọdun to n bọ fun iṣẹ ilu,0,0,0,0,0,0
yor_test_track_c_01404,Kogi Fraca: Àwọn ẹni àìrí kan ló já iná ilé mi ní ilé Ijọba.,0,0,0,0,0,1
yor_test_track_c_01405,Marburg Virus: Ìlànilọ́yẹ̀ rèé láti dènà àrùn pọ̀jẹ̀pọ̀jẹ̀ tó gbòde ní àgbàyé,0,0,0,0,0,0
yor_test_track_c_01406,Wo àwọn àgbábọ́ọ̀lù tí kò ní kópa nínú  ìdíje ife ẹ̀yẹ bọ́ọ̀lù àgbáyé nítorí wọn farapa,0,0,0,0,0,0
yor_test_track_c_01407,Ọjọgbọn Adejọrọ di Alafin ti Afin Akoko tuntun,0,0,0,1,0,0
yor_test_track_c_01408,"O ma ṣe o, Fadeyi Oloro onitiata ti ku o!",0,0,0,0,1,0
yor_test_track_c_01409,Iléèṣẹ́ ọlọ́pàá mú ọkùnrin ẹni ọdún 55 tó gé ẹ̀yà ara èèyàn nílẹ̀ ìsìnkú ṣọ́ọ̀ṣì l'Ogun,0,1,0,0,0,1
yor_test_track_c_01410,Oke pa ọrẹ ẹ nitori ọọdunrun Naira,0,0,0,0,1,0
yor_test_track_c_01411,Davido: Kí ló fa ariwo lórí ìdọ́rẹ́ òun àti Chioma aya rẹ̀ lójú òpó Instagram?,0,0,0,0,0,0
yor_test_track_c_01412,Ọ̀gá ọlọ́pàá tó ń wo ìhòhò obìnrin dèrò ẹ̀wọ̀n ọdún mẹ́ta,0,1,0,0,1,0
yor_test_track_c_01413,"Nnkan de, awọn ajinigbe ji iyawo alaga kansu meji gbe sa lọ",0,0,0,0,1,0
yor_test_track_c_01414,"Esther Agbaje, ọmọ Naijiria, wọle sipo aṣofin l’Amẹrika",0,0,0,1,0,0
yor_test_track_c_01415,"Ajalu buruku leleyii o, idibo gomina k’ọla ni alaga kansu Kogi yii ṣubu lulẹ, lo ba ku patapata",0,0,0,0,1,0
yor_test_track_c_01416,"Adajọ ju Ariyibi sẹwọn ọdun marun-un, kokeeni lo gbe",0,0,0,0,0,0
yor_test_track_c_01417,"Lẹyin to ti bibeji, ẹ wo obinrin to bimọ mẹwaa lẹẹkan naa",0,0,0,0,0,1
yor_test_track_c_01418,Agbẹjọro to fọbẹ gbigbona jo ọmọ aburo ẹ lara tori ẹẹdẹgbẹta Naira ti dero ẹwọn,0,0,0,0,1,0
yor_test_track_c_01419,"Awọn ajijagbara ‘Yoruba Nation’ fipa gbakoso redio Amuludun, n’Ibadan, ọlọpaa ti mu ninu wọn",0,0,0,0,0,0
yor_test_track_c_01420,Ará adúgbò rí egungun Onílé lẹ́yìn ọdún mérin tó ti kú,0,0,0,0,0,0
yor_test_track_c_01421,Iran ti jáwọ nínú ìlù ogun tó n lù -Trump,0,0,0,1,0,0
yor_test_track_c_01422,Israel dáwọ́ ìkọlù sí Gaza dúró lẹ́yìn  ọjọ́ mẹ́ta,0,0,0,1,0,0
yor_test_track_c_01423,"Mr Latin, Ọdunlade Adekọla, Rose Odika di apaṣẹ ẹgbẹ awọn oṣere (TAMPAN)",0,0,0,0,0,0
yor_test_track_c_01424,Àwọn alárùn ọpọlọ tí gba ètò ìjọba Orílẹ̀èdè Nàìjíríà kan - Peter Obi,1,0,0,0,1,0
yor_test_track_c_01425,"How well Sign Board: Ògidì ọmọ Yorùbá, ẹ súnmọ́ ibi kí ẹ wá dán ara wò..",0,0,0,0,0,0
yor_test_track_c_01426,"Awọn oludije ẹgbẹ PDP kẹyin si Atiku, aworan Tinubu ni wọn n gbe sara posita wọn",0,0,0,0,0,0
yor_test_track_c_01427,EndSARS Protest: Samuel Ogundeji gba ẹ̀bùn ẹ̀kọ́ ọ̀fẹ́ lẹ́yìn tí SARS fọ́ ojú rẹ̀,0,0,0,0,1,1
yor_test_track_c_01428,Ẹni to ba fẹẹ fiku ṣere nikan lo maa sọ pe ko sohun to n jẹ Korona – Sanwo-Olu,0,0,0,0,0,0
yor_test_track_c_01429,"Fasoranti: Ẹ̀mí àwọ̀n darandaran Fulani kò dè mọ́ ní Gúsù Nàìjíríà, kí wọ́n padà sókè ọya ní kíákíá",0,0,1,0,0,0
yor_test_track_c_01430,"Lẹyin ọpọlọpọ ọdun ti wọn ti pa a ti, atunṣe bẹrẹ loju ọna Oṣogbo, Iwo si Ibadan",0,0,0,1,0,0
