id,text,anger,disgust,fear,joy,sadness,surprise
mar_test_track_c_00900,"परंपरांना फक्त बाह्य दृष्टिकोणातून पाहिल्यास, लोकांना चुकीचे मत निर्माण होऊ शकते, यामुळे मला खूप चीड येते आहे.",1,0,0,0,0,0
mar_test_track_c_00901,"प्राणायाम म्हणजे श्वासाच्या नियंत्रणाचे तंत्र, ज्यामुळे शरीराच्या ऊर्जा प्रवाहात सुधारणा होते आणि एकाग्रता वाढते.",0,0,0,1,0,0
mar_test_track_c_00902,"चित्रकाराने कोणती कला शैली वापरली आहे, हे चित्राचे निरीक्षण करून आपण सहज ओळखू शकतो. कदाचित ते अमूर्त कला, किंवा इतर शैली असू शकते.",0,0,0,0,0,0
mar_test_track_c_00903,डॉक्टरांच्या उपचारांनंतर आरोग्य सुधारल्याचे समाधान मला शब्दांत व्यक्त करता येत नाही.,0,0,0,1,0,0
mar_test_track_c_00904,"या सरकारने जनतेच्या आशा-आकांक्षांची पूर्तता न केल्याने, सामान्य माणसाच्या जीवनात एक हतबलतेचं वातावरण पसरलं आहे.",0,0,0,0,1,0
mar_test_track_c_00905,"प्रीलीम्सचे मार्क्स दिले जात असताना पूर्णपणे अन्याय झाला, यामुळे मला संताप येतो आहे.",1,0,0,0,0,0
mar_test_track_c_00906,माझ्या आवडत्या व्यक्तीच्या या घृणास्पद कृत्याने माझे मन उबगले आहे.,0,1,0,0,0,0
mar_test_track_c_00907,गाव-खेड्याचे प्रवासाचा अनुभव किती रोमांचक आहे हे पाहून मला आश्चर्य वाटले.,0,0,0,0,0,1
mar_test_track_c_00908,स्पर्धा जिंकण्यासाठी तयारी अपुरी पडेल असे वाटते आहे.,0,0,1,0,0,0
mar_test_track_c_00909,चित्रपटाच्या कथेतील अचानक बदलाने मला भांबावून टाकले आहे.,0,0,0,0,0,1
mar_test_track_c_00910,दररोजच्या कामांमध्ये वेळ व्यवस्थापन महत्त्वाचे आहे.,0,0,0,0,0,0
mar_test_track_c_00911,शास्त्रीय संगीत हे जटिल रचना आणि संगीत सिद्धांतांवर आधारित संगीत आहे.,0,0,0,0,0,0
mar_test_track_c_00912,"इतक्या सुट्ट्या मिळूनही तू तुझा अभ्यास पूर्ण केला नाहीस, हा काय मूर्खपणा आहे!",1,0,0,0,0,0
mar_test_track_c_00913,"माझी ऑर्डर केलेली पेंटिंग हरवली आहे, तुम्ही आज काहीतरी वेगळेच पाठवले आहे.. ही कसली सर्विस म्हणायची?",1,0,0,0,0,0
