id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_01479,ተጋሩ ዝኾንኩምስ ኣብዚ ኣቲኹም ዘይትከታተሉ ኣብ ናይ ኣእዱግ ቻነላት ናኸድኩም  ትሪኡ መስኪኢትያ እዝንስ መሕዘኒኣ ትሰምዕ ፀላኢ ፀላኢ እዩ ዘሎን ዘየሎ ናምፀአ ሞራል ትግራዋይ ንምስባር እዩ ዝደሊ  መጀመርያ ካብ ልብና ነውፀኣዮም ደሓር ከዓ ካብ ናይ ኢድና ስልኪ ነውፀኣዮምብሎክ በልዎም,0,1,0,0,0,0
tir_test_track_c_01480,Typical Shabia ራዕዲ ኣብ ህዝቢ ምአታውዩ ስለያ፥ ሓራ,0,0,0,0,0,0
tir_test_track_c_01481,ስብሓት እንትርፊ ሕማቅ መከራ እንከባኸም ዝረብሖ ነገር የቡሉን,1,1,0,0,0,0
tir_test_track_c_01482,ናይዞም ኣቦ ወርቃዊ ቃላት ንወለዶታት ዘይርሳዕ ሃገራውነት፡ጽንዓትን ሞራልን ዘስንቕ ኣባታዊ ምኽሪ እዩ ። ከማኹም ተካእቲ ከይንስእን ግን ንፈርሕ።?,0,0,1,0,0,0
tir_test_track_c_01483,ኣርባዕተ ኤርትራውያን ዳያኑ ኣብ መጻረዪ ግጥም ዋንጫ ሃገራት ኣፍሪቃ ከጻውቱ ተሓርዮም,0,0,0,0,0,0
tir_test_track_c_01484,ኣታ ሎቅማጽ እታ ኦርጅናል እዚኣ እያ ብሓሶትን ምትላልን ዲግሪ ዝሰቀሉ ሕብረተስብ ፍእ ተምላስ,1,1,0,0,0,0
tir_test_track_c_01485,ወለጋWolleegaa ኣብ ወለጋ ጉተን ወረዳ ብግፍዒ ካብ ዝተጨፍጨፉ ተጋሩ ዝኾኑን ሰብ ዋና ቱሪስት ሆቴል ምስ ሙሉእ ስድርኡ ተቐቲሎም። ዝተረፉ እግሮም ናብ ዘምርሖም ናብ ጫካ,0,0,0,0,1,0
tir_test_track_c_01486,ስርሒት ፈንቅል፡ ድንቂ ወተሃደራዊ ስትራተጂ ህግሓኤ ካብ መጽሓፍ ፈንቅል ስርሒት ፈንቅል፡ ሓደ ካብቶም ወተሃደራዊ ብልሕን ርቀትን ኤርትራውያን መንእሰያት ዝተመስከረሉ ኣደና,0,0,0,1,0,0
tir_test_track_c_01487,ንሓደ ተፍቅሮን ተኽብሮን ሰብ ቲ ዝዓበየ ክትህቦ ትኽእል ህያብ እንተሎ ኮይኑ ግዜኻዩ። ግዜኻ ሂብካ ጽን ኢልካ ትሰምዖን ትርድኦን እንተ ኮንካ ካብዚ ዝዓቢ ፍቕርን ክብርን የለን።,0,0,0,0,0,0
tir_test_track_c_01488,እዋይ ህዝብይ ማዓዘ እዩ ዝብቅዑ ሞት ህዝቢ ትግራይ,0,0,0,0,1,0
tir_test_track_c_01489,ኣየ ኤርትራዊ ጭዋ ኣብ ዓለም መስተንክር ሰሪሑ ዘይግበዝ እምበርከታ ነፍሲወከፍ ተጋዳላይ ዝፈጸሞ ጅግንነት ኣብ ኤርትራ እንተዝጵወ ብኣሸሓት ጀነራላት ትረክብኣብ ትግራይ ድማ ብሓሶትን,0,1,0,0,0,0
tir_test_track_c_01490,እዞም ዝተፀለሉ ባንዳታት ትግራይ ንምንታይ እይ ባንዳ ክብሮም ዝባሀል አሲሮሞ አይአስርዎን ሽጣራ እዩ ነቶም አብ ትግራይ ዘለው መሳርህቱ ስጉምቲ ንኽይውስዶም አይነት እዩ ዝኮነ ይኩን አፍቲ እጥቂ ቃልሲና ህጊ ዝጣሓሱ ዝስለሙ ካብ ቤተስቦም አለው ብቂም ዝመፁ ብቅአት ፓለቲካ ዘይብሎም ንክትሪኦም ዘፅልእካ ገልጣማት ክፍተሹ አለዎም ትእግስቲ ክበዝህ የንእቀካ እዩ መንግስትናን ውድብ ህዋህት ህዝቢ ትግራይ እንዳመከቱ እዚኦም ይነብሁ አለው ውድብ ህዋ,1,1,0,0,0,0
tir_test_track_c_01491,ልዑል ንጥንቃቐ ይገበር! 1 ኣብ ትግራይ ብተመስገን ጥሩነህ ዝምራሕ ተዛራቢ ትግርኛ ዝኾነ ሓደገኛ ጉጅለ ኣትዩ ኣሎ 2 ኣብ ኢንተርናሽናል መዕርፎ ነፈርቲ ኣሉላ ኣባነጋ መቐለ 10ተ,0,0,1,0,0,0
tir_test_track_c_01492,እቲ ሓደ ሓቂ?ኤርትራ ጽቡቕ እንተላ ?ኪድ ኤርትራ እቶ?አምስሉ,1,0,0,0,0,0
tir_test_track_c_01493,ጽንዓት ይሃብኩም  ህዝቢ  ትግራይ  እንተ  ህውሓትን ህግደፍን  ካብ  ደም ዘይ  ፀግቡ  ፍጡራት  እዮም  ስለዚ  ሓደራ  ሕጂ  ውን ንስልጣኖም  ክብሉ  መንእሰያትና  ዓቢ  ደበና  የንጸላሉ ኣሎ  ክነቕሓሉ  ይግባእ  ኣብ መወዳእታ  ሰላም  ንሰለማዊ  ህዝብታት,0,0,0,0,1,0
tir_test_track_c_01494,ክብሪ ንሰራዊት ትግራይ ሞት ን ዛ  ካሓዲት ኢትዮጵያ,0,1,0,0,0,0
tir_test_track_c_01495,በይዛኹም ሰብ ሞያ እቲ ድምፂ ናቱ እዩ ዝመስል ብዝተኽኣለ መጠን ኣፃርይዎ ደም ኣሕዋትና ብከንቱ ከይተርፍ,0,0,0,0,1,0
tir_test_track_c_01496,እቲ ዝገርም ኮሎኔላትውን አብኡ ኢዶም ተረግሪጉ ምህላው፣ ብጣዕሚ የህዝን። ነዚኦም ምሕረት ክግበረሎም አይግባእን። መንሞ ሐታቲ አሎ? መሪሕነት ወያነ ቀቢፅናያ!,0,0,0,0,0,1
tir_test_track_c_01497,naseralhabshi3895 ንስኻ ኽ እዚ ዝበሎ እዚ ሰብ ኩሉ ሓቂ ኢልካ ትኣምን ኣእምሮ የብልካን እዚ ሰብ እዚ ደርሆ ክዕምጽ ኣይክእልን ዩ ካብ ኣዛርቡኡ ከማን ግምት ኣይትወስድን,1,1,0,0,0,0
tir_test_track_c_01498,ኢሳያስ ብህወት እናሃለ ዘይከውን ነገር,0,1,0,0,0,0
tir_test_track_c_01499,እቲ ዝገርም ሳዋ 2 ወርሒ ጥራይ ኢካ ጊርካ ፡2 ወርሒ ክኣ ከብደይ ሓሚመ ንዳበልካ ገዛ ትውዕል ኒርካ፡ እንዳ ዜና ተሳሕብካ ክኣ ኪድካ ፡ሰለዚ ሳዋ ኣይትፈልጣን ኢካ።,0,0,0,0,0,1
tir_test_track_c_01500,ዋዕሮ ጓልኖዋ ዝተረፈ ዕድመኪ ምሰ ሙሉእ ጥዕና ሰላምን ራህዋን ዝበዘሖ ፍስሃን ደስታን ዝተመልኦ ይኹነልኪ እንኳዕ ተወለድኪ ዝያድይ ብራሃን ትግራይ የርኢኪ ?,0,0,0,1,0,0
tir_test_track_c_01501,እረ ድምፂ ለህዝቢ ሽኽት ኣብ ስቃይን መከራን ለ8 ወርሒ ኣብ ፃሓይ ትስጥሑ ዘሎ ደምፂ ኹኑና,0,0,0,0,1,0
tir_test_track_c_01502,እሞ ካብ ግእዝ ደኾን ተለቂሖሞ ?ቱርካውያንን ግብጻውያንን መዝሙር ክብሉ ሰሚዔ ገሪምኒ,0,0,0,0,0,1
tir_test_track_c_01503,ሕጂ ውን ሞት ን ህግደፍን ኣቢይን ኣጆኩም የሕዋት ተጋሩ ኣብ መስመር ኣለና,0,1,0,0,0,0
tir_test_track_c_01504,ናይ TPLF አመራርሓ ምስ ኤርትራዊያን ዘለዎ ፍቅር ምንም መድሓኒት ዝርከቦ አይመስልን ብሃደ መዓልቲ ጥራህ 200 ኤርትራዊያን ካብ ኤርትራ ናብ ትግራይ መታወቂያ እንዳሃቡ የእትዎም,0,0,0,0,0,0
tir_test_track_c_01505,ፍሉጥ ፓስተር ቲቢ ጆሽዋ፡ ኣብ ልዕሊ ኣመንቲ ጾታዊ ዓመጽን ስቅያትን ከምዝፈጸመ ምርመራ ቢቢሲ ኣቃሊዑ,0,0,0,0,0,0
tir_test_track_c_01506,ዶክተር ቴድሮስ ዳኣ እንታኣዋንካ ካብ ሓዘን ናይ ኣኮኻ ተላዒልካ? 40ተስካር ገለ የለን ድዩ? ሳላ ሓሶትካ ገንዘብ ንዕኡ ዝኸውን ኣይሳኣነካን ይኸውን ሕቶ እያ,0,1,0,0,0,0
tir_test_track_c_01507,ትምኒት ሽኮር ትምኒት ትግራይና ኢኺ ናይበሓቂ ፅብቅ ስራሕ,0,0,0,1,0,0
tir_test_track_c_01508,ህድማ እዩ አመለይ ካብ ዓዲ መውጽኢ ዕድል ተረኺበስ እንቋዕ ምስ ሃደምቲ አሕዋትክን ብሰላም ተራኽብኽን። ካብ ውሽማ ኣምሓራይ ምኻን ተገላጊልክን።,0,1,0,0,0,0
tir_test_track_c_01509,Useless ጸማም ሓደ ደርፉ ኣግህድ ኣቢልካ ብማለሊተይ ከይትመጹኒ ኣባጃማ ዘይትብል ?,0,1,0,0,0,0
tir_test_track_c_01510,‘ሰሓቕ መድሓኒት እዩ’ - ኣዛነይቲ ስእልታት እንስሳ ዘገዳም ናይዚ ሰሙን,0,0,0,1,0,0
tir_test_track_c_01511,eritrea ጉጅለ ባህሊ ዋልታ ሓይልታት ምክልኻል ኤርትራ ኣብ ሆላንድ ግዕዞ ቀጻሊ እዩ ዘሎ። ሰናይ ናይ ምዝንጋዕ ግዜ ይግበረልኩም ክቡራት ደቂ ኤረይ! ዓይኒ ኣባይኩም ይደፈን! ኤ,0,0,0,0,0,0
tir_test_track_c_01512,መበል 45 ዓመት በዓል የካቲት 11 አመልኪቱ ዝስራሕ ታሪኽ ትግራይን ቃልስታቱን ዝትርኽ ኮመንተሪ ሕውሐት ብሐንቲ ካብ ማእከል ሃገር ትመጽእ በዓልሞያ እሞ ኸአ አንጻር ተጋሩ ዝተሰርሔ ናይ ጥፍአት ዶከመንተሪ ክስራሕ እንከሎ ዝተሐባበረትን  አንጻር ተጋሩ ብዙሕ ስርሐት ዝሰርሔትን ሙዃና ንብዙሐት ተጋሩ ዘሰንብድ ኮይኑ ይርከብ ስለዝኾነ ዓበይትን ክኢላታትን ታሪኽ ዓዶም ዝፈልጡ ተጋሩ ስለዘለዉ ብአታቶም ክስራሕ ተሐባበሩ ብወገነይ ደጋፊ ሕውሐት,0,1,0,0,0,0
tir_test_track_c_01513,እንኳዕ በሰላም ተመልስኪ ጅግና ታጋዳሊት ምቅናይ  ዋዕሮ ሓፍትና ንቶም ዝተሰውኡ እሕዋትና ውን ገነት መንግስተ ሰማይ የዋርሶም,0,0,0,1,1,0
tir_test_track_c_01514,እዚኦም ዮም ንዲሞክራሲ ሃገር ንቃለስ በሃልቲ። ሰብ ብዝሰረሖ ገንዘብ እካ ኣብ ደስ ዝበሎ ከይዱ ክስዕስዕን ክሕጎስን ዘየፍቅዱ ዲክታተራት ናይ ማዕዶ። ስልጣን ምስ ሓዙ ከደኣ ታይ ክደ,0,1,0,0,0,0
tir_test_track_c_01515,ብግዝያዊ መንግስቲ ትግራይ ብኣስቸካይ ክእረሙ ዝግበኦም 1 መዳበርያ 2 ነዳዲ ናፋጣቤንዚን 2 ናይ ርዳታ እኽሊ !እዚኦም ካብ መንግስቲ ወፃኢ ክሽየጡን ክልወጡን የብሎምንደ,0,0,0,0,0,0
tir_test_track_c_01516,ካብ ሓደገኛ ህቦብላ ዝተረፈ ህጻን 4 ወርሒ ኣጥብያ ዝዓንገለት ፖሊስ,0,0,0,0,0,1
tir_test_track_c_01517,ብጣእም ዘግርም እዩ እድሜ ይህብኩም,0,0,0,0,0,1
tir_test_track_c_01518,ፈጣሪ ምሕረት የውርደልኪ ዝሓፍተይ እዚ ኩሉ ስቓይ ትሰኪምኪ እንዳሃለኺ ዘለኪ ሞራል ብጣዕሚዩ ዝገርም,0,0,0,0,0,1
tir_test_track_c_01519,ውዕል ንምፍራስ ኮለልን ገንሸል ብሓሶት ምንዳይ ናይ ወያኔ ሊቅነት፡ልቢ ትግራይ ጥውይዋይ ካብ ዝብሃል ዘመናት ሓሊፉ ግን እታ ሰራም ልቢ ምሳኹም ትቅጽል። ሸፋት,0,1,0,0,0,0
tir_test_track_c_01520,ትግራይ ሰላም ኮይና ሕዋሓት ሰላም ጌርዋ ዝብሉ ሰባት ህዝቢ ትግራይ ኣበር ሕዋሓት ኣይከነን ንትግራይ ሰላማሓልይላ,1,0,0,0,0,0
tir_test_track_c_01521,ትግራይ ትዕወት እዝውን ዝገርም አይኮነን ምክንያቱም ናቦታቶም እዩ ይደገም እቲ ዓወት,0,0,0,0,0,0
tir_test_track_c_01522,ደሰንብድ ሞት ኮኾብ ስነ ጥበባዊ ስዒድ ኣንዋር ብጣዕሚ ደሔዝን ኣብ 38 ዕድሚኡ ኩልፍ ኢሉ ኣምላኽ ኣብ የማናይ ኢዱ ይቀበሎ ንቤተ ሰቡን ንመሳርሕቱን ንመላእ ህ,0,0,0,0,1,0
tir_test_track_c_01523,ልዕሊ 120ሽሕ ደቀንስትዮ ትግራይ ግዳያት ፆታዊ መጥቃዕቲ ኮይነን፡ ኣብ ዳባት ዝጸንሑ ልዕሊ 14ሽሕ ኤርትራውያን ስደተኛታት ግዒዞም፡ ቀሚ ኣብይ ንዳግመ ህንጸት ትግራይ 100ቢ ብር,0,0,0,0,1,0
tir_test_track_c_01524,ዓለም ተጨኔቓ ኤረትራና እንታይ ኢዩ ምስጢርኪ voa ጽቡቕ ኣለኹም ቀጽልዎ,0,0,0,1,0,0
tir_test_track_c_01525,ድሕነት ገዛና ካብ ባርዕ ሓዊ ሕማቕ ኣጋጣሚ ኮይኑ ሓደጋ እንተዘይተፈጺሙ ብዙሕ ግዜ ኣይንዛረበሉን። ስድራኹም ካብ ሓደጋ ኣምሊጦም ውሑሳት ክኾኑን ሓደጋ ሓዊ ኣብ ቤትኩም ከየጋጥም ንም,0,0,0,0,0,0
tir_test_track_c_01526,እቲ ርእሲ እንቃቅሖ ትግራዋይ ለካ ነዚኣ ዜና ድሕሪ ምራዩ እዩ ነቲ ባሕርና ንቐጠር ዘሎ ንካልእ ክዕድሎ ሓዲሩ። ኣጋጣሚ ኦንላይን ስለዝነበረ እዩ እምበር ይሓልም ዩ ኔሩ ለካ።,0,1,0,0,0,0
tir_test_track_c_01527,ምዓር ብዘይ ዐሬ ኣይመስተማቀርናዮን። እቲ ዘሕዝን ምረቱ ምክባዱ እዩ፡ እቲ ምጭኽኻን እዩ። እቲ ንገብሮ መክሰብ ኣልቦ ምዃኑዩ። እምበር ብዘገድስ ምንዋሕ ለይቲ ምዓ,0,0,0,0,1,0
tir_test_track_c_01528,እዚ ኣይኮነን ዶላር ተመዊሉ ብህግደፍ ፡ ሽጋራ ተገዚእሉ ክሕሱን ከላኽዕን ድሕር ዘይብል ሰብ ኢዩ። ሃመማ ባ ተጻወቱላ ዓደይ ! ከከ,1,1,0,0,0,0
tir_test_track_c_01529,ኣይ ተጋዳላይ ቅድመኻ ንኣይ ንኡሰይ,0,0,0,0,1,0
tir_test_track_c_01530,ወሎዶይ ፖለቲካ ትግራይ ይነጽር ፍኖተ ካርታ ይሃልወና ብግምት ምኻድ ኣየዋጽእን። እንዳ ገሊኦም ድማ ኣስጦብያ ወይ ሞት ዘይምባሎም ከዕብድብዶ,0,0,0,0,0,0
tir_test_track_c_01531,ልኡኽ ግብረሽበራዊት ጉጅለ ህግደፍ ዑስማን DHL ምስ ንዕኡ ዝከታተል የማነ ህበይ? ናይ 2 መዓልቲ ዕደት ንምፍጻም ራሻ ኣትዮም ናይ ራዕዲ ምገሻዩ ዝኸውን?TDF ዝምሕራ ኣይመስል,0,1,0,0,0,0
tir_test_track_c_01532,ብርጌድ ንሓመዱ ጭንቀት ክገብረለን ጀሚሩ ንህግደፍ?,0,1,0,0,0,0
tir_test_track_c_01533,እስራኤላውያን አብ ምቾት ኮይኖም ዝይኮነስ አብ ስደት መከራ ኮይኖም ተወዲቦም እዮም ሃገር ዝመስረቱ ንወደብ ንሕበር ስለ ትግራይ ንሕስብ ንስራሕ ሃገርትግራይ ክግሃድ እዩስላም ንት,0,0,0,0,0,0
tir_test_track_c_01534,እዞም ኣብ ግንባራት ዓድዋነ  ዕዳጋ ሓሙስ ተሳቲፎም ዝተባህሉ አሰማት ልክዕ እዩ ዘሕዝን ንብላሸ ንብሎም ክሳብ ውልቓዊ ሰጉምቲ ውሰዱ ካብ ምባል ዓዲ ኣይወዓልናን,0,0,0,0,1,0
tir_test_track_c_01535,ቴለቪዥን ትግራይ ናይማን ገለልተኛ ሚድያ ድዩስ ወይስ ናይቶም ጨፍጠፍትና ከዳሚ እዩ? ወይስ ፀረ ግዚያዊ መንግስቲ ትግራይ ኢዩ? እቱ ዝበሃል ዘል አኼባ ብዛዕባ ስምምምዕ ዉዕሊ ፕሪቶርያ ዝተበፅሐ ስምምምዕ አብ ምንታይ ብርኪ አምዝተበፅሐ ንምግምጋም ዝካየድ አኼባ ፅባሕ እዩ ዝጅምር። ይኹን'ደአምበር ቴሌቪዥን ትግራይ ነቱ አኼባ ሎሚ ኸምዝተጀመረ አብ ፌስቡክ ገፁ ምልጣፉስ ናይ ጥዕና ድዩስ ወይስ ካብ EBC ዝወረሶ ሓሶት እዩ?,1,1,0,0,0,0
tir_test_track_c_01536,ኤሜሪካ ኣብ ትግራይ ተፈፂሞም ኢላ ዝነፀረቶም ገበናት ፦ 1ናይ ኲናት ገበን ምፍፃሙ (war crime) 2 ኣበ ልዕሊ ሰብ ፍጡር ገበን ምፍጻሙ (crime against Humanity,0,0,0,0,0,0
tir_test_track_c_01537,ግፍዒ ኣራዊት ኤረትራ!,0,1,0,0,0,0
tir_test_track_c_01538,ገለ ክትማሃር ኢልካ ኣብዚ ኮመንት ተንብብ ሞ ብጣዕሚ ዩ ዝገርምበለካ ለኽዐካ ስሓቕ ባንቡላ ንስኻትኩም ጽባሕ ንግሆ ተቐበልቲ ሃገር ኢኹም ህዝቢ ማለት ንስኹም ኢኹም ብሱል ርእይቶ ሓደ ዝጽሕፍ ዘየለ ጸርፊ ተጽሒፍካ ኮ ርእስኻ ናይ ጓሓፍ ጸርፊ ኮይኑ ማለት ዩ ባንቡላ ውን ከምኡ ናይ ባንቡላ ተገርካዮ ካብኡ ኣውጺኻ ባንቡላ ኢኻ ትጽሕፍ ት ዝገርም ኣብ ምዕቡል ሃገር ተዘይ ተቐይርና ኣበይ ኢና ክንምሃር,0,1,0,0,0,0
tir_test_track_c_01539,ኣይ ኣነ  ወደይከ ኣበኮን ትህሊ ስደት ጭንቀት,0,0,1,0,1,0
tir_test_track_c_01540,ክሻፋካ ናይ ሽወደን ግርም ትሰርሕ ኣላ ጆሲ ኣብ ሩሑቅ ኮለካ ኢካ ሪኢካዮም ኢሎሙካ ከመስግኑኩም ካኣ ኣለዎም ኣብኣ ዊዒሎም ነይሮም ኢንተ ዝኮኑ ሲ ክንደይ ምመቱ ዝገደደደ ካኣ ናይ ሬሳ ኣዋጽኡ ኢንዳ በሉ ክርቡሹና 😁😁😁😂😂😂😃,0,0,0,1,0,0
tir_test_track_c_01541,ካብ ተጋሩ ዝዝረፍ ዝተዘርፈ ንብረት ቅዱስ እዩ ይብል ነይሩ ስኢድኣንዋር ከሪቡ ይበሃል ኣሎ ሓደገኛ ናይ ፅልኢ ጎስጓስ ዝገብር ዝነበረ ሕማቅሰብ,0,1,0,0,0,0
tir_test_track_c_01542,ኣታዮ ንስኻ እምበይ ሃዳሚ ኪድ ንደብሪጭ ሓግዞ ብስሩ ብጭንቀት ተዋጥሩ ሕማቅ ኢዩ ኢኒኦ።,0,1,0,0,0,0
tir_test_track_c_01543,ንዕላማ ዝስዋእ ህዝቢ ወትሩ ዕዉት ኢዩ በቲ ዝወርድ ህልቂት አዚና ንሐዝን ግዳ ከአ ህዝቢ ትግራይ አብ ገዛእ መሬቱን ቤቱን ዝመጾ ክከላኸልን ሐሪኑ ክልዓልን ህልውንኡ ከውሕስን ግድነት ኢዩ ዓለም ንህዝቢ ትግራይ ከዲዓቶ ኢያ አምላኽ ግን ወትሩ ምስ ውጹዓት ስለዝኾነ ብርግጽ ክዕወት ኢዩ እቶም ሎሚ ምስ ዓመጻን ወጽዓን ህዝቢ ትግራይ ደው ዝበልና ኤርትራውያን ከአ ሎሚን ጽባሕን ንኾርዓሉን ንሕበነሉንምበር ዘሰክፍ ታሪኽ የብልናን ህዝቢ,0,0,0,0,1,0
tir_test_track_c_01544,ዜና ምቅራብ ውን ዶ ኣብዩኩም  ትግራይ እኮ መራሒ የብላን ጋዜጠኛ የብለን መሕዘኒ ዩ,0,0,0,0,1,0
tir_test_track_c_01545,እንቋዕ ሓጎሰካ ወዲ ዓደይ,0,0,0,1,0,0
tir_test_track_c_01546,ኣማራፅ የብልናን ምስ ፈደራል መንግሰቲ ጡቡቅ ሪኪብ ፈጥሪካ ህዝቢ ትግራይ ሰላም ከይኑ ኣብ ዝደለዮ ክነብር ዝተመሃሪኩም ኣሕዋትና ሓግዝዎ ህዝብኹም ዝሓለፈ ህልቅት ወጣትና ይኣኺለና በቃ,0,0,0,0,1,0
tir_test_track_c_01547,ገባቲ ስርዓት ውድብ ህወሓት ጠንቂ እቲ ፀገም ምኳኑ እኣምን። ከምዚ ኾይኑ፣ ብደረጃ ሳዕቤን ግን ጠቓምነት እቲ ውሳነ መከራኸሪዩ። ማለት፣ ሓደ ውሳነ ምኽንያታውን መእመንን ምኳኑ ጥራ,0,1,0,0,0,0
tir_test_track_c_01548,ኣብ ርእሲ ኣዴታትን ኣዋልድን ትግራይ ዝተፈፀመ ንምንጋር ዝኸብድ ግፍዒ ውራይ ኩሉ ትግራዋይ ክኸውንን ሓበራዊን ዘላቕን ፍታሕ ናይ ምፍጣርን?ናተይ ናትኪካ ናትኹም ናትና ናይኩሉና ሓለ,1,0,0,0,1,0
tir_test_track_c_01549,ህዝቢ ኣገው  ብደቁ ናጻክወጽ ኣሎዎ ሕጅውን  ኣጀኩም ምስ ሰራውት ትግራይ ብሕብረት ከንኹመ ንታ ውጽዕቲ  ኣደኹም ናጻንታ ክትርክብ ኣሎዋ ከሉ ጊዜ ንወድሰብ ኣብጸልማት ከትነብር ዝፈዱኻ ገዚኦም ዘይክሉ ኩሉ ጊዜ ኣብትሕትዮ ምክገዙኻ ዝደሉ ኣምሪርካ ተቃሊስካ ዘይመስሉኻ ካብኦም ክትፍለይ ገደታ አሰሎካ ኣጆኻ ህዝቢ ኣገው ምስ ሓውኻ ህዝቢ ትግራይ ኸንኻ ናጻነትኻ ኣውጅ ኩሉ ዝኽል ፈጣሪ መሳኹም ይኹን,0,1,0,0,0,0
tir_test_track_c_01550,ብድዎፃእኻዮ ይተከአልኻ  ብጣዕም እየ ኻብደይ በልዓትን እዚ ኹሉ ስቃይ ሕዛ ፍሽኽ,0,0,0,0,1,0
tir_test_track_c_01551,ሰላም ደቂ ሪመይ ኣብ ግጥምታትን ሰነ ፅሑፉን ልምዲ ዘለኩም ንጡፋት ኣሕዋተይ ክትሳተፉፋ ትደልዩያን Dm ግበሩለይ,0,0,0,0,0,0
tir_test_track_c_01552,እንኳዕ አብፀሓና ሰላምን ቅሳነት ንህዝቢ ትግራይ የምፀአልና,0,0,0,1,0,0
tir_test_track_c_01553,ኣዮኻ ኣንታ ጅግና ትግራዋይ ትምክሕቲ ሓይሊ ናትካ ሓቂ ዘረባ እንትሰምዑ ብጣዕሚ ዕረ እዩ ዝስመዖም ሐቃቂ ክቕበሉ ባህርያቶምን  ተግባራቶምን ስለዘቃለዐሎምቀፅለሉ,0,0,0,1,0,0
tir_test_track_c_01554,ከማኻ ዘኣመሰሉ ባንዳታትባራዩ ክጠፍኡ ከለዉ እዩ ሃገር ሰላም እትረክብ ከምኡ ውን ጦርነት ዝጠፍእ። ዝገበርክሞ ገበናትገና ኣብ ፍርዲ ቀርብኩም ኪትዳነዩ እዩ,1,1,0,0,0,0
