id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_c_01430,እውነት ነው የተናገርከው ለኔ ከከተማውም አቧሬን ብቻ እንኳን ቢያሳምርልኝ ከበቂ በላይ ነበር ምክንያቱም 27 ዓመት ሙሉ ፐርፐስሊ ታስቦበት እሴቶቹ ሲፈርሱ  መዲናው ሲቆሽሽ ሲበላሽወንዞቹ እንዲግማሙ ሲደረግ የቅርብ ጊዜ ታሪክ ሆኖ አልፏልና አንተ ምናለብህ ለተቀማጭ ሰማይ ቅርቡ ነው ቁጭ ብለህ ይህን ትጉህ ጠቅላይ ሲቦጭቁ የሚውሉትን አዳምጥ ቶሎ ገብቶህ አሳዛኝ ፍጡር ማን እንደሆነ ይገለፅልህ ዘንድ ምኞቴ ነው ይመችህ,1,0,0,0,0,0
amh_test_track_c_01431,ውድ ሚሪያችን ዶር አብይ አንተ ለምትሠራቸው መልካም ነገር ሁሉ የተሻለ ሀገር እንዲኖረን አሰብህ ስለሆነ የደሀው አምላክ አሸናፊ ነውና ድሉ ያንተ ነው።,0,0,0,1,0,0
amh_test_track_c_01432,የኢትዮጽያ ህዝብ ታሟል! ወያኔና አብይን ተከትሎ የሰፈረው አጋንንት ገና ሀገር ያጠፋል,0,1,0,0,1,0
amh_test_track_c_01433,ሲያሰኛቹ ፎቶሾፕ ናቸው ብላቹ ትክዷቹሃላቹ ሲያሰኛቹ ደሞ ጥሩ ግጣም ናቹ ?,1,0,0,0,0,0
amh_test_track_c_01434,የስግጥና ፕራንክ ትጠላለክ። ደግሞ ጊዜ ማባከኔ።,1,1,0,0,0,0
amh_test_track_c_01435,በረከታቸው ይደርብን ? በተለይ ኮቪድ 19 በሀገራችን ስጋት በነበረበት ወቅት፣ የብፁዕ አባታችን ጠንካራ አገልግሎት የቅርብ ጊዜ ትውስታችን ነው።,0,0,0,1,0,0
amh_test_track_c_01436,ጋዜጠኝነት ትንተና እንደ አማን ከሆነ ቢቀርሰ ለአማራ የአለዉ ጥላቻ እሚወራዉን እንኳን ቅጦ አሰጠፋዉ,0,1,0,0,0,0
amh_test_track_c_01437,እሰራኤል ንፉግ አይደለችም ጦርነት ለፈለገ ጦርነትን ሞት ለፈለገ ወደ ሲኦል ቴክኖሎጅን ለፈለገ ቴክኖሎጅ ለተራበ ምግብ ታቀርባለች,1,0,0,0,0,0
amh_test_track_c_01438,የወያኔን መዝሙር መዘመር ጀመራችሁ ? የአማራ ህዝብ ጠላት ነው ብሎ የተነሳ ሁላ ውድቀቱን አይተሃል ፡፡ አሁንም እንደዛ አይነት አዝማ,1,1,0,0,0,0
amh_test_track_c_01439,የብዙ ንጹሃን ደም ውጤት በተለይ መከላከያ በተኛበት ያፈረ ይፈር ሰላም መሆኑ ጥሩ ነው፣ ቃብድ ግን እንዳይኖር?,0,0,0,0,1,0
amh_test_track_c_01440,ራስህ ከሰይጣን የከፋህ ሥርዓት አምላኪ ከዚህ ውጣ,1,1,0,0,0,0
amh_test_track_c_01441,አልሀምዱሊላህ ምስጋና ለአለማቱ ጌታ አልሀምዱሊላህ ድል ለአለም ሙስሊሞች ሁሉም የሁን,0,0,0,1,0,0
amh_test_track_c_01442,የኔ ዉድ አረመኔ እናት ናት አይዞሽ,0,0,0,0,1,0
amh_test_track_c_01443,ባንኮች በብሔር ተደራጅተው በሚሰሩበት ሀገር የባጃጅ ነገር በጣም አሳሳቢ ሲሆን ያሳፍራል Misplaced priorities ? ፀር ድሀ,0,1,0,0,0,0
amh_test_track_c_01444,ጆ ባይደን ይበልጣል ወይስ የኢትዮጵያ ህዝብ!!!,0,0,0,0,0,0
amh_test_track_c_01445,ከወያኔነት ወደ አባ ገዳነት የሚገርም ነው። ያ ሁሉ ስድብ ያ ሁሉ ውድመት ያ ሁሉ ህይወት መጥፋት ምን አተረፋችሁ?,0,0,0,0,1,1
amh_test_track_c_01446,ወያኔ እና የወያኔ ግልገል የሆንክ ሁላ ለቀጣይ ዘመናት ከነልጅህ እና የልጅ ልጅህ ሲተፋብህ እና ስትወገር እንደምትኖር ስነግርህ በሙሉ ክብር እና ኩራት ነው? ባን,1,1,0,0,0,0
amh_test_track_c_01447,እኔ ሙስሊም ነኝ ግን ሀብታሙም ሆነ የ Ethio 360 ፖለቲከኞች የሙስሊም ጠላት አይደሉም::: እንደውም ወዳጅ ናቸው እነሱ የአረመኔዎች... የአራጆች የሌቦች ጠላት ናቸው:::,0,1,0,1,0,0
amh_test_track_c_01448,እንደ ሙስሊም ከአንድ በላይ ሚስት ቢፈቀድ ኖሮ ይሄ ሁሉ ጭንቀት አይነካህም ነበር,0,0,0,0,0,0
amh_test_track_c_01449,ግርምም የሚለኝ ነገር በኢትዮጵያ ሚድያዎች ላይ የምትሳተፉ ኤርትራውያን የሆነ ቦታ ላይ ፋኖ የኢትዮጵያ ብቸኛው መዳኛ እያላችሁ ስታሞካሹን ትቆዩና የሆነች ኤርትራ የሚተች ዘገባ ድንገት ስትሰሙ ደግሞ ግልብጥ ብላችሁ ኢትዮጵያ የማትረባ አቅም የሌላት አገር መሆኗ ትነግሩናላችሁ የትኛው አቋማችሁ እንመን ጃልእውነተኛ የኢትዮጵያ ዘላቂ ሰላም ደጋፊዎች ወይስ የብጥብጥዋ አድማቂዎች,1,0,0,0,0,0
amh_test_track_c_01450,አይ ጋሽ አብራር!አውሮፓና አሜሪካ የስልጣኔ ምንጭ ናቸው እንዴ? የስልጣኔ መጀመሪያው ፈጣሪን መፍራት ነው!።,1,0,0,0,0,0
amh_test_track_c_01451,ኡፍበጣም ያሳዝናል አላህ ስቃይሽን አይቶጥሩነገር ይፍጠርልሽየኔእህት,0,0,0,0,1,0
amh_test_track_c_01452,ዘይገርም ነው የመንፈስ ቅዱስ ወንድሜን ለይኩን ብርሃኑን በሙሉ ግርማ ሞገስ ሆኖ ከክብርት ባለቤቱና ከመሰል ልጁ ጋር በማየቴ እጅግ በጣም ነው ደስ ያለኚ ደጉ ጋሼ ኢሳይያስንም በጥሩ ሆኔታ ስላየሁት እጅግ ነው የተደሰትሁት ልዑል እግዚአብሔር አገልግሎታችሁን ይባርክ,0,0,0,1,0,1
amh_test_track_c_01453,አባ በአደባባይ ግንባሩን በለው እያሉ ጦርነት ያወጁትን አባት ተብዬውን ለምን ልክ አደሉም ብለው አላወገዙም  ዛሬ ለግርግር ነው የወጡት አሁን ጥቁር ልበሱ እንዳትሉ አንሰማም,1,1,0,0,0,0
amh_test_track_c_01454,Eyerus Ye Kidanemhret Lij በመጀመሪያ አመሰግናለው እየሩስ ሲቀጥል እዚ ላይ የሴትነት ክብሯን prank በሚል ሰበብ ያወረደችበትን video new unlike በማረግ አስተያየት የሰጠሁት የወንድነቱን ጉዳይ ለኔ ተይው,1,0,0,0,0,0
amh_test_track_c_01455,በሰማያዊና በምድራዊ በረከት ሁሉ ተባረኩ በጣም ደስ ይላል,0,0,0,1,0,0
amh_test_track_c_01456,የሚሰማኝ ግን በእርጋታ ይቀመጣል ከመከራም ስጋት ያርፋል!,0,0,0,1,0,0
amh_test_track_c_01457,ወጪው በዛ ይጣራ ሌላ ጥያቄ ነው በቃ ባላቹሁበት ተግማሙ ግን አይነፍም ደግሞ ውሃ አሁን ጥሩ ነው ከበፊት ይሻላል,0,1,0,0,0,0
amh_test_track_c_01458,ሌላዉን ለመጉዳት ጤፍ እቤት ቀርቶ ያመረተዉ ኣካል እንዳይከስር ትልቅ ስጋት ነዉ። የበልግ ጤፍ በየ ቦታ እየደረሰ ነዉ። በዚሁ እሸት ቦቆሎና ድንች በገፍ እየደረሰ ነዉ። የበጋ ስንዴ እየታጨደ ይገኛል።,0,0,1,0,0,0
amh_test_track_c_01459,እውነትም ጀግና ነሽ የኔ ውድ ፈጣሪ ሀሳብሽን ይሙላልሽ ይጠብቅሽ😭😭😭,0,0,0,1,0,0
amh_test_track_c_01460,እንግዲህ ገዳ ፍቅር ነው እያላችሁ መዝፈን ከጀመራችሁ ጀምሮ ኦሮሚያ ላይ ግን ሰወች ከቤታቸው ይፈናቀላሉ ይገደላሉ እና ይህ ፍቅር የሆነው ገዳ ዘር እየመረጠነው የሚያፈቅረው?,1,1,0,0,0,0
amh_test_track_c_01461,ነገ በዋሰ ይለቀቃል ብዙ ገዳዮች ታሰሩ ተብሎ የዋሰ መብታቸውን አሰጠብቀው ወተዋልን ዜና እንሰማለን አይ መለስ አንተ ባለክ ግዜ እንኳን ሸጉጥ ተራ ጩቤ ይዞ የተገኘ መጨረሻው አይታወቅም ነበር ዛሬ ግን ታንክ ይዞ ቢገኝና ሰው ቢገል ይታሰራል ነገ በዋሰ ይወጣል ያሳዝናል,0,0,0,0,1,0
amh_test_track_c_01462,አንቺ ወራዳ መጀመሪያም ባል የለሽም ይሆናል እንጅ,1,1,0,0,0,0
amh_test_track_c_01463,በ የሚመራው የመንግሥት ሳይሆን የማፊያ ጋንግስተር አደረጃጀት ነው ያለው በስርዓት ሳይሆን ጥቂት ብቃት በሌላቸው ትዕቢተኛ ግለሰቦች ስሜታዊ ውሳኒና ትዛዝ ነው ሀገርን ወደገደል እየከተቱ ያሉት,1,0,0,0,0,0
amh_test_track_c_01464,እናንተ አሸባሪዎች ታሪክ እያላቹህ ያአንድ እምነት ታሪክካዊ ቅር ብቻ ለምን አሳይታቹህ የእስላምን ታሪክ ምትቀብሩት የመስቀልን ቅርጻቅርጽ አሳይታቹህ ምታልፉት ሌላውን ምታፍኑት ምንድነው ምላሳቹ ሌላ ተግባራቹ ሌላ የእትዮጲያ አሸባሪዎች ሰላም ምታሳጡት ሀይማኖታዊ ጦርነት ሚታስጀምሩትም እናንተው ናቹህ ሌሎቹስ ከናንተ ሚማሩት ምንድነው የአማራ አሸባሪነት መንስኤው እስላም ጠልነትና ኦሮሞ ጠልነት ቤህራዊ ኣንድነት ጥላቻ ነው የትም አያደርሰውም,1,1,0,0,0,0
amh_test_track_c_01465,ለለለጆቻችሁ ጥሩ እናት ካልሆናችሁ አትውለዱ በቃ😥💔,1,0,0,0,1,0
amh_test_track_c_01466,ቅዳሜ ምሽት አይመስልም ?,0,0,0,0,0,0
amh_test_track_c_01467,ሐማስ ከእስራኤል 2 ኪሎሜትር ላይ ሆኖ ለጥቃት ዘመቻ ትሬኒንግ ሲያረግ ከአለም አንደኛ የሆነው የስለላ ድርጅት ሞሳድ ምንም አልሰማም አላየም ማለት አይቻልም!!! ነገር ግን መንግስት ቁማርተኛ ስለሆነ የሃገሩን ንፁሐን አስገድሎ ጦርነት ውስጥ መግባት ነው የመረጠው የሆነውም ይሄው ነው!!!,0,1,0,0,0,0
amh_test_track_c_01468,ማፈሪያ ነህ የኢትዮጵያ ሰራዊት በአንተ መመራቱ ያሳዝናል,0,0,0,0,1,0
amh_test_track_c_01469,የአብይ ፖለቲካዊ አካሄዱ ጉድጓዱ የተማሰ ልጡ የራሰ ነው። ራሱን ሲያመልክና ሲያስመልክ በድጥ ላይ መቆሙን አላወቀም። የህዝብ እንባ ተመልክች,1,1,0,0,0,0
amh_test_track_c_01470,ኡፍፍፍ የኔ እናት በዚህ እድሜሽ ይሄ ሁሉ ስቃኝ በጣም ጠካራ ነሽ ሁሉም ያልፋል አይዞሽ💔😥እግዚኦ ምን ያሰማናል ስዉ ምነው ጨካኝ ሆነ አቤቱ ጌታ ሆን መልካም ዘመንንን አምጣልን ያስፈራል ድንግል ማርያም ከነልጇ ትደግፍሽ 💔💔💔 ያማል😭😭😭,0,0,0,0,1,0
amh_test_track_c_01471,የጂጂጂኪያ አማች እናቱን ሰርፕራይዝ ሲያረግ ይመስለኛል ባልሳሳሳት 🤔,0,0,0,0,0,0
amh_test_track_c_01472,እዛ ቤት እኮ ዶክተርነት በወረቀት ላይ ብቻ የተፃፈ ሆኖ አስቸገረን። መማር እንዳንተ ከሆነ ሀገር ላይ የሚደርሰው መከራ ፀጋ ነው ብለን እንድንቀበል ያስገድዳል ። ነገር ግን አይሆንም።,0,1,0,0,1,0
amh_test_track_c_01473,መቸ ነው የኢትዮጵያ መከራ በዚህ ሜዲያ የምንሰማው እራሽያ እና ዩክሪን ታይዋን እና ቻይና ኢስራየል እና ሀማስ ሰሜን ኮሪያ እና ደቡብ ኮሪያ ብቻ ነው የምሰማው ሁሌ በቃ,0,0,0,0,1,0
amh_test_track_c_01474,እዚህ አገር ያሉት ክርስቲያኖች ለሙስሊም ከፍተኛ ጥላቻ ስላላቸው ኢስራኤልን ይደግፋሉ ፍልስጤም ውስጥ ስላላሉት ክርስትያኖች እና ስለሚፈርሰው ቤተ ክርስቲያኖች እንኳን ግድ የላቸውም ከእምነታቸው በላይ ጥላቻው ስለሚያሸንፋቸው,1,1,0,0,0,0
amh_test_track_c_01475,የዚህ ተከታታይ ድራማ ደራሲ ግን የሚገርም ነው። ከ4 አመት በፊት ዛሬን አይተውት ነበር።,0,0,0,1,0,1
amh_test_track_c_01476,እግዚአብሔር በተለይ እማራ ሕዝብ ግእፍ እቤትህ ይግባ ያቺ ሆዳም ሚስትህ ካንተ ጋር እብራ መኖራ የሚገርም ነው ። እደ እስስት በየግዜው ስተቀያ,1,1,0,0,0,0
amh_test_track_c_01477,Andualem Adane ራስህን ወይንም የኔ የምትለው ሠው ስታጣ ህመሙ ያኔ ይገባሀል እስከዛው ቀልድ,1,0,0,0,1,0
amh_test_track_c_01478,እሺ ንፁህ ከሆነ ለምን ሽሽ? ታዲያ ወደ ጅቡቲ የኼደው አማራን ነፃ ሊያወጣ ነበር ወይስ እራሱን ነፃ ሊያወጣ? የጋዜጠኛን ሥም ይዞ ሀገርን በነውጥ አሸብሮ ሕዝብን ለጦርነት ስጋት ዳር,1,0,0,0,0,0
amh_test_track_c_01479,ድንገተኛ ሞት ከሁሉም ነገር የከፋ ነው እግዚአብሔር ያፅናችሁ ዳጊ,0,0,0,0,1,0
amh_test_track_c_01480,የኔ ወንድም አስጨርሳት ምነው ቀመቀምክ እንዴ ምንድነው,0,1,0,0,0,0
amh_test_track_c_01481,የቀጠለእናም ሁለም የሆነው በአሜሪካ ፈቃድ ነው። በርግጦ የትግሠራዊት ቢያቅተውኳን የሚገርም አይሆንም። በ360 ከበባ ውስጥ ሆኖ ካ,0,0,0,0,0,0
amh_test_track_c_01482,በጣም ጥሩ  የሚገርም ተከታታይ ድራማ ነው ግን ቅን አነሰ,0,0,0,1,0,0
amh_test_track_c_01483,በእውነት ወጣት አቶ ሽመልስ አብዲሳ ብዙ መከራ አይቷል አስቸጋሪው የኦሮሞ ፓለቲካና ዋናው አጋንንት ክልሉን ይዞ ፕት ሽመልስን ይዋጋል አያቴም ነግረውናል,0,0,0,0,0,0
amh_test_track_c_01484,አባታች እሬጅም እድሜ እና ጤና ጋር ይሰጥልን ፀጋዉን ያብዛልን እኔ ሁልግዜ ምኞቴ አባታችን ሞት ባይወስቢደዉ ብዬ እሜኛለሉ ኑኑ የርሶ መኖር ለብዞች መደኛዉ ነው,0,0,0,1,0,0
amh_test_track_c_01485,የፖለቲካ ጥያቄዎች በኢትዮጺያዊነት ጥላ ስር ብቻ እንደሚፈቱ የቢሄር ድርጅቶችም ጭምር ማመን ጀምረዋል። ከዛ ውጪ ያለው መንገድ የማያባራ የግጭት መንገድ መኮኑን መገንዘባቸው መልካም ነ,0,0,0,0,0,0
amh_test_track_c_01486,የመንደር ውል ሕጋዊ ነው? በመንደር ውል ቤት ስንሻሻጥ ልብ ልንላቸው የሚገቡን ቁልፍ ነጥቦች,0,0,0,0,0,0
amh_test_track_c_01487,እውነቱ የመnaf***ቃን ምንነታቸው ሲረዳ ፕራንክ ነው ማለቱ አይቀርም።,1,0,0,0,0,0
amh_test_track_c_01488,ሀብሻ ክርስትያኖች ግርም ምትሉኝ ለሙስሊም ባላቹ ጥላቻ ብቻ ጌታችን የምትሉትን እየሱስ ዲቃላ እናቱ ምትላትን ማርያም እመንዝራ የሚሉትን አይሁዶች መደገፋቹ ይገርማል በጣም ቀፈፋቹኝ ዘጋቹኝ,1,1,0,0,0,0
amh_test_track_c_01489,Kidì Ënåtèn Nãfàkì እናንተ ለአለም ትጨፍሩ ያለ ለእግዚአብሔር መጨፈር አያሳፍርም ከተጨፈራም እሱስ ከዘለዓለም ሞት አምልጧል ለአንተ እልባኝ እንጂ ከፍርድ አሜልጥ ወንድሜ አንተም እቺ አለም አታላይ ናት ያለ ክርስቶስ ሁሉም የከንቱ ከንቱ ነው “በእርሱ የሚያምን ሁሉ አይፈረድበትም፤ በእርሱ የማያምን ግን በአንዱ በእግዚአብሔር ልጅ ስም ስላላላመነ፣ አሁኑኑኑ ተፈርዶበታል።” — ዮሐንስ 3፥18 (አዲሱ መ.ት) ፍርድ ውስጥ,1,0,0,0,0,0
amh_test_track_c_01490,አለምነህ  ቀዶ ጥገና ለምን ትላለህ ቀዶ ሕክምና ቢባልስ,0,0,0,0,0,0
amh_test_track_c_01491,እና እስክንድርነጋ ትጥቅ ትግል በይፍ ጀመረ ? ተንከራተቺ ያላት ነፍስ ያሳዝናል ሻለቃ ዳዊትን ተከትሎ በታሪክ የተረፈ የለም ውጤት ያመጣም እንዲሁ እንዳይሞት ፀሎቴ ነው ለልጁ ይ,0,0,0,0,1,0
amh_test_track_c_01492,ሁልግዜ የሀዘን መግለጫ ሰለቸን ዝብላችሁ ግደሉ ለዚህ ህዝብ የሀዘን መግለጫ ሳይሆን ሰላሙ የሚረጋገጥበትን አውጡላቸው,1,0,0,0,0,0
amh_test_track_c_01493,ከዚህም የባስክ አስቀያሚ ነበርክ,0,1,0,0,0,0
amh_test_track_c_01494,ሰጥቶ መቀበል ላም ወተቷን ትሰጣለች አሳዳሪዋ ልጇን ታገኛለች,0,0,0,0,0,0
amh_test_track_c_01495,አንቺም የሚገርም ፕራንክ ሰርተሽ ብታሳይን ደስ ይላል። በዚህ አጋጣሚ ደስ የምትሉ ቤተሰብ ናችሁ። ተዝናንተናል።,0,0,0,1,0,0
amh_test_track_c_01496,ሩሲያ በመላው ዩክሬን “ከፍተኛ” የሚሳኤል እና ድሮን ጥቃቶችን ከፈተች,0,0,0,0,0,0
amh_test_track_c_01497,አላህ ይዘንልን እንጂ እኛሴቶች በዱኚያ በዝተናል በዓኼራ ግን አላህ ያዘነላቸው ነው ጀነትን ሚያጎናፅፋቸው ያረቢ እዝነትክን ለግሰኝኑ ወደ ቻናሌ ጥሩ እዉቀት ታገኛላቹ,0,0,0,0,1,0
amh_test_track_c_01498,ዎል ስትሪት ለፕሪግዝኒ ሞት አንጀታቸው በልቶ ነው ወይስ ዕውነት አፈላላጊነታቸው ባህሪይ አስገድዷቸው ነው የራሺ ሠላም ይህን ይህን ያህል ዕንቅልፍ ይነሳቸዋል ሠይጣኖች,1,1,0,0,0,0
