id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_c_01507,Gabaaasni keeesssan gaaariiidha garuuu kan uuummmata Walllagaaa vidio yooo dhabdan illleee kan Waldan Araaaraaa gargaaarsa geeesssuuun vidio innni hojjjete fayyyadamuuu adddunyaaattti mulisuuu qabdu,1,0,0,1,0,0
orm_test_track_c_01508,nama maraatetu nafxanyaa amana,0,1,0,0,0,0
orm_test_track_c_01509,Waaaqayyyooo si haaa tiksu hamaaan sin arginiii ani sif jechaaa hin qabu sabbbonticha nuuuf jiradhu Mobayili madaaamiii kooorrraaa jalqabeee hangaaa mobayili ijjjooollleee isheeeti hunduma isaniii harkaaa fudheee itttin muziqa kana baneee dhagggeeefffadhe waaanumaaan sif tau dhabbbeeerrra utttu akkka yaaada kot,0,0,0,1,0,0
orm_test_track_c_01510,Biyyyiii itophiyaaa Kun maaalif cunqursaaa ummmani afrikaaa Fi adddunyaaa nurrraaattti ergaaa,1,0,0,0,0,0
orm_test_track_c_01511,Oduu Gaddaa Humni shororkeessaa Abiy ahmad guyyaa har’aa Waxabajjii 3/2021 dargaggoo Biqilaa Amanuu gara jabinaan ajjeefte.: URL,0,0,0,0,1,0
orm_test_track_c_01512,Yaa afuuftuu maal foggorriRiphisee hojitti jira dhiirriiDhiirti gaafa dukkanaa waliin ture aangoof wal gana jettee olola ummata keeysa oofuun abbumaaf qaaniidha . Arki amani.Kanuma!Badhaadhinni oluma!,0,1,0,0,0,0
orm_test_track_c_01513,Kayyoo kee kessatti qormaata hedduu si mudatu danda'a garu gadheen si geenye hundi yoo si tufaatu si aarsa tayyule garu gaafa dire dorgommii seenuu wontoonni akkanaa akka si mudatu ifaa jirru gaaf tokkoo kessa taree akka seenaati dubbannu shakkii qabu.,1,0,0,0,0,0
orm_test_track_c_01514,Miidhama qaamaa: Leenjisaa ispoortii Teekwaandoo qaama miidhamaa ta’e,0,0,0,0,0,0
orm_test_track_c_01515,Jalaaatamooof kabajaaamooo keeenyaaa nuuuf jiradhaaa isin jalllanaaa gudisaaa jawwweee keeenyaaa,0,0,0,1,0,0
orm_test_track_c_01516,@<username> Hattuun Oromiyaa keetti Ija baaseeraa.keessattuu Kan Maagaalaa Adaamaa Sadarkaa yaaddessaarra gaheeraa . Bulchiinsa Lafaa wajjiin walqabatee Rakkooleen manneen gandaa furmaata hatattamaa argachuu qabuu.bulchiinsi Magaalattiis caljedheeraa.sila harka keessaa qabaa?,1,0,1,0,0,0
orm_test_track_c_01517,Ajajaa Ol’aanaa ABO-WBO: Dhaamsa Bara Haaraa fi Amajjii 1 Guyyaa WBO irbuu URL,0,0,0,0,0,0
orm_test_track_c_01518,Addisu Arega kitessa atii ilmaan mililikitii saree harree mililik nafxanyaa yaabatuu URL,0,1,0,0,0,0
orm_test_track_c_01519,Deeemsaaa keeenyakanaaa biiifaaasaditiiin lalaaajiraaa liiimeeen aynaaaheduuudha sankeeesaaa araaaf sadiiilalaaa tanmakiiinasafiii Hucuuuhodhiiituuu tan manahaaakiiimaaa tan duuur aboooniiikenyaaa subataaa jateeewalgaaafatan saniiigaaa tamtuuu guyaaakanaaan walfakaaata,0,0,0,0,0,0
orm_test_track_c_01520,Osoooma akkkas jettte odeeesssitu of ijaaarani hidhataniii biyyyaaafu sodaaa tahan Kanaaaf waliiin dhahuuu dhiiisaaati dhugaaadhan araaara buuusa,1,0,0,0,0,0
orm_test_track_c_01521,Kabajameera eebbifameera . Kaabaa hanga Kibbaa Dhihaa hanga Bahaa Uummata isaa keessatti WBOn Ayyaana kabajateera . URL,0,0,0,1,0,0
orm_test_track_c_01522,Weeelllisaaa Itttiiiqaaa Tafariii kabajamaaafi jaaalllatamaaa ilma sabaaa Garalaaafesssa namaaa isa safuuufi dhuuudha sabasaaa fakkkaaatu Nuuuf jiraaadhu Oromummmaaa Lovely music fulll of messsage covered by truth atttractive lyrics meaningful music OROMIYAAAN BIYYYA,0,0,0,1,0,0
orm_test_track_c_01523,.Finfinee keessa iddoo bayyee maqaa geedaaran turaan bullan Finfinnee ni keenya jechuun wani afuu mittiBu'aan Oromo ni olluumaa jarra kana irraa argatee yoo jiratee . rakkoo beela dhiibee du'aa duwwaadha . jarra kuni harka wayaa jalaattin bayyee Oromo miidhaa jiru .,1,1,0,0,0,0
orm_test_track_c_01524,Marmaaariiin kaskisiii osooo godhateee,0,0,0,0,0,0
orm_test_track_c_01525,Lola dhengadda gaafa April 12/4/2022 shiftoonni naannoo amaaraatifi affar walloo aanaa jiille dhummuugaa ganda Wasan Qurqur irratti bananiin ummanni keenya humnoota diina irra 3 biyyeetti dabalee jira!nu irra namni lama madahee jira!ofiin boona walloo koo!,0,0,0,1,0,0
orm_test_track_c_01526,Waraana bilisummaa oromoo garbummaa jibbuuf jecha umrii kanaan dirree falmaa irra jiru.Jechi ittin WBO faarsinee quufnuHin jiru isiin warra lubbuu nuf keennuf qophii jirtaniidha! URL,0,0,0,1,0,0
orm_test_track_c_01527,Namni dhalatee du’a irraa hafu hin jiru . Marti keenyayyuu achuma deemuuf jirra.Qabsoo baroota hedduu itti dararaamite kana osoo hin agarre adeemsa kee fixxee nurraa godaantuus gochaafiSeenaan kee sabbontoota Oromoo mara waliin jiraata.,0,0,0,0,1,0
orm_test_track_c_01528,Abbichu Abba malaa sii wajjin jira baga oromoo taatee nuu boonsitee URL,0,0,0,1,0,0
orm_test_track_c_01529,26 2018 . 20:55 Mii'aa (qodaa)ta'aan fanniissan dhaabatan buusuun nama hin dhibu . KunooNafixaanyaanaangoo gubba hedda baatee waggaa 3 ta'ee Yerroo amma kana keessa tti gaaffi yerroo tokkollee namni filee hin beeku . Soba fi huumnan teessi malee,0,1,0,0,0,0
orm_test_track_c_01530,Akkkuma barame hojiii gaaariii dha innni kunis baga nagaaan dhufte Waaan gaaariii qabnu akkkasittti yooo faaarsine hanga tokkko garaaagarummmaaa keeenya dhiphiseee walittti nu dhiyeeesssa Galatooomi ija hamaaan nujalaaa sin laaalin Amala qabeeesssa sabbbooonaaa gara laaafesssa gooota aaartiii ogeeesssa aaartiii,0,0,0,1,0,0
orm_test_track_c_01531,Lakiii somaleeen obooollla keeenyaaa miti dinaaa keeenyaaa male sumaleeen bulguuu nama nayatuuu sumaleee,0,1,0,0,0,0
orm_test_track_c_01532,sàaaah qilsaaa sobaaa abiyiii kuniii gotaaa kenyaaa jabadhuuu,0,0,0,1,0,0
orm_test_track_c_01533,Daawwattoota keenya kabajamoo #ABO_WBO Zoonii Kibbaatti itti aanaa Ajajaa WBO humna Furgaatuu Cibraa Soddom Booroo Jaal Daawwaa Gannaalee waliin dhimma lola geggeessaa jiru irratti turtii goonee fi haasa booji'amtoota waraana PP sa'a muraasa booda qabannee isiniif dhiyaanna! URL,0,0,0,0,0,0
orm_test_track_c_01534,Fiqadichikuuun samu hin qabu biyiii   machofitu arikatiii kufiteee digamiteee    Qeeerooo fi Qaaareeennn,0,1,0,0,0,0
orm_test_track_c_01535,Ajjeechaan Oromoo #Karrayyuu namoota 22 irratti abbaa gadaa (Abbaa bokkuu) karrayyuu dabalatee ajjeechaan raawwate hedduu nama dhukkubsa.Ani gaaffiin kiyya hanga yoomiitti Oromoon du'a akka malee walirratti ilaalaa? Teenyee booyuu malee maaliif ? URL,0,0,0,0,1,0
orm_test_track_c_01536,Gaaazexeeesssituuu Zinaaash irrraaa beeekumsa fi hubannnaaa gaaariii argadheeera galatooomi Gammmada nama kana waaan nu afeeerteeef galatooomi,0,0,0,1,0,0
orm_test_track_c_01537,@<username> Baaqattoonni Oromoo Mana hidhaa Saudii Arabiya keessatti rakkachaa jiran kunneen warra dhukkubsataa Fi Oromuummaa maallaqaan gargaaruu keessatti rikardii hin cabne qabu . Har'a Kun isaaniif hin Malu . Ammas daran iyyuuufi qabna rabbif namattillee.,1,0,0,0,1,0
orm_test_track_c_01538,"Itoophiyaan miseensa BRICS tahuun maal argamsiisaaf, michoota ishee Lixaawoo dallansiisaa?",0,0,0,0,0,0
orm_test_track_c_01539,Jafara Aliii 1987 Mudannnooo funyaaaniiin yuniversity ijaaafuuudhi dubbbiii deeemsis kan hin beeekne19997 milas yelawak failed equality listening barnooota ProBiraaanuuuNagggaaa hin fast foood for of political parties to seee ethical isssues kolfaaan dhumneee gurrriiis bultiiif furtuuudha GzxNuralhudaaa fe,0,0,0,1,0,0
orm_test_track_c_01540,Suura tana argee imimmaan na qabe . Omaa miti baga lubbuun haftan foon boru marga qabsoon isin dhugaaf gootan bara baraan seenaaf taa'a . URL,0,0,0,1,0,0
orm_test_track_c_01541,Galatoooma Ulfadhaaa jabbbadhaaa ilmaaan Oromooo qaqqqallliii guyyyooo wario  Ibraaahim Birrruuu Akkkasumasiii   obbboleeesssa Kenya galata qabdaaa,0,0,0,1,0,0
orm_test_track_c_01542,kolfaaan dhumneee,0,0,0,1,0,0
orm_test_track_c_01543,"Koronaavaayirasii: ""Nan fayya moo nan du'a jedhee shakkii keessa galeen ture""",0,0,0,0,0,0
orm_test_track_c_01544,Jawar itti aanaa lammaffaa taatee filamuu keetti hedduudha gammanne . Hayyuu keenya atiis baga gammadde Akkuma duraanii caalaa haqa oromootiif akka dhaabbattu hundi keenya abdiidhaa fi jaalalaas sirraa qabna URL,0,0,0,1,0,0
orm_test_track_c_01545,Hoogganaan waajjira paartii bilxiginnaa fi kominikeeshiinii aanaa Gooroo Doolaa Obbo Nuguseen harka jajjabee jira hin barbaadinaa . Dabaree dabareedhaan kanneen yakka ummata keenya irratti dalagaa bahan mana murtii WBO'tti ni dhiyaatu.Warra hafeef kuni fakkeenya gaariidha URL,0,0,0,1,0,0
orm_test_track_c_01546,@<username> Yerro dheeradhaaf oromoo hidhadhaa jeecha ture kan gurra qabuu hidhatte kan gurra hin qabnnee ni didde amaan booda dhumatii hamtutti oromoo ti dhuffaa jiraa . Oromoon yoo bakka jirruu hunda hidhatte offi bararre malee dubiin jabddu . Oromo hidhadhaa WBO wajiin dhabadhaa offi egga!,0,0,1,0,0,0
orm_test_track_c_01547,Nyaata daa’ima waggaa tokkoo gadiitiif dhoorkamoo ta’an kanneen beektuu? Damma: - Dammi nyaata bareedaa ta’ullee daa’ima waggaa tokkoo gadiitiif hin gorfamu . Akka carraa ta’ee baakteeriyaa summii botulinum jedhamu oomishu,0,0,0,0,0,0
orm_test_track_c_01548,Qoteee Bulaaa Finfinnneeenis keeenya Dhaaamsikeee naaaf galeeera its bessst Jabaaadhu hojiii gaaariii dha     Thanks for OAI,0,0,0,1,0,0
orm_test_track_c_01549,hirkooo dhumaaa keee kolfafi boichaaa taeee,0,0,0,0,0,0
orm_test_track_c_01550,Mariiin Godhamaaa Jiru Yooo Milkaaaeees Yooo Gufateees Gareee BIyyya Bulchaaa Jiraniiin Tahuuu Ummmannni Oromooo fi Ormiiis Shakiii Tokkko Maleee Amanu,0,0,0,0,0,0
orm_test_track_c_01551,waaantota badaaa mudan kaaaftan mudannnooon gaaariii hooo hin jiruuu   utuuu karaaa lamaaaniiinuuu kaaaftaniii dhugaaa isin gidddu galeeesssa uuummmataaa ti jennna ture kun garuuu gartuuu siyaaasaaa tauuu keeesssan barrre,1,0,0,0,0,0
orm_test_track_c_01552,amantii waaqeffannaa amantii seexanati aboo,0,1,0,0,0,0
orm_test_track_c_01553,gantuu kijibduudha diqaalaa,0,1,0,0,0,0
orm_test_track_c_01554,Afuuura hamaaa,0,1,0,0,0,0
orm_test_track_c_01555,Ajaa'iba Muka Dhibaa je'e oromtichi Ajaa'iba adunya irrati dhagahame hin beekamne kana dubisaa xiqo seqaa URL,0,0,0,0,0,1
orm_test_track_c_01556,"Obboo Dajanee Xaafaa!""Ani mana hidhaa yeroo 14ffaaf seene . Kan ammaa sababa hidhameef hin beekne . Gaafa du'a Haacaaluu san hidhame . Namni akka Hacee tasa hin du'u waan itti yaadamee dalagame . Nuti hidhamnee baanee jirra garuu duuti Haacaaluu yoomuu ummata keessaa hin bahu . URL",0,0,0,0,0,0
orm_test_track_c_01557,#Oromo :Balaa akka tasa isin irraa gahee jala baga haftan.Akka diina keenyatti Hoggantoota kana deebine wal birati hin agaruu Rabbiif jecha wal birati deebi'an . @<username> . URL,0,0,0,1,0,0
orm_test_track_c_01558,salphina pheenxoota kitaaba wangeela jedhamu hunda jijjiramu,0,1,0,0,0,0
orm_test_track_c_01559,Bataskaanni Ortodoksii Itoophiyaa ajjeechaa 'amantoota 36' Shirkaatti raawwate balaaleeffatte,0,0,0,0,0,0
orm_test_track_c_01560,amaarri tigree hamaa sodaatti,0,1,0,0,0,0
orm_test_track_c_01561,Diinonni keenya meeshaa hanga funyaanitti hidhaatanin Jaallan keenya fixani nu sodaachisaan akka nuti wareegama isaani daganne galluuf yaalanis abadan injifannoon malee sodaa keeysaniif alaan gallu jettiin qeerroon onnee sibiila . Onneen gootota kalee arras nu keessa jira . URL,1,0,0,0,0,0
orm_test_track_c_01562,@<username> Kan barbadee yoo ta'ee iyyuu namni du'aa namaaf gammadduu seexana umrii dheeraa jiradhaa,0,0,0,0,0,0
orm_test_track_c_01563,Wowww Wowww Jajabadhaaa Gaaammmadaaa Showhojiii gaaariii hojachaaa Jirtuuuakkkasumas Qaxallleeewwwaaan kenyaaa Jajabadhaaa Waaaqayyyooo hundumaaa keeesssan haaa MilkesssuuuWowww Wowww,0,0,0,0,0,1
orm_test_track_c_01564,OMN hojiii gaaariiirrra jirtuuu Waraaana Oromiyaaa WBOjala buaaati akkkas gabaaasa deeemayooo isaaa jabeeesssine maleee furmaaata bira hin qabnu,0,0,0,1,0,0
orm_test_track_c_01565,umurii dheeradhaa ustaaz kabajamaa jalatamaa,0,0,0,1,0,0
orm_test_track_c_01566,Kabajamtooota hordoftooota Channnel kanaaa video kan furseee kan like godhe ana maaatiii naaa godhadhaaa Abbbaaan channnel tiiis thanks,0,0,0,0,0,0
orm_test_track_c_01567,Ienichooo galatomi,0,0,0,1,0,0
orm_test_track_c_01568,Kaayyoo saba Oromoo dhiiftee kaayyoo nana dhuunfaa hin hordofin . Egeeree Oromoo fi Oromiyaa irratti xiyyeeffadhu . Dhaabni ni dhalata ni du'a . Sabni garuu barabaraan jirata . Kanaafuu gaaffii dhalootni dhufemu si gaafatuuf har'a deebii kenni.,0,0,0,0,0,0
orm_test_track_c_01569,galatoomi leenca ija barbadaa sanyii gootaa,0,0,0,1,0,0
orm_test_track_c_01570,@<username> Jabaadhaa gootota keenya kan seenaan faarse . WBO waliin kan Oromoo oluma . Dhaloota leenca sodaa hin beekne kana nuklariinis (nuclear) dubbatti hin deebisu . WBO POWER!,0,0,0,1,0,0
orm_test_track_c_01571,Dhaaamsa Oromummmaaa Ilmaaan Oromooo hundi keeesssan Kan youtube taheee fb tahe social Media hunda fayyyadamtan pls pls Waaaqaaa Uumaaa Umamaaa Oromooo sodaaadhatin fuuutani bakkka bira irrrattti ol hin baaasina fb irrrattti hin baaasinaaa share qofa godhaaa pls pls yooo san hin taaanes seeeraaanis seeenanis,1,0,0,0,0,0
orm_test_track_c_01572,Isin muslimaaa miti bar kabajama ramadan keeenyaf ufffattte male,0,0,0,0,0,0
orm_test_track_c_01573,Abo! Ati osoo hamtu yaduu du’a jirtaa boola jalatii le wan hamtuum hojachu demtaa? Safuu! URL,0,1,0,0,0,0
orm_test_track_c_01574,Oromiyaa Gammoojjii Baalee keessatti ilmaan Oromoo haala kanaan beelaa fi dheebudhaan yommuu jireenya rakkoo fi yaaddoo dabarsan argun akkam nama gaddisiisa sabakoo . Please guys xumura guyyaa OSFNA irratti . URL,0,0,0,0,1,0
orm_test_track_c_01575,Xiyyaarri waraanaa US diroonii Turk kuffisuu booda mariin gaggeefame,0,0,0,0,0,0
orm_test_track_c_01576,"Dilbata Gaarii.""Ijoollee Abbaa Caalii URL",0,0,0,1,0,0
orm_test_track_c_01577,Qophii Addaa || Gaaffii Ajaa'iba Artistoota fi Oromoonni Oslo Jawar gaaf . URL via @<username>,0,0,0,0,0,1
orm_test_track_c_01578,@<username> Dhugaa keeti worri soba bixxiilu baran akka saaphana dharaagaarii tolchu . Kanaaf Bilxiginnan fakkeenyaguddaadha.,0,1,0,0,0,0
orm_test_track_c_01579,Ashanananaaajirtu yaaa jarana jireeenyi gaaariiidha duuuti asaaaridha yaaa ijjjooollleee oromooo,0,0,0,0,0,0
orm_test_track_c_01580,Oromooon dhugaaa qaba maleee akkkakeee soba waliiin makaaa falmata miti yaaada kooodha,1,0,0,0,0,0
orm_test_track_c_01581,preezdaantiin somaalee obbo musxafee umar mahaammad ergaa darbarsaniin irreechi tokkkummaa jaalala ta'e jajjabeeffamuu qaba jedhan,0,0,0,0,0,0
orm_test_track_c_01582,waayeen durba furdoo innin kaleessa dubbadhee ture harra kunoo ajandaa taatee feesbuukii guutuu dhuunfattee jirti,0,0,0,0,0,0
orm_test_track_c_01583,Kan wallaggatti dhume irra caalaan isaanii ilmaan oromoo walloo warra sababa hongee 77tiitin wallagga qubate tahuu ragaa guutuu argannee jirra! Nama 200 oltu wareegameera . Qaama yakka kana raawwate ni balaleeffanna . Gaddi wallootis galee jira maatii heddutu gadda ta'aa jira,1,0,0,0,1,0
orm_test_track_c_01584,omn ani kumiii qabaaa akkkaaa radio araaata biyyyiiilosaaatiii maaafiii odefano isn gayeee maf guraaan nugenyeee isn waaariii omn irrraaa saaagaleee nuh tahaaa jirrraaatan isn banaaa,1,0,0,0,0,0
orm_test_track_c_01585,Like like godha ilmaaan hadhaaa tokkko oromooo kooo,0,0,0,0,0,0
orm_test_track_c_01586,Oromooo kooo Share godhafiii Faceboook iratiii haaa dawatamufiii,0,0,0,0,0,0
orm_test_track_c_01587,Gammme galatooomi gurbaaa dhalaaa kolfaaa kana fiduuu keeetiiif,0,0,0,1,0,0
orm_test_track_c_01588,Baga baatan! Baga injifattan! Shira Abiy libsuu ijaaf akka hin hiranfanne . Diramaa Abiy nurratti hojjeteef dhifamni hin jiru! Isiin jirachuun keessan teessoo Abiyiif yaaddo qabsoo Oromoo gaaddisadha . Abiy dirqamee isiin hiike beeka . URL,0,0,0,1,0,0
orm_test_track_c_01589,Gabrummaan abaarsaa miti baannee jiraachuu hin qabnu . Badhaasaas miti teenyeetiis akka meedaaliyaatti hin eeggannu . Bilisoomuun dirqama!via #Artist meetii jamaamaa URL,0,0,0,0,0,0
orm_test_track_c_01590,Daa'imman 13 sababa hanqina nyaata madaalamaan du'an- Hospitaala Ayidar,0,0,0,0,0,0
orm_test_track_c_01591,Lola Indiyaa fi Chaayinaan rasaasa malee loltootni Indiyaa 20 du'an,0,0,0,0,0,0
orm_test_track_c_01592,Wari Nafixaanyaan Oromo ilkaan qabu hin jaalatanMaalifi yoo jeene? yoo ilkaan qabatee midhaan nyaata jari dooqna(arjaa mitti) kanaafuu Oromo beeleessan ofi nyaatu kaleessa eessa beelaan du'aan fu har'a nama ilkaan qabu hin jaalatan .,0,1,0,0,0,0
orm_test_track_c_01593,"Gaaffiin naannoo haaraa ijaaruu hundi maaliif Kibbarraa ka'a, gaaffiin kun hoo yaaddoodhaa?",0,0,0,0,0,0
orm_test_track_c_01594,Jalqabbbiiin keeesssan gaaariiidha Garuuu ammmayyyuuu kanarrraaa cimuuu fi jabachuuu qabdu Guyyyooon akkka gaaariiittti naaaf tate,0,0,0,1,0,0
orm_test_track_c_01595,Waraanni Biliisummaa Oromoo Zoonii Bahaa Ona mi'eessootti guyyoota 3n darbe kana injifannoo ajaa'ibaa galmeessee jira.Horsiise-Bulaan keenya yoo danda'e WBO haa tumsu dadhabummoo gufuu itti ta'uu dhiisuu qabaGara diinaa gortanii seenaa gootota Harargee Hin balleessinaa jennaan.,0,0,0,1,0,0
orm_test_track_c_01596,Waggaa Dhibbaaf du'aa turree kunoo hardhas duunee . MAAL MALLISAA?Karrayyuuu,0,0,0,0,1,0
orm_test_track_c_01597,oromoon caal jedhee hayyoonni mana hidhaa nafxanyaa keessati dararaamaa dhuma jiranii oromoon callisuun salphina guddaadha,1,0,0,0,1,0
orm_test_track_c_01598,Oromoo ta'uun qofti yakka ta'ee amma yomiitti kan itti fufu?Warra @<username> kana yoo maal jedhan galaaf?ODP/PPO'n hoo amma yoomiittii uummata Oromootti xannacha mudaammuddii taatee itti fufti?3/3,1,0,0,0,0,0
orm_test_track_c_01599,@<username> Baay'ee gaarii dha hedduu namatti tola injifannoon kan Oromooti.,0,0,0,1,0,0
orm_test_track_c_01600,UN Israa’el mana Paalestaayinoota 'hedduu diiguun' qeeqe,0,0,0,0,0,0
orm_test_track_c_01601,Baguma jiraaattteee sirba akkkas bareeedu sirbuuu qofa osooo hin taaane ati sirbooota keee duraaa kan onnneee nama hundaaa keeesssaaa hin bannne sana dhiiisteee baga gantuuu taaateee hin badin,0,0,0,1,0,0
orm_test_track_c_01602,Uuu uuu uuu Addunyaatti nuuf iyyaa! Namoonni Kun Balleessaa tokkollee hin qaban WBO deeggartu Dhoksaan Jechuun Yakka hamaa kana irratti raawwatan!,0,0,0,0,1,0
orm_test_track_c_01603,Wooraan waraana bilisummaa oromoo qeerroon guutudha yeroo hunda qeerroon oromoo roorroo saba Arguu jibbee saba ofiif wareegama lubbuu kafalee saba ofii garbummaa jalaa baasuf mooraa qabsoo waraana bilisummaa oromooti makamee guyyaa guyyaan leenji fudhacha jira.oromiya bakka hund URL,1,0,0,1,0,0
orm_test_track_c_01604,Yeroo namoota hiriira galchanii harka duubatti hidhanii rasaasan tumanii qilee keessa buusuu eegalan gangalatee hallayyaatti of gate . Kunoo har'a ragaaf ummatasaa bira gahee jira . Vidiyoo qabadheen dhufa . @<username> URL,1,0,0,0,0,0
orm_test_track_c_01605,Jimmaatiin akka hin eebbifamne dhorkame . Barreeffama gurbaa abbaa garaa kanarraa waan guddaa hubattu . Akka kitaabni kun hin eebbifamne kan godhe adda durummaan gurbaa kana . Durr nan jaalladha ture . Amma garuu keessa ba'e . Ofii yaada tokko boccee barreessuu hin beektuu,0,1,0,0,0,0
orm_test_track_c_01606,Hammamiyyuu aarru biyya keenyatti aaruus mufachuus hin dandeenyu.Hooggantoota biyyittii bulchan Lammiilee Biyyattii ijja qixaan yaa ilaalan jenna.Ilmi Namaa lubbuusaanii shororkeessitootaan maaliif dhaba?Du'a Dhala namaa akka bu'aa siyaasaatti maaliif lakkaawwama? #NuGahe #NoMore,1,0,0,0,0,0
orm_test_track_c_01607,Paarlamaa Empaayera Xoophiyaa Keessatti dhimmi Oromoo Kuni Gaafuma ijoolleen Abbaa Caalii nyaapha Adabuu itti Jabeessite Qofa maaliif Kaafama?Jabaannu Malee hin Kabajamnu Jabaannu Malees hin Yaadatamnu!,0,0,1,0,0,0
orm_test_track_c_01608,Saboontuu tiyyaa galatoomii oromoo boonsitee nuti gootee maqaa siifuu dhigaa koo naf jiradhuu waggaa 1000 qaalii tiyya baga teenyaa taatee URL,0,0,0,1,0,0
orm_test_track_c_01609,gadaa_Hunde tataafiin tee gaari garuu rakkoo cimtu jira space tweet kee keeysa . akka nama itti dhiheeysitan hin'beeytan . akkuma wal'beeytaniin mic walii kannitan ammallee ifumaaf hedduu dubata hogana mana keetii taate . nama marihachuusf dan'deeytii feesifti . warri dubatu qoppaawu,1,0,0,0,0,0
orm_test_track_c_01610,InjifannooOolmaa WBO Guyyaa 03/02/20221.zoonii kibbaaCibiraa odaa Adoolaa Ganda Adaadii2.shawaa kibba lixaaAmmayyatti3.shawaa lixaaGindabaratitti Abuna Gindabarati Injifannoo ajaa'iba galmeesse jira . #OromoLiberationArmy URL,0,0,0,1,0,1
orm_test_track_c_01611,"Sirba Goobee: 'Dullattiin gaanfa qaratte, adaraa gaafa dhalattee'",0,0,0,0,0,0
orm_test_track_c_01612,Wayooo obelesa kooos hidhaniii dararaaa jirani,0,0,0,0,1,0
orm_test_track_c_01613,Nuuuf jiraaadhaaa hamaaan isin hin argin,0,0,0,1,0,0
orm_test_track_c_01614,Namoota bashannanaaf  ilmoo qamalee haala suukaneessaan dararan,0,0,0,0,1,0
orm_test_track_c_01615,nyaaatamte Hirko,0,0,0,0,0,0
orm_test_track_c_01616,Galatooomi hojiii baaayeee gaaariiidha,0,0,0,1,0,0
orm_test_track_c_01617,ejjennoon 'paartii badhaadhinaa' afaan oromoof carraamoo yaaddoo,0,0,0,0,0,0
orm_test_track_c_01618,Paarlaamaan biyya kanaa kun yoom hirribaa ka'uu ?Ajaa'iba Rabbii ummanni Television irratti osoo kanaargee maal jedha laata ?ilmaan Badhaadhinaa maal dhaammattu ?kkkk . URL,0,0,0,0,0,1
orm_test_track_c_01619,Guyooo kabajama Abraham biruuu kabajama caltuyeee lubuuuyeee kabajamtotaaa galatomaaa ijawan kooo,0,0,0,1,0,0
orm_test_track_c_01620,Rayyaan Ittisa Biyyaa Itoophiyaa haleellaa al-Shabaab ofirraa qolachuu ibse,0,0,0,0,0,0
orm_test_track_c_01621,@<username> Baga gammadde Abichuu keenya siin boonneerra . Bara hojii gaariin siif hawa.,0,0,0,1,0,0
orm_test_track_c_01622,Diiinaaaf ergamtuuu Tau mannnaaa qeeenxeee taun kooo   kabaja qabaaa,1,0,0,0,0,0
orm_test_track_c_01623,Waan Ofii irratti abbaa tahuun dirqama . Gujii keessaa Warqeen saammamee aangaa'onni dhibee quufaan walqabatee dhufuun dararamanii sabni beela'ee du'uu hin qabu.Oromoo Gujiitti miidhamaa jiru gargaaruuf Adola Chuluke |Caalii Butoo | &gt 1000459423595 Sharu Huluka_| CBE URL,1,0,0,0,0,0
orm_test_track_c_01624,Oromon ofdandaeee ofbilisooomsuuu fi abbbaaa biyyyaaa tauuuf humna gahaaa qaba Waliiigalteeen wayyyaaaneee waliiin godhamuuu fudhatamummmaaa hinqabu Gama tokkkooon bilxiginnnaaan nafxanyaaa jala galte jennneee balaaalefachaaa gama birooon wayyyaaaneee waliiin gamtaaa uuumuuun hiiikkkaaa hinqabu Lachuuu diiina keeen,1,0,0,0,0,0
orm_test_track_c_01625,Birgaader Jeneraal Asaaminoo Tsiggee yaalii fonqolchaa yaalee milkaa'uu dhabuun osoo riphuu rasaasa waraana Itoophiyaan ajjeefamuu EBC'n gabaaseera.Mootumnaan Abiy yaalii yeroo sadii waggaa tokko keessatti . URL,0,0,0,0,0,0
