id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_02065,"Додому, в ванну і в люлю.",0,0,0,0,0,0
ukr_test_track_c_02066,Я от на городі щавель пожираю і норм ;),0,0,0,1,0,0
ukr_test_track_c_02067,"Почав читати ""Голокост F"", перші сторінки подання трохи нервувало, але ніби втягнувся.",0,0,0,0,0,0
ukr_test_track_c_02068,Не те шо їсти шось,0,0,0,0,0,0
ukr_test_track_c_02069,Оце так гості в Черкаси їдуть!,0,0,0,0,0,1
ukr_test_track_c_02070,"мені подобалося, колись попадала на нього на TV",0,0,0,0,0,0
ukr_test_track_c_02071,"Я така зла, ви навіть не уявляєте.",1,0,0,0,0,0
ukr_test_track_c_02072,в чому аж так багато?,0,0,0,0,0,1
ukr_test_track_c_02073,Моя перша магістратура була зовсім не такою цікавою.,0,0,0,0,1,0
ukr_test_track_c_02074,"шось мені Убунта 16.04 не хотіла нормально запускатися, а 16.04.1 наче норм.",0,0,0,0,0,0
ukr_test_track_c_02075,А розібратись якого хуя – треба,0,0,0,0,0,0
ukr_test_track_c_02076,500грн за дорогу туди і назад?!,0,0,0,0,0,0
ukr_test_track_c_02077,"Переписуюсь зі спамерами, бо в мене нема друзів",0,0,0,0,0,0
ukr_test_track_c_02078,"чекайте, а як ви знали,що вони вже прийшли? думала пошта не працює на свята.",0,0,0,0,0,1
ukr_test_track_c_02079,А я вже в Житомирі Всім доброго раночку,0,0,0,1,0,0
ukr_test_track_c_02080,жаль мій фотік був вчора без карточки :(,0,0,0,0,1,0
ukr_test_track_c_02081,"Я думаю, що не серйозні стосунки зазвичай ""лякають"" чуваків, а саме наша емоційна залежність від них.",0,0,0,0,0,0
ukr_test_track_c_02082,в добро вже складене у коробки?,0,0,0,0,0,0
ukr_test_track_c_02083,"Гроза, її запах, звух, як краплі вдаряються об дах",0,0,0,0,0,0
ukr_test_track_c_02084,"От моє життя і дійшло до того, що квіти мені дарують жінки.",0,0,0,0,0,0
ukr_test_track_c_02085,"між думкою про дзінок мами і двінком мами, менше хвилини. . .а у вас?",0,0,0,0,0,0
ukr_test_track_c_02086,"чудово, всі живі здорові)) святкують...",0,0,0,1,0,0
ukr_test_track_c_02087,якщо мене ще хтось спитає як там мій диплом я вирву собі лице,1,0,0,0,0,0
ukr_test_track_c_02088,Мені лєнь  Я вже подоставала сьогодні людей,0,0,0,0,0,0
ukr_test_track_c_02089,"знайшла в Карі три пари за 55, щітаю ета успєх",0,0,0,1,0,0
ukr_test_track_c_02090,"ну обід може бути перекус або макдо або ше шось, але не на хаті, бо там нічого нема)) і готувати нема де, бо все брудне)",0,0,0,0,0,0
ukr_test_track_c_02091,"нема так погано, щоб не стало ще гірше...ага.",0,0,0,0,1,0
ukr_test_track_c_02092,"Дізнався, як справи на роботці, і дуже розлютивсь.",1,0,0,0,0,0
ukr_test_track_c_02093,а ще зміна не почалась ?,0,0,0,0,0,0
ukr_test_track_c_02094,побачила вдома новорічну листівку від  )) дякую!,0,0,0,1,0,0
ukr_test_track_c_02095,"це не просто серіал, це неймовірна історія, що змінила мене, мій погляд на речі і зробила мене впевненою у собі.",0,0,0,0,0,0
ukr_test_track_c_02096,"ми дивились фільм, де майже 50річний Менсон грав підлітка)))",0,0,0,0,0,1
ukr_test_track_c_02097,дужедужедужедуже мімімішний фільм) Наталочка розчулена^^,0,0,0,1,0,0
ukr_test_track_c_02098,"Заклад, котрий варто обов'язково відвідати:",0,0,0,0,0,0
ukr_test_track_c_02099,Ледь не вийшов з хати з телефоном в рюкзаку і зарядкою в кишені.,0,0,0,0,0,0
ukr_test_track_c_02100,найгірше що я хочу спати. а я не мала б хотіти спати. я виспалась. це валер'янка(,0,0,0,0,1,0
ukr_test_track_c_02101,"а шо, в жизні є ше якийсь сенс?",0,0,0,0,1,0
ukr_test_track_c_02102,а смачний який має бути!),0,0,0,1,0,0
ukr_test_track_c_02103,"Я вже цим українцям не дивуюся "":Рос ЗМІ:підступні українці спеціально не голосували за Яроша, щоб приховати повальний радикалізм""",0,0,0,0,0,0
ukr_test_track_c_02104,"Спостерігаю, як українські художники знайшли ще більш диких дикунів і задоволено носять їх по фейсбуку",0,0,0,0,0,0
ukr_test_track_c_02105,Ми реально не чули запах дису в квартирі і не бачили мигалок.,0,0,0,0,0,0
ukr_test_track_c_02106,ше дитин десь підхопила шмарки і тепер я вже другий день найгірша мать у світі.,0,0,0,0,1,0
ukr_test_track_c_02107,А ти був чемним цього року!?,0,0,0,0,0,1
ukr_test_track_c_02108,"після бон вояжу треба зважитись. в мене таке відуття, шо я вже важу тонну",0,0,0,0,1,0
ukr_test_track_c_02109,"Жб, поки була в банках, пошта почала обідати.",0,0,0,0,0,0
ukr_test_track_c_02110,"Як би я особисто не любив би Луценка, але це вчинок.",0,0,0,0,0,1
ukr_test_track_c_02111,на відео бабуся...10 років тому...так гарно виглядає..все таки час безпощадний((,0,0,0,0,1,0
ukr_test_track_c_02112,феее. . .як не гарно,0,1,0,0,0,0
ukr_test_track_c_02113,"ок, труся, я тебе недооцінювала, твіт за 10 жовтня. серйозно?",0,0,0,0,0,1
ukr_test_track_c_02114,"я дивилась такі документалку французькою: вдень - коп, ввечері-стриптизер",0,0,0,0,0,0
ukr_test_track_c_02115,"А я - Козеріг, ха!",0,0,0,0,0,0
ukr_test_track_c_02116,"#rivnе па па =] класно,коли є друзі в яких можно просто відпочити =))",0,0,0,1,0,0
ukr_test_track_c_02117,бачу всі живі і в зборі)))це дуже добре)),0,0,0,1,0,0
ukr_test_track_c_02118,Подруга показала квиточок з трамваю на Сихів #Львів  Ммммодерновий,0,0,0,0,0,0
ukr_test_track_c_02119,А їхати 25го і знову ночувати в готелі мені не вигідно. тому шукаю варіанти.,0,0,0,0,0,0
ukr_test_track_c_02120,На мене ВНЄЗАПНО звалилася ще одна вакансія.,0,0,0,0,0,1
ukr_test_track_c_02121,смисла жизні би не мав.,0,0,0,0,1,0
ukr_test_track_c_02122,Шкода шо не можна вам запах сіна і польових квітів затвітити.,0,0,0,0,1,0
ukr_test_track_c_02123,боюсь нищо з цього списку не пригодиться)),0,0,1,1,0,0
ukr_test_track_c_02124,"Віта: *з посмішкою на все лице* доброго ранку! в мене також жахливий день, я також нещасна.",0,0,0,1,0,0
ukr_test_track_c_02125,"ну хто ж, як не ти :*",0,0,0,0,0,0
ukr_test_track_c_02126,сумна історія про те як шурка шукає квиток на захід незагрубігроші *ви можете зробити цю історію потенційно нетошоб веселою но хорошою,0,0,0,0,1,0
ukr_test_track_c_02127,Біля Короля Данила #Львів щось відбувається.,0,0,0,0,0,0
