id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00930,"सफाई करते-करते कब चार बज गए, मुझे पता नहीं चला ! अब तो शाम के काम शुरू हो जायेंगे, आज तो ज़रा भी आराम नहीं मिला ।",0,0,0,0,1,0
hin_test_track_c_00931,"मेरे इतने प्रयासों के बावजूद मोमबत्तियाँ अच्छे से सेट नहीं हो रही, अब चिड़चिड़ होने लगी है ।",1,0,0,0,0,0
hin_test_track_c_00932,"हद है यार !! पहले से भीड़ भरे बाज़ार में, त्यौहारों के बहाने, ये लोग सड़कों पर दुकानें बढ़ा लेते हैं और प्रशासन भी कुछ नहीं करता !!",1,0,0,0,0,0
hin_test_track_c_00933,"स्मार्टवॉच ने फिटनेस ट्रैकिंग को इतना आसान बना दिया, अब मैं अपने स्वास्थ्य को लेकर आश्वस्त हूं।",0,0,0,1,0,0
hin_test_track_c_00934,"पौधों का सही तरीके से ध्यान नहीं रख सका, सूखे पत्ते देखकर मन बहुत दुखी हो गया है।",0,0,0,0,1,0
hin_test_track_c_00935,"भयानक जंगल में रात बिताना मेरे लिए एक खौफनाक अनुभव था, शेर की दहाड़ सुनकर धड़कनें तेज हो गईं।",0,0,1,0,0,0
hin_test_track_c_00936,"हमारी ज़मीन हड़पने की कोशिश करने वालों को, करारा जवाब मिलेगा।",1,0,0,0,0,0
hin_test_track_c_00937,"पसंदीदा ब्रांड के कपड़े देखे, लेकिन इतने महंगे थे कि खरीदने की हिम्मत नहीं हुई।",0,0,0,0,1,0
hin_test_track_c_00938,"शर्म आनी चाहिए तुम्हे ! इतनी मेहनत से उगाए और बनाए गए खाने को फेंकना पूरी तरह से गैर-जिम्मेदाराना है, उनसे पूछो जिन्हें भूखे सोना पड़ता है !!",1,0,0,0,0,0
hin_test_track_c_00939,"नया वॉलपेपर बहुत प्यारा है, घर को एक नई चमक मिल गई है।",0,0,0,1,0,0
hin_test_track_c_00940,गणेश विषर्जन जूलूस के दौरान पत्थर बाजी होने का डर लग रहा है।,0,0,1,0,0,0
hin_test_track_c_00941,सच में !! वह पार्टी बदल रहे हैं? तुम्हें कैसे ख़बर लगी?,0,0,0,0,0,1
hin_test_track_c_00942,"इस बार मेरे जन्मदिन पर मेरे दोस्त एक शानदार केक ले आए, उसे देखकर मैं हैरान रह गया।",0,0,0,0,0,1
hin_test_track_c_00943,हाल के फैशन ट्रेंड में स्ट्राइप्स और चेक पैटर्न का प्रचलन बढ़ गया है।,0,0,0,0,0,0
hin_test_track_c_00944,"तुम इन बेज़ुबान जानवरों को तंग करना बंद कर दो, नहीं तो मुझसे बुरा कोई नहीं होगा !",1,0,0,0,0,0
hin_test_track_c_00945,पहाड़ की चढ़ाई पर हवा इतनी तेज थी कि मै बहुत घबरा गयी ।,0,0,1,0,0,0
