id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_03577,ርግምቲ ሰበይቲ ቐይሕ መስመር እናበለት ጀነራላት ምዕረግ እናሸለመት ህዝብና አጨፍጪፋ ፣አድፊራ፣አመዛቢላ ዝገበረቶ ረሲዓ በዘህፍረት ትግራይ ረጊፃታ እቱ ቑማር ከመይ ኽምዝፃዎትዎ ከመይ ከምዝበልዕዎ ይፈልጥሉ እዮም መሕፈሪ ዝኾነት ስበይቲ ምስሻዕቢያ ፣ዱባይን ፣ሶማል፣ቱትኪ ደማሚራ ዘሚታትና ሕዚ ከዓ ከይሓፈረት ኢትዮጵያ ኢትዮጵያ ትብል ኣኔ ብውልቀይ አይሰምዓን,1,1,0,0,0,0
tir_train_track_a_03578,ነባራት  ጀጋኑ  ተጋደልትና  ካብ  መዓሙቕ  ልብና  ኣዚና  ንፈትወኩምን  ነኽብረኩምን  አሞ  ነዊሕ  ዕድመ  ምስ  ሙሉአ  ጢዕና  ንምነየልኩም ሰለ  ዘገልገልኩሙና  የቕኒየልና  ክብረት  ይሃበልና,0,0,0,1,0,0
tir_train_track_a_03579,ዘራባኹምሲ እወ እወ ወይ ድማ ኣይኮነን ኣይኮነን ዲኣ ይኹን እዩ ዝስተምህረና ቃል ኣምላኽ፡ ናይዞም ትግራዋይ ሰብኣይ ግን ኣብ ዘይ ረኣይዎ ብሓሶት ክምስክሩ፡ ዘገርም,0,1,0,0,0,1
tir_train_track_a_03580,ካብ ኲናት ብዘይካ ሰብኣዊ፡ ቁጠባዊን ማሕበራውን ዕንወት ወላ ሓደ ከስቢ የብሉን፡ ስለዚ ኣፈላላይ ካብ ብኣፈ ሙዝ ብምርድዳእ እንተዝፍታሕ ይብል,0,0,0,0,0,0
tir_train_track_a_03581,ብጥሜትን ብስእነት መድሓኒትን እንዳሃለቐ ከምዚ ዝበለ ሓላፍነት ዝጎደሎ ዛዕባ ሐዚ ምልዓል ምንም ረብሓ የብሉን። እኳደኣስ መሬትና ወሪሩ ህዝብና ኣብ ምብስባስ ዝርከብ ኣራዊት ሰራዊት,1,0,0,0,1,0
tir_train_track_a_03582,ካብ ናይ መለስ ግደ ናይ ተኽለብርሃን ግደ ይዓቢ፣ ካብ ኩሉ ንላዕሊ ግን ናይ ሳሞራ ስራሕ ዩ። ኣጥፊኡና ዚ ሕልኩስ!,0,1,0,0,0,0
tir_train_track_a_03583,ኣይሰምዕንየ ዶ ትብሉ ኣይነበርኩምን? ከመይ ኢሉ ኢዩ ፍርሒ ሰራዊት ኤርትራ ኣብ ልብኹም ኣትዩ?,0,0,1,0,0,0
tir_train_track_a_03584,ኤርትራ፡ ኣባላት ዕቑር ሰራዊት ናብ ግንባራት ክኸቱ ጸዊዓ BBC News ትግርኛ ህዝቢ ኤርትራ መዓስ እዩ ሰላም ዝረክብ ?,1,0,0,0,1,0
tir_train_track_a_03585,uservv1iy7vk6w  ንሕና ስረ ኣዕጢቅናኩም አምብኣር  ፈርሓት ክትብላ ጀሚርክን ዓጋመ ክልተ ሞት አዩ,0,1,0,0,0,0
tir_train_track_a_03586,ዋይ ሓወይ ብጣዕሚ እዩ ዘሕዝን መንግስተ ሰማያት የዋርሰልናእግዛብሄር ንቤተሰቡ ፅንዓት ያሓበልና,0,0,0,0,1,0
tir_train_track_a_03587,ኣብ መወዳእታ ንርኢ በለት ዕውርቲ ሰብ ደኣ ከተጥፍእ ኢልካ እምበር እንዳተደስቕካ ኣውያት ህዝቢ ተመዛቢሉ ኣብ ናይ 1974 መሊስካዮ ደስ ይበልካ ስደተኛታት ኣብ ሸገራብ መሊኦማ ሕጂ እንታይ ትረክብ መቕበሪኻ ዲዩ መቕበሪ ካልኦትስ ንርኢ  ስዕረትካ ኣብ ገጽካ ይርአ ኣሎ ምስ ሓደ ዘይክኣልካስ ምስ ክልተ በል ውጻያ ቃል ከይዳ ኢያ በቲ ዕረቑኒ በቲ ይጠፍአ ይጥፋእ ትብል ተገራጫዊ ዘረባ,1,1,0,0,0,0
tir_train_track_a_03588,በዚ ኣጋጣሚ አነ ንባዕለይ ጥራሕ ሴንቴራል ኮማንድ ምኻነይ ይፈለጠለይ?,0,0,0,0,0,0
tir_train_track_a_03589,ኤርዶጋንን ኪሊችዳሮግሉን ትኹረቶም ኣብ ስደተኛታት ገይሮም ይነሓንሑ'ለዉ,0,0,0,0,0,0
tir_train_track_a_03590,ደሐን አምላክ ንፍርዲ አይድንጉን አብ ርእስካ ምስበፅሐ ክርደአካ እዩ  ከመይ ክምዘሕምም,1,0,0,0,1,0
tir_train_track_a_03591,ብዛዕባ እቲ ዳግም ዝተወልዐ ኲናትን ጻውዒት ሰላምን ትግራይ ክሳብ ሕጂ ዘለው ምዕባለታት,0,0,0,0,0,0
tir_train_track_a_03592,ዝገርም እዩ፥ እዙይ ብፍጥነት ክውገዝ ኣለዎ,0,0,0,0,0,1
tir_train_track_a_03593,ዓፋፍ ንሳ እያ ዓቕምኻ፤ ብጠስሚ ጌርካ ውሓጣ,0,1,0,0,0,0
tir_train_track_a_03594,ኣነውን ከምቲ ናትኪ ስምዒት ኢዩ ዝስመዓኒ ዘሎ ካልኦት ኣሓትናን ኣሕዋትናንውን ተመሳሳሊ ስምዒት ኣሎዎም ኢለ ኢየ ዝግምት። ኣይዞና!,0,0,0,0,0,0
tir_train_track_a_03595,ዋርዋይ ቡሉፅ ኩልሻ ልዕሊ ማንም ዝገርም ስራሕ ሓወኒ ኣያ ህዝቡ ብህዝቡ ዘይድቅስ,0,0,0,0,0,1
tir_train_track_a_03596,ታየምፅኦ ሕዚ? ሽማግለታትስ ቃሎም ምዔስ ዓፂፎም? ፎኮስኮስ ለይትገድፉ?,1,0,0,0,0,0
tir_train_track_a_03597,ብልፅቲ ዋዕሮ ሓፍትና ትምኒት እንካዕ ብሰላም መፃእኪ ብጣዕሚ ብሉፅ ስራሕ ዩ ኩሉ ግዜ ንኮርዓልኪ,0,0,0,1,0,0
tir_train_track_a_03598,ኣነ ግን ዝገርመኒ ኣብ እርጋኑ ኣብ እርጋኑ መርዚ ዝነዝሕ ኣብሞንጎ ህዝቢ ትግራይ ከምህዝቢ ኣብ ሓደጋ ዘእቱ ኣረጊት ሰብኣይ ንስሃ እዩ ዝግበኦ ነይሩ ብዝኮነ ካብ ናይ ትማሊ ህልቂትን ጥፍኣት ዝዕድም ሰብኣይ  ብደም ዕሸላት ከምዝነብር ሲሒትዎ ማለት ድዩ እንካብ ዝስተርስ ይግተር ረሳሕ,0,1,0,0,0,0
tir_train_track_a_03599,ድንቅርና ክሕደት ጥልመት ብኸብድኻ ምሕሳብ ኣብኦም እያ ጀሚራ,0,1,0,0,0,0
tir_train_track_a_03600,ምስ እግዚኣብሄር ኣውጊዐ ኣይኮነን ዝወግዒ ኢለ ይግምት ናይ መሬት እንትነውግዕ ግን ኩናት መሪሖም ላዕልን ታሕትን ኢሎም መስዋእቲ ኽፊሎም ኩነታት ዘጣጥሑ,0,0,0,0,0,0
tir_train_track_a_03601,ደድሕሪ ኣድጊ ዝኸደ ጥራጥ ኣድጊ ለመደ !,0,1,0,0,0,0
tir_train_track_a_03602,ኢማራት ዓረብ ብዝተኾበትልካ ነፋሪት እና ገሽካስ ፍሽኽሽኽ ከኣ ትብል፣ መሕፈሪ። ኢሳያስ ማለት ባርያ ናይ ኢማራት ዓረብ ማለት ዩ። ግን ገሪሙኒ ዘሎ ናይቶም,0,1,0,0,0,0
tir_train_track_a_03603,ኣንታ ሬሳ ማንካን ከልስን  ክሰርቁ ዝሞቱ ኣሕዋትካ ዘክሮም ቦሚት,1,0,0,0,0,0
tir_train_track_a_03604,እንታይ እዮም ክገብሩ ነይርዎም?,0,0,0,0,0,0
tir_train_track_a_03605,ጠመተ ኣብ ከቢድ ቅልውላውን ሓደጋ ሞትን ከምዝርከብ ኣፍሊጦም። በዚ መሰረት ድማ ነዚ ቅልውላው ንምግታእ፤ ኩሉ ማሕበረሰብ ዓለም ጠመተ ሂቡ ታሪኻዊ ጉቡኡ ክዋፃእ ፀዊዖም። 33,0,0,0,0,0,0
tir_train_track_a_03606,ብጣዕሚ ማዓንጣኻ የሐርር እወ። ሕጂ እንኮ ኣማራጺ ኤርትራዊ ምስ ትግራዋይ ሓዉ ኮይኑ ህዝብታት ኤርትራን ትግራይን ከይ ጥፍእ ምቅላስ ኢዩ። ኢሳያሳውነት ኣመራርሓ፣ እቲ ኤርትራዊ,1,0,0,0,1,0
tir_train_track_a_03607,እግዚአብሔር  ምሳኩም ይኩን ጀጋኑና ብሰላም ተመለሱና ንሃገረ ትግራይ እዩ ኩሉ,0,0,0,0,0,0
tir_train_track_a_03608,እታ ግሪሲኒስ ምስ ፀባ ምሓሸበር ማይ ?,0,0,0,0,0,0
tir_train_track_a_03609,ሃለውለው መጨበቲ ደይብሉ ኣክሱም ዶ ግዛእ ዶ  በቃ ኣጋመ ምትላል ኮይና ኣለም ደንቆሮ ንደንቆሮ ተኣኪቦም ኣውኡ  ፎ,0,1,0,0,0,0
tir_train_track_a_03610,ሰላም ሃይለ ዳሉል  የአጋመ ወረዳ በራህለይ ናይ  ክልተ አውላእሎ  ወረዳ እዩ ነይሩ thankyou,0,0,0,0,0,0
tir_train_track_a_03611,ብጭቡጥ ኣብ መሬት ዘሎ ጋህዲ እዩ። ኣብ ህዝቢ ትግራይ ብዝበፅሐ ግፍዒን መከራን ግዳማዊ ፀላእትን ህወሓትን ተሓተቲ እዮም።,0,1,0,0,0,0
tir_train_track_a_03612,alexbelida661 ከላ ርእሲ ባኮ እንታይ ኮይነ ኣብዚ ደርጃ እዚ ወዲቐ ኢልካ ሓሲብካ ዶ ትፈልጥ ኣስተዉዕን ሕሰብን ተማሃር ከኣ ሻዕቢያ ፍጥር ክትብል ብግፍዒ እያ ተፈጢራ ስለዚ ነቲ ግፍዒ ናፊቕካ ዓንገረር እንተበልካ ቱርጉም ኣልቦ ኢዩ,0,1,0,0,0,0
tir_train_track_a_03613,ድሮን ንመን ከም ዝሃረመትን ምስኡ ዝተለከሙ ስደተኛታትን 5 ድሕሪ ድሮን ደብዳብ ንጽባሒቱ ዝተገብረ ደብዳብን ዝፈጠሮ ራዕዲ ንስደተኛታትን 6 ኣብዚ ሰሙን UNHCR ዘውጽኦ ብዛዕ,0,0,0,0,0,0
tir_train_track_a_03614,ናይ በሓቂ ኩልና ኡአይ ከንበል ኣለና መንግስቲ ትግራይ ድምና ምሳኹም እዩ ነዚኦም ሓራ ተስድድክሞም100ሞት እዩ ኣታ ተፈውስኹም ዲኹም,1,0,0,0,0,0
tir_train_track_a_03615,ሻዕብያ ኣብ ልዕሊ ህዝቢ ኤርትራ ዘይፈጸመቶ ገበን የለንእዚ ዘሕዝን ታሪኽ ራዕድን ሽበራን ሻዕብያ ንህዝቢ ሽመጃና (ሰንዓፈ)በሰላ ኮይኑ የስቕዮ ኣሎ ብተመሳሳሊ ታሪኽ ብሸ,0,1,1,0,0,0
tir_train_track_a_03616,ኣይሰምዕንየ! ተጋዳላይ ሰለሙን ( እንኳዕ ሰይ ) ድሕሪ ቅነ ኣብቲ ባፅዕ ? ንጋነ! ተጋዳላይ ሰለሙን ዝገርም ምሪኢት ተሀድሶ ሙዚቃ ካብ ምዕራብ ግንባር,0,0,0,0,0,1
tir_train_track_a_03617,እዚ ዘተሰላም ናይ ብልጽግናን ናይ ትግራይን ግን ከመይ ዓይነት ድዩ፥ ኣብ መቐለ ብድሮን ሰለማውያን ሰብ እንዳ ደብደበኻስ። ንዘተ ሰላም ክትቐርብዚ ላግጺ እምበር ዘተ ሰላም ዝብሃል የለን ሓሶት ኢዩ።,1,0,0,0,0,0
tir_train_track_a_03618,ሎምቕነ ዝውዝዑ ዘለው ሓበሬታታት ንዓና ሓደሽቲ ኣይኮኑን፤ ፀላእትና ተራእዩ ዘይፈልጥ ግፍዒ ኣብ ልዕሌና ከም ዝፍፅሙ ብንኡስ ኣብ ዝሓለፈ 6 ዓመት ተራእዩ እዩ (ወዮ ረሳዕቲ ኮይንና,1,1,0,0,0,0
tir_train_track_a_03619,ብውሳንኡ ኣዝዩ ሕጉስ ምዃኑ ደጋጊሙ ፅሒፉ እዩ። ሃዋህው ቓልሲ ህዝቢ ትግራይ ንምስማዕ ከም ማይን ፀባን ኣብ እንሃርፈሉ እዋን እውን በረኻታት ትግራይ ኣቋሪፁ ብዝገርም ተኣምር ድምፂ,0,0,0,0,0,1
tir_train_track_a_03620,ኣብ ክልል ኣምሓራ፡ ዕጡቓት ኣብ ልዕሊ ኤርትራውያን ስደተኛታት መጥቃዕቲ ፈጺሞም ሕቡራት ሃገራት Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_03621,ስቅ በል ዕሱብ ...መን ኤርይራዊ ምስ በለካ ከዳዕን ዕሱብን ሃገር የብሉን,1,1,0,0,0,0
tir_train_track_a_03622,ኣየ ዕጉም ሎቆታ ጥሕኒ ኣዋይ ኪሳብ 2008 ስግሪ ዶብ ዝሰገሩ እንድዮም ዶስ ረሲዕኩሞም ዲኹም እዋይ ናትኩም ነገር በቃ ሓሶት እሚ ከኣ እቶም ማዓስ ከም ዝሰገሩ እንፈልጦም እና ኣምጻኹም ትደጋግምዎም ዳሓር ሲ ሕራይ ኣብ አረትራ ሕማቅ ኣማሓድራን ጥሜትን ኣሎ ትብሉ ኣለኹም እሞ ኣብ ክልል ትግራይ ከ ኣማሓድርኦምን ሕዋሓት ጽቡቅ ኣሎ ባሃላይ ዲኺ ጥምየት ከ የለን ዶስ ኣብ ህዝቢ ትግራይ ጥራይ እዩ እቲ ኩሉ ሕሰም ዘሎ እቲ ሰራዊትን መራሕቲ ሕ,1,0,0,0,0,0
tir_train_track_a_03623,ብዓንቀሩ ተታሕዘ ብደው ፈዘዘ ሰለውሎው ኢልዎ ኩሉ ገሪሙዎ ወዳጀ ጉራ ኣብ ጉቡጥሽ ኮንካ ፈኸራ,1,1,0,0,0,1
tir_train_track_a_03624,ርኣዮም በል ደቂ መንነትካ ጅሃድ ኣብ ልዕሊ ኤርትራውያን ክእውጁ፡፡ መቓልስትኻስ ሕሉፋት እዮም ትግራዋይ ዝመርሖ ሲኖዶስ ሒዞም ብሽም ኤርትራውያን ጽልኢን ህልቂትን ይእውጁ ኣለው፡፡,0,1,0,0,0,0
tir_train_track_a_03625,በጊዕ ዓድኻ ትወረር ኢላትጽሕፍ ሰበይቲስ ኣስሚርካላ? ደናቁር ከማኻ ፈታዊኦም ጸላኢኦም ዘይፈልጡ ኢኹም ነዚ ህዝቢ ዕንቅፋት ኮይንኩሞ ዘለኹም,1,0,0,0,0,0
tir_train_track_a_03626,ፃውዒት ነበርቲ ዞባ ምዕራብ ሼር ሼር ነበርቲ ዞባ ምዕራብ ትግራይ ካብ ብቕድሚ ትማሊ 10/03/2016 ዓ/ም ጀሚሩ ብዕጡቓት ኣምሓራ ሓዱሽን ሓደገኛ ተኸታታታልን መጥቃዕቲ ይበፅሖም ከም ዘሎ ተፈሊጡ ኣሎ። እቶም ነበርቲ ንብረት ምዝራፍ፣ ምውቃዕ፣ ምፍርራሕ ከምኡ ውን መቕተልቲ ብዕጡቓት ኣምሓራ ብመልክዕ ወፍሪ ይበፅሖም ከም ዘሎ ተፈሊጡ ኣሎ። ነዚ ሓዱሽ ወፍሪ ጥፍኣት ደው ንምባል ኩሉ ዝምልከቶ ድምፂ ክኾኖምን ኣድላይ ስጉምቲ ክወስድን ይምሕፀኑ,0,0,0,0,1,0
tir_train_track_a_03627,ለንቅነ ብዙሕ ብሃንደበታዊ ሕማም ተሰዊኡ ዝብል ቡዙሕ ክንሰሚአ ኤና። አቲ ጊዚ ናብ ናይ መወዳአታ ለውጢ በጺሑ። ትግራይ ከተጥፍአ ዶ ነብሲካ ተጥፍአ አካ። ተነዊሐ ሽድሽተ(6) ወርሒ።,0,0,0,0,1,0
tir_train_track_a_03628,ትምኒት ሽኮር ዝገርም ስራሕ Good job,0,0,0,0,0,1
tir_train_track_a_03629,ናይ መን ድስቲ? ሕፈሩ እስኪ ድስቲ ኮይኑ ተራኢካ እቲ ሮኬታት ኣቦታትካ ሓቀይ? ሰላም እስኪ ሃብዎ ነቲ,1,1,0,0,0,0
tir_train_track_a_03630,ካሳ ሓውና ናይ ህዝብና ን ናይ ቤተስብና ጭንቀት ከይኣክለና ብዕሱባት ኣጃንዳ እናምፁኡ ዝሕሙሱና ዘለው እዩ ገድድና ዘሎ ወይ ወሪዶም ኣይቃለሱ ወይ ኣየቃሉሱ እስቲ ኣምላክ የውገሓልና!,0,1,0,0,0,0
tir_train_track_a_03631,ማሪያም አክሱም ምሰቲ  ሐቂ ሕዙ ዝቃለስ ዘሎ ህዝብና ኮይና ፀላእና ተጥፈአልና  ትግራይ  ትስዕር,0,0,1,0,0,0
tir_train_track_a_03632,ሎቕማጽ መንእሰያት ንዝኸፈልዎ ዋጋ ክትብትን ህርዲግ እንዳበልካስ ሓላይኡ ክትመስል ኣኽየስ🤔,1,1,0,0,0,0
tir_train_track_a_03633,ኤርትራዊ ሓወይ ሰላም ንዓኻ ! ትግርኛ ራፕ rap song ምስ ብሉጽ መልእኽቲ ?,0,0,0,1,0,0
tir_train_track_a_03634,ሻዕብያ ናብ ኣራዊት ቀይሩዎ እዩ ገዚፍ ኣካል ሕብረ ተሰብና ዋላ ደለይቲ ፍትሒ ኢና በሃልቲ፣ እታ ፍትሒ ንዕኦምን ቦተ ሰቦምን ጥራይ እዮም ዝደልይዋ!,0,1,0,0,0,0
tir_train_track_a_03635,ገልዳም ለማኒ ጁንታ (ንብዓት ሓርገጽ ነፋሒቶ) መመሰሊኹም እዩ። ኣሜሪካ ዘይኮነት ብዛዕባ ኣፍሪቃ ንኣፍሪቃውያን ዩ ዝምልከት,1,1,0,0,0,0
tir_train_track_a_03636,ከም በዓል ጆሲ እቶም ናይ ብሓቂ ህዝቢ ሰላም ንክረክብ ዝቃለሱ ዉሑዳት እዮም።በሽሓት ክባዝሑልና ተስፋና እዩ።,0,0,0,1,0,0
tir_train_track_a_03637,ሎሚ ኩይናት ካብ ኮረም በጺሖ ኣሎ ደቕ ትግራይ ከመይ ረኪብኩሞ ንፋኖ  ታሓጉስኩም ዶ ኣጆኩም ካብ ሕውሓት ናጻ ክትከውኑ ኢኹም ኢትዮጲያ ትስዕር,0,1,0,0,0,0
tir_train_track_a_03638,መሳሓቓት ወዲ ሙሳ 20 ዓመት ዝገበሩ ኣብ ማእሰርቲ እኮ ኣሎዉና፡ ኣብ ፍርዲ ቀሪቦም ኣይፈልጡን ካኣ፡ ሕጂ ከምዝይ ኢልካ ኦትላገጽ ከለኻ ብጣዕሚ ኢዩ ዘሕምም፡ ፍ,1,0,0,0,1,0
tir_train_track_a_03639,ላበይ ገጸይ ክስወር ሎሚከ? ጸላኢኪ ጽብብ ጭንቅ ይበሎ ኣቲ ኣደዋይ? ንብዓት ራሄል ዝሓበሰ እግዚአብሔር ንብዓትኪ ይሓብስ ንብዓት መላእ ህዝብና ርእዩ ምሕረቱ ይልኣከልና ኦጎይታ,0,0,0,0,1,0
tir_train_track_a_03640,እንዳ ጸልማት መጻኢ ክሳብ ክንድዚ ክድዓት ዝገርም እዩእምበርዶ ኤርትራዊ እዩ መቦቆልካ በዛ ትብላ ዘለኻ ኣብ ቀረባ እዋን  እብ ናይ ታሪኽ ጎሓፍ ከም ትድርበ ክትፈልጦ ምተገበአ እንተ ግፍዕን ውራር ወያነን ኣብ ልዕሊ ኤርትራውያንን ሃገረ ኤርትራን ኣብ ታሪኽ ስኑድን ስለዝኾነ ጸገም የለን ኤርትራውያን እውን ኣዳዕዲዕም ስለዝፈልጥዎ ንገለ ነኣሽቱ ተጋሩ ወይ ኤርትራውያን ንግዚኡ ከተታልል ትኽእል ትኸውን ብዝተረፈ ታሪኽ ክፈርደካ,0,1,0,0,0,0
tir_train_track_a_03641,ውድቅ መንእሰይ ውድቅ ኽብለካ ንዓኻ መመዘኒ ኢኻ ሸፋቱ ናይ ሳሕል መነትና ሰለ ንፈልጥ ቅጭጭ ሓሰረ መከራ ዝምጾኦ ዓይንኻ ኽፈት ንዚኣ መጺያ ጡፋ ዝበለካ ኤመ,1,0,0,0,0,0
tir_train_track_a_03642,ኣደ ውጹዓት እዞም ዝጻረፉ ዘለው ምሳያ ሞዮኦም በጀካ ምጽራፍ ካልእ የብሎምን,1,0,0,0,0,0
tir_train_track_a_03643,ወዲ ሸርሙጣ ሂግደፍ ትግራዋይ ንመንነቱ እዩ ዝቃለስ ከማኻ ድስትን ፍንጃልን ክሰርቅ ኣይመውትን  ሽዩጥ ባርያ ኣማሓራ,1,1,0,0,0,0
tir_train_track_a_03644,ብዛዕባ ፍትሒ መሰጋገሪ እዋን እንፈልጦም ሓሙሽተ ነጥቢታት,0,0,0,0,0,0
tir_train_track_a_03645,ህግደፍን ህግደፍ ርእሶም ዝተጋሰሶ ሰባትን ጽቡቕ ናይ ህዝቢ ትግራይ ይትረፍ ጽቡቕ ስድርኦም ኣይምነዩን።,0,1,0,0,0,0
tir_train_track_a_03646,ከይዝ ዘረስዕ ነዊሕን መሪርን ናብራ መዓስከር ስደተኛታት Tigray Ethiopia Amhara Oromo,0,0,0,0,1,0
tir_train_track_a_03647,ኤርትራዊ ፎቖዶ ኸይዱ ይፍገም ህግደፍ ካሕሳ ደም ተቐቢሎም ዊስኪ ይጨርሙሉ፡ ሓሻኽሮም ድማ ብሞት ኣሕዋትኹም ትጫድሩ። አዶ ምውት ግን ተዓፂፋ ትነብዕ።,0,1,0,0,0,0
tir_train_track_a_03648,ካብ ሞት ሞት ጌታቸው ረዳ ለቕረቦ ኣቋምን ሓሳብን ልባዕሉ ብጣዕሚ የሐዝን ኣብ ትግራይ ልወረደ ግፍዒ ብናይ ውሽጢ ዓድን ውጻእን ልወረደና ግፍዒ እዩ ብናውሽጢ ዓዲ ፍትሒ ክርከብ እዩ,0,1,0,0,0,0
tir_train_track_a_03649,ናይዛ ውድብ እኽሎማይ ልጠዓመ ጥዕና የብሉይ መስለኒ። ወደይ ታይ ዓይነት ወራዳታት ህዝቢ ኢና 50 ዓመት ሙሉእ ዶ ሓደ ውድብ ቸቸቸ ክብለካ #Shame!!!,0,1,0,0,1,0
tir_train_track_a_03650,ኮሮናቫይረስ: ቅልውላው ኮቪድ ህንዲ ንምንታይ እዩ ንመላእ ዓለም ኣሻቓሊ ኮይኑ?,0,0,0,0,0,0
tir_train_track_a_03651,'ድሕሪ ውዕል ፕሪቶርያ'ውን እንተዀነ ገበናት ኲናት ይቕጽል ኣሎ'- ሕቡራት ሃገራት,0,0,0,0,0,0
tir_train_track_a_03652,ኣንቱም ደናቑር ሻዕብያ መዓስ ኢኹም ትበስሉ ከምኣ ኢልኩ ብጥረኹም ትነብሩ ፀርፊ ጥራሕ እዋይ ንስኹምስ ሸኽሚ ዓለም ኢኹም ጥቕሚ ኣልቦ እንትርፊ ኽፍኣት ርጉማት,0,1,0,0,0,0
tir_train_track_a_03653,ዝገርም ሓሳብ ጆቤ ብትክክል ስብሓት ምልክት ፅንዓት ሕወሓትን ህዝቢ ትግራይን እዮም ኣያታትና እንዳክበርና ዘክብር ስራሕ ክንሰርሕ ይግባእ እዝይ,0,0,0,1,0,1
tir_train_track_a_03654,ምስኦም ተኹድድ ኸምዘይነበርካ? ሕጂ ብሒጓ ቐሊዖም ምሰውጽኡኻስ ወርጸጸጽ?! ደም እዞም ዘርገፍክዎም መናእሰይን ፣ንብዓት ወለድን ይፍረድኩም። ሕሱማት፣ ጠላማት። እቲ,1,0,0,0,0,0
tir_train_track_a_03655,ብጣዕሚ ደስ ዝብል ዜና !!! እዙይ ንቲ ኻልእ ኹነታት ሰላም ብውሱን መልክዑ የእንፍት እዩ:::,0,0,0,1,0,0
tir_train_track_a_03656,ዓሻሹ ዲዮም ውዒል ፕሪቶርያ ኩሉ ክማላ ኣይካኣልን ጆነሳድ ዝተፈፅሞ ህዝብይ ዒጥቅካ ፊታ ኣይባሃልን  እዝኦም ውዒዒል ዝገበሩ ፀላኣት ይዝብይ ትግራይ እዮም ተጋሩ ክኣ ስላማዊይ ስለፊይ ክገብሩ ውዒል ፕሮተርያ ብሙሉኡ ኣብተግባር ክውዒል ኣጋንንትይ ኩሉ ክፍፅም ኣሎ ግን ስራውት ትግራይ ዒጥቁ ብፉፁም ክፍትህ የብሎን  ተጋሩ ክቃውምዎ ኣለው ስራውት ትግራይ ብፉፁም ዒጥቖም ኣይፍትሁን  ዒጥቁኩም ፊትህይ ዝብሉ ኣጋንንትይ ገበነኛታት ብፅል,0,1,0,0,0,0
