id,text,anger,disgust,fear,joy,sadness,surprise
ukr_train_track_a_02370,"Існують ігри набагато гірші, але не хочу бути пішаком навіть у цій",0,0,0,0,0,0
ukr_train_track_a_02371,передивляємся з  весілля Франциска і Марії :з,0,0,0,0,0,0
ukr_train_track_a_02372,"я навіть не знаю яку таку наводящу, я не очікувала там його побачити.",0,0,0,0,0,1
ukr_train_track_a_02373,"Сьодьня вночі під церквою побилась баба Монащиха з Лідою Трьохмоторною за місце,куди найбільше святої води хлюпало.",0,0,0,0,0,0
ukr_train_track_a_02374,не знала RT   за класичною системою в Зодіаку 13 знаків.,0,0,0,0,0,0
ukr_train_track_a_02375,"Що це за мода стала, що в новобудовах такі кухні величезні?",0,0,0,0,0,1
ukr_train_track_a_02376,жити у Львові 16 років і побачити кондуктора та контролера ВПЕРШЕ в Києві!,0,0,0,0,0,1
ukr_train_track_a_02377,ліфтьор від слова ліфт у пад'єзді,0,0,0,0,0,0
ukr_train_track_a_02378,Я і  будемо всю ніч до Франківська швидко і весело куриш,0,0,0,1,0,0
ukr_train_track_a_02379,"ну взагалі, молочні продукти погано впливають.",0,0,0,0,0,0
ukr_train_track_a_02380,"я відчуваю мама з ніг збилася в пошуках, а тобі смішно)",1,0,0,0,0,0
ukr_train_track_a_02381,"Люди, що не видаляють записи на стіні за 2009 рік і раніше, мене лякають.",0,0,1,0,0,0
ukr_train_track_a_02382,метелик душі роздертої - прости.,0,0,0,0,1,0
ukr_train_track_a_02383,Вчора моя подруга на шостому місяці вагітності при сильних болях у животі випила но-шпу і вирішила лягти спати.,0,0,0,0,0,0
ukr_train_track_a_02384,"одногрупники з історії терплять мій гумор, і їх можна любити хоча б за це.",0,0,0,0,0,0
ukr_train_track_a_02385,і я про то (пи.си. вона злиться) :D,0,0,0,0,0,0
ukr_train_track_a_02386,Зайшли в автобус молоді хлопець і дівчина.,0,0,0,0,0,0
ukr_train_track_a_02387,реальність завжди інша неважливо - краща чи гірші просто інша,0,0,0,0,0,0
ukr_train_track_a_02388,Іра через кашель не може піти на вино;(( це страшний сум.,0,0,0,0,1,0
ukr_train_track_a_02389,З вікна побачили парінька років 25 з тією ж лєнтою.,0,0,0,0,0,0
ukr_train_track_a_02390,ну то вони до них і худнуть),0,0,0,1,0,0
ukr_train_track_a_02391,"Можу подякувати Кості і  за те що вони є і за те, що вони останній місяць мене рятують, буквально",0,0,0,0,0,0
ukr_train_track_a_02392,Вирішили здивувати американця традиційним борщем зі...,0,0,0,0,0,0
ukr_train_track_a_02393,дивилася...якось в мене був період фільм про художників;) тепер раніма душа хоче вічної любові у кінострічках;),0,0,0,1,0,0
ukr_train_track_a_02394,"інколи мені здається, що його втілення у ""понеділок"" - найстрашніше",0,0,1,0,0,0
ukr_train_track_a_02395,Її ніколи не любили достатньо.,0,0,0,0,1,0
ukr_train_track_a_02396,+1 але забанив швидше ніж прочитав цей твіт,0,0,0,0,0,0
ukr_train_track_a_02397,"Мене лякає, що вона ледь підстрибує з кожним ударом серця.",0,0,1,0,0,0
ukr_train_track_a_02398,хотіла шось розумне у вас запитати...і нема що...скучила))),0,0,0,0,1,0
ukr_train_track_a_02399,крепкий з мене работнічок. вперше за день умівкнула мобільний інтернет.,0,0,0,0,0,0
ukr_train_track_a_02400,"Красиві, закордонні та незнані забирають в мене те останнє...",0,0,0,0,0,0
ukr_train_track_a_02401,– Літній Микола теплий і квітучий – буде багато меду.,0,0,0,0,0,0
ukr_train_track_a_02402,Це навіть гірше за 9 кіл пекла перед олімпіадами,0,0,0,0,0,0
ukr_train_track_a_02403,вчора прийшла думка: Чому люди не падають з ліжок?,0,0,0,0,0,0
ukr_train_track_a_02404,‏RT  #Луганськ #Луганск RT  об`єднуємо міста!,0,0,0,0,0,0
ukr_train_track_a_02405,та я б і не вагалась),0,0,0,0,0,0
ukr_train_track_a_02406,"*дзвонить* - ну що, вітаю, тисячниця. не кинеш мене, не відпишешся, не видалиш з друзів?  чому я так ржу?",0,0,0,0,0,1
ukr_train_track_a_02407,*та куди вже гірше гг,0,1,0,0,1,0
ukr_train_track_a_02408,"бо спочатку голова болить, а потім безсоння (",0,0,0,0,1,0
ukr_train_track_a_02409,Мої враження і пару слів від себе.хммм. странно,0,0,0,0,0,1
ukr_train_track_a_02410,але ж вже є розклад наче чи то фейк?,0,0,0,0,0,0
ukr_train_track_a_02411,"Отако почне  якийсь сімпотний хлопець на вулиці казати «ви така нарна, у вас такі очі і т.д»,а через 5 хв « я монах-кришнаїт, купіть книжку»",0,0,0,0,1,1
ukr_train_track_a_02412,"о, то ти писала? і як с:?",0,0,0,0,0,1
ukr_train_track_a_02413,"я вже давно не мерзну в руки, подивіться на кількість твітів:) навпаки дуже добре окам на холоді :) дякі за турботу:)",0,0,0,1,0,0
ukr_train_track_a_02414,Чіпси «Люкс» зі смаком малосольних огірочків — ще те лайно.,0,1,0,0,0,0
ukr_train_track_a_02415,Вибач за моє нетактовне питання.,0,0,0,0,0,0
ukr_train_track_a_02416,"Хтось колись сказав, що щасливий той, хто щасливий в себе вдома.",0,0,0,0,0,0
ukr_train_track_a_02417,"баби, ви шо подуріли чисто? зараз мене перелякаєте, а мені ще самій в кімнаті спати",0,0,1,0,0,0
ukr_train_track_a_02418,"Словом, було досить смішно, радий що провів з нею трохи часу.",0,0,0,1,0,0
ukr_train_track_a_02419,це так символічно робити ехокардіоскопію в день святого валіка. звуки хлюпаючого серця досі в голові. яке ж воно шумне.,0,0,0,0,1,0
ukr_train_track_a_02420,Кожен раз як співак ротом Вакарчук намагається в політику – Бг вбиває одне кошеня.,0,0,0,0,0,0
ukr_train_track_a_02421,Я його на Сахарова академіка стріт зустріла:),0,0,0,0,0,0
ukr_train_track_a_02422,Якщо матиму нагоду - понюхаю),0,0,0,0,0,0
ukr_train_track_a_02423,"стронг називає лулу кращим альбомом сезону, а проджестер каже шо найгірший. полюсація і кому вірити. треба слухати. але нє.",0,0,0,0,0,0
ukr_train_track_a_02424,"Те шо відбувається зараз в Москві, це тупо дикий треш. я думала такого вже нама.",0,0,0,0,0,1
ukr_train_track_a_02425,ох це гарна прикмета!Відчуваю Віщий буде мій сон;) ми сьогодні теж випадково натрапили на розпис в палаці-музеї Потоцьких:),0,0,0,1,0,0
