id,text,anger,disgust,fear,joy,sadness,surprise
yor_train_track_a_02723,"Wọn ti rí òku Ooreoluwa, ọmọ tọkọtaya tí wọ́n dáná sún ni Abeokuta lọ́jọ́ ọdún, wo ohun tí ọlọ́pàá Ogun tún sọ...",0,0,0,0,1,0
yor_train_track_a_02724,"Nitori alaisan to ku sọdọ wọn, awọn mọlẹbi lu oṣiṣẹ ọsibitu ijọba lalubami l’Akurẹ",0,0,0,0,0,0
yor_train_track_a_02725,"Adajọ ti ran Victor lẹwọn ọdun mẹta, jẹnẹretọ lo ji gbe l’Akurẹ",0,0,0,0,1,1
yor_train_track_a_02726,"Ọlọpaa pa Fulani ajinigbe meji, ọwọ tun tẹ mẹta ninu wọn l’Ekiti",0,0,0,1,0,0
yor_train_track_a_02727,Idajọ ile-ẹjọ to ga ju lọ ki i ṣe opin irin-ajo mi nidii oṣelu- Peter Obi,0,0,0,0,1,0
yor_train_track_a_02728,OAU VC: Mọ̀ nípa ìlànà tí wọ́n n gbà yan VC fasítì ní Naijiria,0,0,0,0,0,0
yor_train_track_a_02729,"Bi wọn ba pa Igboho, itajẹsilẹ ati ogun ni wọn n kọwe si yẹn-Gani Adams",1,0,1,0,0,0
yor_train_track_a_02730,Àwọn obìnrin orílẹ̀-èdè Iran ti lè wo bọ́ọ̀lù aláfẹsẹ̀gbá báyìí,0,0,0,1,0,0
yor_train_track_a_02731,"O ma ṣe o, ibọn ba ẹṣọ so-safe kan nibi ti wọn ti lọọ koju ajinigbe, lo ba gbabẹ ku",0,0,0,0,1,0
yor_train_track_a_02732,Wọ́n ti bẹ̀rẹ̀ ètò ìsìnkú Asẹ́yìn tí ìlú Iseyin Oba Abdulganiy Salawudeen Adekunle Oloogunebi tó wàjà,0,0,0,0,1,0
yor_train_track_a_02733,"Lẹyin ọdun mọkanla ti ọba wọn ti waja, wọn yan Onirun t’Irun Akoko tuntun",0,0,0,1,0,0
yor_train_track_a_02734,"Igboora: Wòlíì ni mí, ṣùgbọ́n àwọn ọ̀gá tó kọ́ mi níṣẹ́ òògùn owó ní kí n má dárúkọ",0,0,0,0,0,0
yor_train_track_a_02735,Sẹyin naa ti gbọ pe wọn ti gbe Bobrisky kuro ninu ọgba ẹwọn to wa,0,0,0,0,0,1
yor_train_track_a_02736,"Ọga INEC  ni bilionu mejidinlogun lawọn yoo fi ṣeto idibo Kogi, Bayelsa ati Imo",0,0,0,0,0,0
yor_train_track_a_02737,Ọpọlọpọ dukia ṣegbe lasiko ija Yoruba ati Hausa ninu ọja Lafẹnwa,0,0,0,0,1,0
yor_train_track_a_02738,"Aàrẹ, igbákejì aàrẹ àti aàrẹ ilé ìgbìmọ̀ aṣòfin kọ̀wé fipò sílẹ̀ lọ́jọ́ kan náà",0,0,0,0,0,1
yor_train_track_a_02739,"Nitori aaye igbọkọsi, ọmọ lanlọọdu gun ayalegbe baba rẹ pa",0,0,0,0,1,0
yor_train_track_a_02740,Maiduguri IDP camp Atrocities: Ọmọ ọdún 14 gún ara rẹ̀ pa lẹ́yìn tí okùnrin ẹni ọdún 35 fi ipá balòpọ̀,0,0,0,0,1,0
yor_train_track_a_02741,"O ma ṣe o, lẹyin ọsẹ kẹta ti baale ile yii ṣegbeyawo lo ku",0,0,0,0,1,0
yor_train_track_a_02742,"Ọpẹyẹmi tan ọrẹ ẹ lọ sinu igbo, lẹyin to pa a tan lo ji ọkada rẹ gbe lọ l’Ondo",0,1,0,0,1,0
yor_train_track_a_02743,A ti n mura lati yanju wahala awọn agbẹ ati Fulani ni Kwara- NSCDC,0,0,0,0,0,0
yor_train_track_a_02744,"Temitọpẹ at’ọrẹ ẹ lọọ ji mọto gbe nipinlẹ Delta, Ekiti lọwọ ti tẹ wọn",0,0,0,0,1,0
yor_train_track_a_02745,"OAU Aishat Adesina : Àwọn aláṣẹ fásitì OAU ṣí iléèwé náà padà lẹ́yìn ikú akẹ́kọ̀ọ́, Aishat Adesina tó fa ìfẹ̀hónúhàn",0,0,0,1,1,0
yor_train_track_a_02746,"Ṣẹyin naa ti gbọ: Ṣọun Ogbomọsọ tuntun ti wa nipebi, ọjọ meje ni yoo lo nibẹ",0,0,0,0,0,0
yor_train_track_a_02747,Ọdun Ọlọjọ: Asiko ti to fun awa ọmọ ilẹ Afrika lati wa ni iṣọkan- Bonge,0,0,0,0,0,0
yor_train_track_a_02748,Igbimọ agba ẹgbẹ APC Eko fontẹ lu saa keji Sanwo-Olu,0,0,0,0,0,0
yor_train_track_a_02749,"Nitori ẹsun idigunjale ati ifipabanilopọ, adajọ ni ki wọn lọọ yẹgi fun Deji atọrẹ ẹ l’Ekiti",0,0,0,0,0,0
yor_train_track_a_02750,Timothy Adegoke: Ètò tí n lọ láti mú ọmọ Adedoyin tí ìròyìn sọ pé ó darí bí wọ́n ṣe sin òkú Timothy ní Hilton Hotel,0,0,0,0,0,0
yor_train_track_a_02751,Ogun miliọnu lawọn agbebọn to ji agbẹ mẹrin gbe n’Ifọn n beerewọn,0,0,0,0,0,0
yor_train_track_a_02752,"Tirela kọ lu bọọsi n’Ijẹbu-Ode, lo ba pa eeyan mẹrin lẹsẹkẹsẹ",0,0,0,0,1,0
yor_train_track_a_02753,Insecurity in Nigeria: Soyinka ní Buhari kò le jókòó síle ìjọba láti dojú Boko Haram bolẹ̀,1,0,0,0,0,0
yor_train_track_a_02754,Ọṣinbajo lo daa ju ninu gbogbo awọn to fẹẹ dupo aarẹ lẹgbẹ APC – Babangida Aliyu,0,0,0,0,0,0
yor_train_track_a_02755,Awọn agbebọn ṣa baale ile pa mọnu ile ọti n’Ibadan,0,0,0,0,1,0
yor_train_track_a_02756,"Ẹ̀nikan fi ọ̀rọ̀ ọkọ bú mi àmọ́, Ọlọ́run ṣe oore tó já ayé láyà – Olorì Ooni Tobiloba",0,0,0,1,0,0
yor_train_track_a_02757,Ko si atako ati ibanilorukọjẹ to le ni ki n ma dupo aarẹ- Tinubu,1,0,0,0,0,0
yor_train_track_a_02758,"Lẹyin ti wọn gba owo nla, awọn ajinigbe tu akẹkọọ mẹrin ti wọn ji gbe l’Akoko silẹ",0,0,0,1,0,0
yor_train_track_a_02759,"IPOB: Abia ń gbóná jain lọ́wọ́, Kumiyi kò gbọdọ̀ wá ṣe ìpàdé gbàgede tó fẹ́ ṣe!",0,0,1,0,0,0
yor_train_track_a_02760,Eyi ga o! Ninu kootu lawọn ọlọpaa ti nawọ gan Ọmọlara to waa jẹrii gbe ẹgbọn ẹ n’llọrin,0,0,0,0,0,1
yor_train_track_a_02761,Ọpẹ o! Ajeji ti wọn ji gbe n’Ibadan ti bọ lọwọ awọn ajinigbe,0,0,0,1,0,0
yor_train_track_a_02762,"Ọwọ́ tẹ olóyún, ìyálọ́mọ àtàwọn afurasí míì tó gbé òògùn olóró",0,0,0,0,0,1
yor_train_track_a_02763,Wo àwọn ọna tí o le gbà tó bá jẹ́ pé alábágbé ilé rẹ ń yọ ọ lẹnu,0,0,0,0,0,0
yor_train_track_a_02764,Didier Drogba: Agbabọọlu to fí okiki dáwọ ìjà ogun abẹ́lé dúró n'ilẹ baba rẹ,0,0,0,0,0,0
yor_train_track_a_02765,"Baba atọmọ dero ẹwọn ni Kwara, oku olokuu ni wọn lọọ hu",0,1,0,0,0,0
yor_train_track_a_02766,"‘Wọn de mi lọwọ lẹsẹ fun ọjọ meji gbako ninu ojo, mi o gbadura iru iriri bẹẹ f’ọtaa mi’",0,0,0,0,1,0
yor_train_track_a_02767,National grid collapse: Ìtàkùn àpapọ̀ iná mọ̀nàmọ́ná 'National grid'ní Nàìjíríà tún ti paná pi,0,0,0,0,1,0
yor_train_track_a_02768,"Awọn oṣiṣẹ ti kootu pa nipinlẹ Ogun, nitori aabo owo oṣu tijọba n fun wọn",0,0,0,0,0,0
yor_train_track_a_02769,Prepaid Meter: Ọmọ Nàíjíríà figbe ta pé owó iná táwọn ń san ju iná táwọn ń lò lọ,1,0,0,0,1,0
yor_train_track_a_02770,"Prince Charles and Camilla royal visit: BBC gbàlejò orí adé ilẹ̀ Gẹ̀ẹ́sì, ka bí wọn ṣé kàn sáárá sí àwọn akọroyin",0,0,0,0,0,0
yor_train_track_a_02771,"Ibadan Hoodlums Fracas: Ẹ̀mí OPC méjì bọ́, ọ̀kan wà ní ‘Coma’, wọn jó ọ̀pọ̀ dúkìá",0,0,0,0,1,0
yor_train_track_a_02772,Nigeria's Under-19: Ẹ wo bí Ikọ̀ Cricket Naijiria ṣé mí àgbáyé titi,0,0,0,0,0,1
yor_train_track_a_02773,"NYSC: O lé wọ sòkòtò tó tobi, sùgbọn kò si àyè fún yẹ̀rì",0,0,0,0,0,0
yor_train_track_a_02774,Lassa Fever: Wo iye ibùdó ìtójú ibà Lassa tó wà ní Nàìjíríà,0,0,0,0,0,0
yor_train_track_a_02775,Ẹnikẹni to ba n sọrọ to le mu ki awọn eeyan binu si Buhari yoo ri pipọn oju ijọba -Garba,1,0,0,0,0,0
yor_train_track_a_02776,Ọ﻿kùnrin tó pa ìyá rẹ̀ jẹ́wọ́ fún mọ̀lẹ́bí lẹ́yìn ọ̀sẹ̀ méjì,0,0,0,0,1,0
yor_train_track_a_02777,"Akẹkọọ poli gbe majele jẹ, nitori tọrẹkunrin ẹ loun ko ṣe mọ",0,0,0,0,1,1
yor_train_track_a_02778,Ijamba ina fọpọ dukia ṣofo ni oteẹli Ọọni Ifẹ,0,0,0,0,1,0
yor_train_track_a_02779,Obinrin di ọga agba patapata ni yunifasiti LASU fungba akọkọ,0,0,0,1,0,1
yor_train_track_a_02780,Ileeṣẹ ọlọpaa binu si ọkan ninu wọn to gbe baagi fun iyawo Atiku,1,0,0,0,0,0
yor_train_track_a_02781,Eyi ni idi ti mo fi da awọn kọmiṣanna mi silẹ-Makinde,0,0,0,0,0,0
yor_train_track_a_02782,Okeho Robbery: Ó tó 60 mílíọ̀nù tí àwọn olè jí ṣùgbọ́n a kò rí kọ́bọ̀ gbà padà- Òṣìṣẹ́ banki,0,0,0,0,1,0
yor_train_track_a_02783,Ijamba mọto fọpọ ẹmi ṣofo lojuna marosẹ Eko s’Ibadan,0,0,0,0,1,0
yor_train_track_a_02784,"Mo gbọdọ lo awọn iriri ti mo ti ni, oye mi, ati anfaani ti mo ni fun Naijiria ati ẹyin ọmọ Naijiria",0,0,0,0,0,0
yor_train_track_a_02785,Awọn ajinigbe gbe iyawo ọga-agba ileeṣẹ ijọba Ekiti tẹlẹ,0,0,0,0,1,0
yor_train_track_a_02786,Coronavirus Ghana: Ààrẹ Nana Akufo-Addo ti wọ́lé ìyàsọ́tọ̀ ọlọ́jọ́ mẹ́rìnlá,0,0,0,0,0,0
yor_train_track_a_02787,"Ọpẹyẹmi, ọmọ Alabi Pasuma, gbaṣẹ ologun  l’Amẹrika, ṣinkin ninu Paso n dun",0,0,0,0,0,0
yor_train_track_a_02788,"Iṣọ-oru niyawo Sunday lọ, lọkọ ẹ ba fipa ba ọmọ ọlọmọ lo pọ ko too de",0,0,0,0,1,0
yor_train_track_a_02789,"Poverty in Nigeria: SERAP ní aráàlú ló ń jẹ ìyà torí ìwà àjẹbánu ní ẹ̀ká ìlérá, ètò ẹ̀kọ́ àti ìpèsè omi",0,0,0,0,1,0
yor_train_track_a_02790,Sunday Igboho: Ẹ fún mi ní ₦500bn lórí dúkìá mi tẹ bàjẹ́ àti títẹ ẹ̀tọ́ mi lójú mọ́lẹ̀,1,0,0,0,0,0
yor_train_track_a_02791,Ọja ni Iya Abdulrahman ni ko lọọ gbe fun onibaara rẹ n’llọrin ti wọn fi pa a,0,0,0,0,1,0
yor_train_track_a_02792,"Wo ọkùnrin tó ní ìpèníjà ara, tó tún ń jà fún ẹ̀tọ́ ọmọnìyàn",0,0,0,0,0,1
yor_train_track_a_02793,Ẹwọn ọdun meje ni adajọ ju ọlọpaa to yinbọn paayan l’Ekoo si,0,0,0,0,0,0
yor_train_track_a_02794,'Àwọn tó pa Bamise nínú BRT ba ojú ara àbúrò mi jẹ́ yánkan-yànkan',0,0,0,0,1,0
yor_train_track_a_02795,"Ọpẹ o, Sanni Abacha ti tun fi miliọnu dọla rẹpẹtẹ ranṣẹ sawọn ọmọ Naijiria lat’ọrun",0,0,0,1,0,0
yor_train_track_a_02796,"Ti mo ba di aarẹ, mi o ni i yan ẹnikẹni tọjọ ori ẹ ba ju marundinlogoji lọ sipo – Saraki",0,0,0,0,0,0
yor_train_track_a_02797,Bi Makinde ṣe sọ Kọlẹẹji Alayande di yunifasiti yoo gbe eto ọrọ aje ipinlẹ Ọyọ larugẹ- Ogundoyin,0,0,0,0,0,0
yor_train_track_a_02798,"Awọn obi pe ọmọ wọn atiyawo ẹ lẹjọ, tori wọn o rọmọ bi lẹyin ọdun mẹfa igbeyawo wọn",0,0,0,0,0,1
yor_train_track_a_02799,Wo èèyàn mẹ́wàá tí ọlọ́pàá ta níbọn lọ́dún 2022,0,0,0,0,1,0
yor_train_track_a_02800,Awọn gomina ẹgbẹ PDP marun-un (G-5) wọle ipade l’Ekoo,0,0,0,0,0,0
yor_train_track_a_02801,"Iku n rọ dẹdẹ lori ọmọ Naijiria yii o, egboogi oloro lo gbe tọwọ ọlọpaa fi tẹ ẹ ni India tẹ ẹ",0,0,0,0,0,0
yor_train_track_a_02802,"Tori burẹdi ati omi ti Samson ji, adajọ sọ ọ sẹwọn ọdun mẹta",0,0,0,0,0,1
yor_train_track_a_02803,"Man selling body parts, Ibadan: Ọwọ́ ikọ̀ Amọtẹkun ba Mutiu Abdul-Rasheed, afurasí tó ń ta ẹ̀yà ara èèyàn ní Ibadan",0,1,0,0,0,1
yor_train_track_a_02804,"EndSARS Protest Update: Seun Kuti dá ẹgbẹ́ tí baba rẹ̀, Fela Kuti dá silẹ̀ ní ọdún 1979 padà",0,0,0,0,0,0
yor_train_track_a_02805,World Cancer Day: Onímọ̀ sáyẹ́ńsì ní ká tètè ṣe àwárí àrùn jẹjẹrẹ ọyàn ni ọ̀nà àbájọ,0,0,0,0,0,0
yor_train_track_a_02806,Timi Osukoya: Ọ̀pọ̀ olórin ẹ̀mí ló ń kọrin torí owó tàbí afẹ ayé,0,0,0,0,1,0
yor_train_track_a_02807,EFCC arrests Juju priest: EFCC fi ṣìkún òfin mú Oníṣegùn tó lu aláìsàn ní jìbìtì,0,0,0,0,0,0
yor_train_track_a_02808,"Igangan attacks: Gani Adams ní ó tó ọjọ́ mẹ́ta tí OPC ti ń pariwo pé àwọn agbébọn kan ńgbèrò àti kọlu Ibarapa, àwọn agbófinro kò dáhùn ni",0,0,0,0,1,0
yor_train_track_a_02809,"Sunday Igboho: Agbẹjọ́rò kéde ọjọ́ tó ṣeéṣe káwọn afurasí tí DSS kó, kúrò lọ́gbà ẹ̀wọ̀n",0,0,0,0,0,0
yor_train_track_a_02810,Queen Elizabeth II: Wo ǹkan míì tí àwọn eèyàn ń sọ̀ nípa ìgbé ayé Obabìnrin ilẹ̀ Gẹ̀ẹ́sì,0,0,0,0,0,0
yor_train_track_a_02811,Iléeṣẹ́ ọlọ́pàá pọkún ètò ààbò ní òpópónà márosẹ̀ Èkó sí Ìbàdàn nítorí ìjínigbé,0,0,0,1,0,0
yor_train_track_a_02812,"Wọn paayan meji, wọn ṣe ọpọ agbofinro leṣe ninu ija Fúlàní ati Yorùbá ni ipinlẹ Ọyọ",0,0,0,0,1,0
yor_train_track_a_02813,Sex Abuse: Lóòótọ́ ní àṣìṣe wáyé nípa bá ṣè kojú ìṣẹlẹ ifipabọmọdé l'òpọ̀ - Póópù,0,0,0,0,1,0
yor_train_track_a_02814,"Oluwo ṣọtun sosi, ko ba ibi kan jẹ, eyi lawọn orukọ to sọ ọmọ rẹ",0,0,0,0,0,0
yor_train_track_a_02815,Eyi lọrọ ti Aarẹ Tinubu sọ lori idajọ ile-ẹjọ to ga ju lọ loni-in,0,0,0,0,0,0
yor_train_track_a_02816,Ohun tí à ń fẹ́ kí ìjọba ṣe rèé – Àwọn tó farapa lásìkò ìwọ́de EndSARS,0,0,0,0,0,0
yor_train_track_a_02817,Pastor Adeboye ṣáájú ìwọ́de àdúrà lòdí sí ìpànìyàn ní Nàìjíríà,0,0,0,0,0,0
yor_train_track_a_02818,Indian girl killed: Bí àwọn ẹbí ọmọdébìnrin yìí ṣe nàá títí tó fi gbé ẹ̀mí mì,0,0,0,0,1,0
yor_train_track_a_02819,"Iyawo mi lọọ fi iwe ile ti mo kọ yawo lai sọ fun mi, mi o fẹ ẹ mọ-Bọboye",1,0,0,0,0,0
yor_train_track_a_02820,Cure for coronavirus: Ìjọba ti sún wa kan ògiri ló jẹ́ kí a daṣẹ́ sílẹ̀ - ẹgbẹ́ àwọn dókítà,0,0,0,0,0,0
yor_train_track_a_02821,Awọn akẹkọọ poli yii naa n ṣowo egboogi oloro,0,0,0,0,0,0
yor_train_track_a_02822,"Lẹyin ọdun mọkanla ninu okunkun, Adeleke tun ẹrọ amunawa ṣe fawọn eeyan Obokun",0,0,0,1,0,0
yor_train_track_a_02823,Ẹ wo Adeolu to n faṣọ Sifu Difẹnsi jale l’Ayetoro,0,0,0,0,0,1
yor_train_track_a_02824,"Ooni: EFCC, ẹ se àtúnse sí ìgbé ayé àwọn ọdaràn tẹ bá mú",0,0,0,0,0,0
yor_train_track_a_02825,Amọtẹkun bẹrẹ idanilẹkọọ fawọn oṣiṣẹ tuntun l’Ondo,0,0,0,0,0,0
yor_train_track_a_02826,"Iyawo Ọmọọba Harry kọ lẹta si Oluwoo o, eyi lohun to wa nibẹ",0,0,0,0,0,0
yor_train_track_a_02827,Ibi ti Alaaji ti to fun epo bẹntiroolu lo ti ku sinu mọtọ ẹ nileepo kan n’Ibadan,0,0,0,0,1,0
yor_train_track_a_02828,Timothy Adegoke: Kò pẹ́ táa bẹ̀rẹ̀ ẹ̀jọ́ lórí ikú àbúrò mi ni Adedoyin tó ni hòtẹ́ẹ̀lì rán lawyer kó gbé owó wá - Ẹ̀gbọ́n Timothy,0,0,0,0,0,0
yor_train_track_a_02829,Èèyàn mẹ́rin farapa yánayàna níbi òde orin Asake nílùú London.,0,0,0,0,1,0
yor_train_track_a_02830,Awọn oluranlọwọ igbakeji gomina Kwara ti ko arun Korona,0,0,0,0,1,0
yor_train_track_a_02831,"Makinde ṣabẹwo si Olunlọyọ, o fun un ni mọto olowo nla",0,0,0,0,0,0
yor_train_track_a_02832,Sanwo-Olu ni yoo ṣaaju ipolongo ibo Akeredolu l’Ondo,0,0,0,0,0,0
yor_train_track_a_02833,"Olori Alaafin Ọyọ ṣọjọọbi, o tun ṣile olowo nla",0,0,0,1,0,0
yor_train_track_a_02834,Ijọba Ọṣun yoo bẹrẹ si i san owo-oṣu oṣiṣẹ to kere ju tuntun laipẹ – Adeleke,0,0,0,1,0,0
yor_train_track_a_02835,Ọta ilọsiwaju lawọn ti wọn maa n ba dukia ijọba jẹ lasiko rogbodiyan – Arẹgbẹṣọla,0,0,0,0,0,0
yor_train_track_a_02836,O n rugboo bọ o! awọn Fulani darandaran doju ija kọ awọn Amọtẹkun l’Ọṣun,0,0,1,0,0,0
yor_train_track_a_02837,"Oyebade Adebimpe: Kò ṣeéṣe kí n lóyún, kí n sì gbe pamọ́ lọ́jọ́ orí mi",0,0,0,0,0,0
yor_train_track_a_02838,"Lati le gba kaadi idibo, Akeredolu kede isinmi ọjọ kan fawọn oṣiṣẹ ipinlẹ Ondo",0,0,0,0,0,0
yor_train_track_a_02839,#justiceforDonDavis: Orí ayélujára n gbóná janjan fún ariwo ìdájọ́ fún akẹ́kọ̀ọ́ kan níléèwé Kumuyi,1,0,0,0,0,0
yor_train_track_a_02840,Yoruba Nation rally: ''Ìwọ́de Yorùbá Nation kò ní wáyé mọ́ nílùú Igboho torí a kò fẹ́ wàhálà'',0,0,0,0,0,0
yor_train_track_a_02841,"Dẹrẹba ọkọ ero dana sun oṣiṣẹ ajọ to n dari ọkọ, eyi lohun to fa a",0,0,0,0,1,0
yor_train_track_a_02842,"Laarin oṣu meji, Ọọni Ogunwusi ṣe mọmi-n-mọ-ọ fun olori mẹrin",0,0,0,0,0,1
yor_train_track_a_02843,Awọn ọdẹ ibilẹ pa ọkan lara awọn ajinigbe to n daamu wọn Itapaji-Ekiti,0,0,0,0,0,0
yor_train_track_a_02844,"Ọrọ baba atọmọ lọrọ emi ati Ọọni  Ifẹ, mo ti pe wọn lori foonu-Sunday Igboho",0,0,0,0,0,0
yor_train_track_a_02845,Awọn mẹrin ku ninu ijamba ọkọ l’Ọrẹ,0,0,0,0,1,0
yor_train_track_a_02846,"Wọn ti gbaṣọ lọrun ọlọpaa yii o, o lọọ fipa gbowo lakaunti ẹni to fẹsun kan",0,0,0,0,0,1
yor_train_track_a_02847,Jurgen Klopp: Akọ́nimọ̀ọ́gbá Liverpool tọwọ́ bọ̀wé àdéhùn tuntun tí yóò múu wà nípò di ọdún 2026,0,0,0,0,0,0
yor_train_track_a_02848,Governors 100 days: Gbadamosi ní àwọn ojú ọ̀nà Eko ń bàjẹ́ si lásìkò Sanwo-Olu,0,0,0,0,1,0
yor_train_track_a_02849,Wo àtúnṣe òpópónà tíjọba fẹ́ ná ₦248bn lé lórí lọ́dún 2023,0,0,0,0,0,1
yor_train_track_a_02850,Sunday Igboho: Ọlọrun to ja fun Yoruba laye Abacha yoo ja fun wa lasiko yii-Kọle Ọmọlolu,0,0,0,0,0,0
yor_train_track_a_02851,"Buhari ti gbìyànjú lórí ètò aàbò, ó ti gé ìyẹ́ apa ISWAP ṣùgbọ́n má a gbìyànjú síi- Bola Tinubu",0,0,0,0,0,0
yor_train_track_a_02852,APC Aspirants Screening: Wo ọjọ́ tí ìgbìmọ̀ àyẹwò yóò bẹ̀rẹ̀ iṣẹ lórí àwọn olùdíje tí wọn fí fọ́ọ̀mù ṣọ̀wọ̀ fun ipò labẹ àsìá APC,0,0,0,0,0,0
yor_train_track_a_02853,"Wọn fẹẹ lu Taju pa n’Ibadan, iyawo ẹ lo purọ ole mọ ọn",0,0,0,0,1,0
yor_train_track_a_02854,Nítòótọ́ ni à máa ṣe 'Stop and Search' sùgbọ́n à kò gbé agbègbè kankan tìpa ni Eko rárá- Iléeṣẹ́ ọlọ́pàá Eko,0,0,0,0,0,0
yor_train_track_a_02855,Nigeria insecurity: David Jemibewon faraya lórí báwọn jàǹdùkú ṣe ń borí ọmọogun Nàíjíríà,1,0,0,0,0,0
yor_train_track_a_02856,Tinubu 2023 Presidency: Ẹ kà nípa òhun tí ẹgbẹ́ ọmọ Igbo sọ lórí èròngbà Tinubu láti du ipò ààrẹ Nàìjíríà,0,0,0,0,0,0
yor_train_track_a_02857,Eto ikaniyan yoo mu igba ọtun wọ ilẹ Naijiria – Hundeyin,0,0,0,0,0,0
yor_train_track_a_02858,Èèyàn mẹ́tàdínlógún farapa lẹ́yìn ìṣẹ̀lẹ̀ ilẹ̀ rírì ní Croatia,0,0,0,0,1,0
yor_train_track_a_02859,"A﻿kẹ́kọ̀ọ́jáde LAUTECH dá ìwé ẹ̀rí padà, ó fẹ́ kíléẹ̀kọ́  dá gbogbo owó ẹ̀kọ́ tó san padà",0,0,0,0,0,1
yor_train_track_a_02860,Iyawo Tinubu gba awọn ọmọ Naijiria nimọran: Ẹ yaa pada sidii iṣẹ agbẹ,0,0,0,0,0,0
yor_train_track_a_02861,"Ọjọ kejidinlogun, oṣu yii, lawọn ileewe alakọọbẹrẹ ati girama yoo wọle l’Ekoo",0,0,0,0,0,0
yor_train_track_a_02862,"Sunday Igboho: Gbẹ̀fẹ́ ní àkókò tí mo lò lọ́gbà ẹ̀wọ̀n, àìsúnmọ́ aya mi nìkan ní ìyàtọ̀ pé ń kò sí nílé",0,0,0,0,0,0
yor_train_track_a_02863,Ayẹwo ti fihan pe ọmọ mi gan mọna nileewe Chrisland ni o-Adeniran,0,0,0,0,1,0
yor_train_track_a_02864,Russia Boxer: Abẹ̀ṣẹ́kùbíòjò dágbére fáyé lásìkó ìjà rẹ,0,0,0,0,1,0
yor_train_track_a_02865,Tunde Kelani ṣafihan fiimu itan igbesi aye Ayinla Ọmọwura,0,0,0,0,0,0
yor_train_track_a_02866,Ogun Cult Clash: Ìjọba fajúro sí ìkọlù àwọn ọmọ ẹgbẹ́ òkùnkùn,1,0,0,0,0,0
yor_train_track_a_02867,"Ọpẹ o, ara Kollington Ayinla ti ya, eyi lọrọ to sọ lọsibitu to wa",0,0,0,1,0,0
yor_train_track_a_02868,Wọn fa aworan ti wọn fi ki Aregbeṣọla ku oriire ọjọọbi ya l’Oṣogbo,0,0,0,0,0,0
yor_train_track_a_02869,Awọn agbebọn ji olori adugbo atawọn mẹta mi-in gbe l’Ọwọ,0,0,0,0,1,0
yor_train_track_a_02870,Awọn to n gba Buhari nimọran lo n ṣi i lọna- Lawan,0,0,0,0,1,0
yor_train_track_a_02871,"Pasitọ to n ba ọmọ ọdun mẹta ṣerekere ninu ṣọọṣi ti dero Kirikiri, l’Ekoo",0,0,0,0,0,0
yor_train_track_a_02872,Dele Momodu: Mo ni gbogbo àmúyẹ láti tukọ̀ orílẹ̀-èdè Nàìjíríà ní 2023,0,0,0,0,0,0
yor_train_track_a_02873,"Agbara mi ko gbe wahala ipo aarẹ daadaa mọ, mo n rọju ni- Buhari",0,0,0,0,0,0
yor_train_track_a_02874,Oyetọla gbe aba eto-iṣuna ọdun 2021 lọ fawọn aṣofin l’Ọṣun,0,0,0,0,0,0
yor_train_track_a_02875,Adejare Adeboye: Olúwa yóò dá gbogbo ohun ta sọnù ní 2020 padà ní ilọ́po méje fún wa,0,0,0,0,0,0
yor_train_track_a_02876,"Wọ́n lù mí, kódà wọ́n ya aṣọ mọ́ mi lọ́rùn ní Alaba- Lawal Waheed",0,0,0,0,1,0
yor_train_track_a_02877,"Maaluu ti Ojo yoo fi ṣegbeyawo lo fẹẹ lọọ ra ti wọn fi pa a, ti wọn si ge ẹya ara rẹ lọ ni Kwara",0,0,0,0,1,0
yor_train_track_a_02878,"ALGON Oyo: Aleshinloye ní ìdájọ́ ilé ẹjọ́ tó ga jùlọ làwọn ń tẹ̀lé, kò sì yẹ kó fa ìjà",0,0,0,0,0,0
yor_train_track_a_02879,"Bi ẹnikẹni ba kọlu yin, ẹyin naa ẹ kọlu wọn – Ọga ọlọpaa patapata",0,0,0,0,0,0
yor_train_track_a_02880,"Mọto sọ ijanu rẹ nu, lo ba ṣeku pa tẹgbọn-taburo ni Kwara",0,0,0,0,1,0
yor_train_track_a_02881,Eyi ni bi owo Ọtẹdọla ṣe ran aṣofin ilẹ wa kan lewọn ọdun meje,0,0,0,0,0,0
yor_train_track_a_02882,"Awọn janduku ya wọ teṣan ọlọpaa n’Ibadan, wọn yinbọn pa kọburu kan",0,0,0,0,1,0
yor_train_track_a_02883,"T.B Joshua: ...Àwọn ọmọ ẹ̀yin ń sọ̀fọ̀, ìdá mẹ́ta àǹgẹ́lì Olorun dójútí Lucifa tó lọ- Pasito Chris Okotie",0,0,0,0,0,0
yor_train_track_a_02884,"To ba n lọ bo ṣe n lọ yii, awọn agbebọn maa fẹyin Naijiria balẹ laipẹ – Gomina Ortom",0,0,1,0,0,0
yor_train_track_a_02885,"Ohun tí àwọn èèyàn ń sọ rèé lẹ́yìn tí adari àwọn agbésùnmọ́mí Zamfara, Bello Turji ní òun ti ronúpìwàdà",0,0,0,0,0,0
yor_train_track_a_02886,Lẹyin ti baale ile yii pa iyawo ẹ tan loun naa gbe majele jẹ,0,0,0,0,1,0
yor_train_track_a_02887,"Dino Melaye, olùdíje sípò kẹẹ̀ta lábẹ́ àsìá PDP tó gba fọ́ọ̀mù ipò Gómìnà Kogi",0,0,0,0,0,0
