id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_02278,不得不承认，年龄越大，性格就越简单，更喜欢安静，不喜欢去了解别人，也不想被了解，只想静静地做自己喜欢的事。,0,0,0,0,0,0
chn_train_track_a_02279,社区居民委员会难道不是特别法人吗？看来他们学的法律和我学的不一样啊,1,0,0,0,0,0
chn_train_track_a_02280,楼里笑死人了，这个人根本就没回来，他们只是听说有人要回来所以开会这么说，咋的就开始说人家不做核酸不隔离非要往外跑了，这微博小警察不去做志愿者在这叭叭叭的可真逗,1,0,0,0,0,0
chn_train_track_a_02281,我是成都的，我们不怎么走亲戚了，但是我老婆是甘肃的，她们那里走亲戚还是很频繁。,0,0,0,0,0,0
chn_train_track_a_02282,曾经的你经历过低谷，也慢慢走出阴霾，那一年生日你说生活糟糕的时候要和美好的人呆在一起，睡一个好觉，做一个甜甜的梦。如今爱情悄然造访，也祝愿你往后能与世间美好环环相扣。,0,0,0,1,0,0
chn_train_track_a_02283,现在这样的事情已经到了不分青红皂白的地步了！对那个说恶意返乡的干部，我也是无法理解，怎么叫恶意？如果不能出行，没有任何一个地方会放人走的，怎么就能成恶意。逻辑都不通，说这样的话，自己本身文化水平就有点问题吧。还当什么干部。,1,1,0,0,0,1
chn_train_track_a_02284,现在疫情这么严重，能够安全进入到中国，那么，请你务必也要遵守中国的规矩。比如，公共场合佩戴好口罩，对自己负责对他人负责，大家都戴口罩，你凭啥不戴？,1,0,0,0,0,0
chn_train_track_a_02285,干嘛一定要去摸一下？野生动物跟人类本来就该保持距离，人类为啥啥都想干涉？,1,0,0,0,0,0
chn_train_track_a_02286,我家老公1月16号从北京朝阳返回来的，到家就被隔离了，门口被贴上了封条，说是要封到1月29号才能解封，朝阳现在都没有疫情了，为什么还在封我家的门？,1,0,0,0,0,1
chn_train_track_a_02287,赶紧整治一刀切的地方懒政吧，我们要回家过年,1,0,0,0,0,0
chn_train_track_a_02288,爬树，摘吊死鬼喂鸡，下河塘摘荷花莲蓬，抓知了猴，逮麻雀，玩沙子，钻防空洞，拆家电，跳皮筋，抓石子，养大河蚌，满满的乐趣。,0,0,0,1,0,0
chn_train_track_a_02289,山河远阔，人间烟火，无一是你，无一不是你。,0,0,0,1,0,0
chn_train_track_a_02290,一个十四岁男孩的生命，就值三年＋五千块钱吗？我不理解，真的，我也不能接受。而且生病去医院不是常识？这父母没有责任吗？没有过错？不仅什么事没有，还能得到补偿，我是真搞不懂现在是怎么了。,1,0,0,0,1,1
chn_train_track_a_02291,人人皆是天赋者的时代里，够拼够敢够坚持才是所谓“幸运”的最好回答。,0,0,0,0,0,0
chn_train_track_a_02292,所以，现在表现出讨厌亲戚的态度，有什么值得骄傲和赞扬的。就像天天谈原生家庭这个那个的，放心吧，会有没有爸妈的一天的，到时候是不是该恭喜这些个网友呢？,1,1,0,0,0,0
chn_train_track_a_02293,这种东西有什么好发的，一个破县城过万的放假你们是不是要疯了，骂累了。,1,1,0,0,0,0
chn_train_track_a_02294,喜欢一个人，就要承担他所有的好与坏。接受每个人的平凡和不平凡。从一而终。不在盛名时来，不在沉寂时去。,0,0,0,1,0,0
chn_train_track_a_02295,那个时候我也是天天眼睛水包起的，也是那段时间后我的人生观都变了，觉得要珍惜生命中的每一秒，往前看，快乐生活每一天，不要纠结那些生活中的不快。,0,0,0,1,0,0
chn_train_track_a_02296,虽然素未蒙面，但是看到抱起棺椁的那一刻还是泪目了，欢迎英雄回家。,0,0,0,1,1,0
chn_train_track_a_02297,无人歧视哈，点草的都是那几个人，错了就是错了，广州可以包容，法律绝不包容。,1,0,0,0,0,0
chn_train_track_a_02298,都合理维权了，小区都自由，病毒就控不住了，精准这个词用在传染病上。,1,0,0,0,0,0
chn_train_track_a_02299,有一天，蓦然回首，你会发现，那个给了你许多痛苦的人，却也是你的救赎。,0,0,0,0,1,0
chn_train_track_a_02300,总之，防疫是为了生活，而不是让生活过不下去，更不是破坏法治的借口。,1,0,0,0,0,0
chn_train_track_a_02301,这种他们街道拒绝给你复验，拉去方舱也可以拒绝的吧，为啥会凭空消失一天的检测结果就很怀疑了。,1,0,0,0,0,1
chn_train_track_a_02302,江秋莲什么时候不要她找工作了，连刘鑫的面平时都见不着吧！一丘之貉不仅三观不正还有臆想症。,1,1,0,0,0,0
chn_train_track_a_02303,我在成都，正在上体育课坐在操场场合，然后地动站起来人都是摇摇晃晃的，声音贼大，我们这边有民航飞行学院和双流机场，以为是飞机坠机了。后面老师才说，7.8级地震。骑车回家路上就发现很多人在街上还有房子震裂了。。。。,0,0,1,0,0,0
chn_train_track_a_02304,没切莫用，我刚收到老家通知，说从北京回河南周口的人员一律集中隔离，怎办？,1,0,0,0,0,1
chn_train_track_a_02305,怎么会说不出话？这时候就不能再吃喝任何东西了。应该赶紧带医院。可能是喉头水肿或者喉痉挛。,0,0,0,0,0,1
chn_train_track_a_02306,行善之人，如春园之草，不见其长，日有所增。行恶之人，如磨刀之石，不见其损，日有所亏。,0,0,0,0,0,0
chn_train_track_a_02307,确实，而且节假日出去玩人多就算了，消费比平时高一倍。今年国庆30号同一家酒店还是200左右一晚，1号直接600左右，真是日了狗了。在家超过30的外卖都得想了又想。,1,0,0,0,0,0
chn_train_track_a_02308,防疫形势严峻，对高风险地区返乡必须进行隔离，不过，地方官说出这话确实有失水准。,0,0,0,0,0,0
chn_train_track_a_02309,说对一部分，现在人都面皮薄，家里都能过得去，你混得好我也不去贴你，混得不好我也不去给自己找事。一起长大的亲情难改变，但是一起长大的人少了。,0,0,0,0,1,0
chn_train_track_a_02310,北京毒与广州毒一样么 广州乐呵呵放开了 北京就跟的放开了么为啥要放开 北京不顾人民死活么以为放开了不测核酸就没人感染了么,1,1,0,0,0,1
chn_train_track_a_02311,经历了多少负重前行，今夜光芒照亮天空。用温暖歌声传递正能量，愿人间皆安。,0,0,0,1,0,0
chn_train_track_a_02312,返乡永远是奔着美好与希望、牵挂与亲情，何来恶意之说？这是两个逻辑上八竿子打不着的词，怎么能组合在一起？,1,0,0,0,0,1
chn_train_track_a_02313,初夏的夜空有种宝蓝的钻石感，我抬头看着，突然夜空映上了他穿着深蓝西装对着我笑的样子，这一笑比月亮还亮，比橘灯更暖。,0,0,0,1,0,0
chn_train_track_a_02314,没什么不可能的。欧盟已经立法必须使用tpyc了。你确定苹果要放弃欧洲市场？,0,0,0,0,0,0
chn_train_track_a_02315,我爷爷也参加过抗美援朝，是通讯兵。去年因病去世了。英雄们回家吧。,0,0,0,0,1,0
chn_train_track_a_02316,先隔离再拘留这几个字怎么就看出来是行政长官越权了？不可以隔离后移交司法机关，司法机关决定拘留吗？,1,0,0,0,0,1
chn_train_track_a_02317,“人们对青少年的普遍看法其实是大谬不然的成见，青少年并不是说话颠三倒四、做事毛手毛脚、沉迷于谈情说爱、喜怒无常、胡思乱想、无法理喻的怪物，而是一时还跟不上自己身心发展速度与力度的、心灵手巧的生物。” ——《教育与脑神经科学》,0,0,0,0,0,0
chn_train_track_a_02318,看看如果是国人一家三口，还会是顾不过来？还会是没法强制？都是借口。,1,0,0,0,0,0
chn_train_track_a_02319,公众在医学或病毒领域表现出的无知不应被指责。术有专攻，每人有自己热爱且努力着的生活。他们可能是位音乐家或中学老师，可能是公交司机或卖菜师傅，也可能是快递小哥或全职妈妈，他们在他们熟悉的领域一样表现优秀。因内心的惶恐而无目的地抢购药品，恰是因那些在专有领域“有知”之人没做好自己的事。,1,0,0,0,0,0
chn_train_track_a_02320,这个不一定，那个领域不一样，艺术方面，我就是艺术生，有天赋的人就是要比你学得快，领悟得也快些，但是也不能说努力完全没用，但是在天赋面前，努力的话，看你怎么努力，方向对了，也就事半功倍了。,0,0,0,0,0,0
chn_train_track_a_02321,去年就因为疫情在北京没有回家过年，今年还是回不去，虽然我所在的区目前没有，但是家里政策是中风险地区居家隔离14天+5次核酸，高风险集中隔离14天+5次核酸。,0,0,0,0,1,0
chn_train_track_a_02322,“恶意返乡”这个概念就很让人无语😓你没有写明到底什么算恶意，就容易被随便扣帽子。,1,1,0,0,0,0
chn_train_track_a_02323,90%无症状 犹如在耳；低估了如此凶猛，一句撇清；现在又说不确定？狼来了还有机会？,1,0,0,0,0,1
chn_train_track_a_02324,支持开放，但是要打疫苗。疫苗毒性也好对身体的冲击力也罢，是弱于新冠的。所以，打疫苗，扛得住疫苗的冲击，有抵抗力，也证明你的身体有对新冠的抗击能力，可以出门，不会过度击穿医疗。如果你真的不适合打疫苗，说明你身体不行，还是少出门，毕竟外界不只有新冠。,1,0,0,0,0,0
chn_train_track_a_02325,不伤人，该县长没文化，需要查一下他的履历，翻翻老底究竟是怎么当上县长的？,1,0,0,0,0,0
chn_train_track_a_02326,要一直陪着这个男孩子走下去啊 他是星光 是你最初的梦。,0,0,0,1,0,0
chn_train_track_a_02327,我们一家人在外定居，今年过年没亲戚，两个人自由自在，想去父母家就去下。,0,0,0,1,0,0
chn_train_track_a_02328,我只能说，我自己不会再买椰树产品了，一瓶饮料非要物化女性硬用女人的器官来擦边找话题，如果它这样的营销成功了，那后面只会有更多仿效的，赚女人钱还要打我们女人的脸，我作为女性不能接受。,0,1,0,0,0,0
chn_train_track_a_02329,想要劫持一颗星星 在月色朦胧的夜晚降落到你的梦里。,0,0,0,1,0,0
chn_train_track_a_02330,但凡配合防疫也不会这么浪费时间，一直封控不清零就需要找找原因了，几年了，按道理来说是非常快就可以清零的。,1,0,0,0,0,0
chn_train_track_a_02331,山西省已经要求拒绝层层加码，甘肃省还在装死。,1,0,0,0,0,0
chn_train_track_a_02332,大家都多点赞多评论，不要让热度掉下来，其他好几个都被撤出去了，现在就这个还在。,0,0,0,0,0,0
chn_train_track_a_02333,我看了，比央视春晚有的节目保守多了，有什么问题？竞争对手干的吧。,1,0,0,0,0,0
chn_train_track_a_02334,人家在外一年辛辛苦苦，回个自己的家，怎么就成恶返乡了？怎么就是恶意了？这个词还造的挺好，,1,1,0,0,0,1
chn_train_track_a_02335,最近的舆情风向，我有点不懂。是一群人突然被人点醒了？还是懂事的人懒得说话了？？怎么就现在基本上都一边倒了。,0,0,0,0,0,1
chn_train_track_a_02336,我们老家社区也是一样，不是疫区48小时阴性，两个绿码就可以，居家7天4次核酸，去年我们家这里疫情还特别严重，今年市里也没有过度要求，挺好的。,0,0,0,1,0,0
chn_train_track_a_02337,说实话，其实椰树椰汁挺好喝的，但看到现在的包装就觉得尴尬不好意思买了。,0,0,0,0,0,0
chn_train_track_a_02338,真的好难受，一天就给排三场，分别是早上八点半，中午十一点半和晚上十一点半，这真的是正常排片吗而且还很难买到。,0,0,0,0,1,0
chn_train_track_a_02339,看了火箭升空🚀，真的感觉自豪，国家还是需要这些专业正能量的人和事。,0,0,0,1,0,0
chn_train_track_a_02340,这个假日办的存在就是一个奇葩，可惜的是他们是官老爷，百姓说啥他们才不关心。,1,1,0,0,0,0
chn_train_track_a_02341,我知道我不是他的花，但在他盛放的时候，我能看到，我不胜荣幸。,0,0,0,1,0,0
chn_train_track_a_02342,有件事情向你们求助，我有一部宣传爱国教育，传承红色基因，发扬国学国粹，保护自然环境，守护文化阵地，组建认知国防，提高人们觉醒和觉悟的综合性诗歌散文作品……能否帮忙出版和向全国宣传一下，非常感谢。,0,0,0,1,0,0
chn_train_track_a_02343,我很庆幸在那个还很懵懂的年纪里，坚持了这份热爱，让我一路走来最终站到现在的舞台上。,0,0,0,1,0,0
chn_train_track_a_02344,还有很多人在打狗吃狗，这是一个多么落后的现象，狗子是高智商动物唉！,0,1,0,0,1,0
chn_train_track_a_02345,这样的热搜标题太有误导性了，每次总有一部分别有用心的人将“努力”污名化，更有一部分营销号恶意引导嘲讽努力的人。这样的标题下，需要像您一样的蓝V站出来，为“努力”正名，给那些不正之风以震慑，也给那些努力的人以支持!,0,0,0,0,0,0
