id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_a_02242,"В стране пиздец, а мы творим газету на 23 февраля однокласникам. #пиздец",1,0,0,0,1,0
rus_train_track_a_02243,"Почему мне так мерзко от существования водолея. Ах да, потому что она цисгендерная сексистка, прославляющая культуру изнасилования",0,1,0,0,0,0
rus_train_track_a_02244,юхуу...в школу завтра не йду))),0,0,0,1,0,0
rus_train_track_a_02245,"Печалька,что вместо торса,как у @<username> я могу похвастаться только талией в 65см. Почемуууу я такой худой и массоненабирающий?(((",0,0,0,0,1,0
rus_train_track_a_02246,разве? Я даже не заметила :D,0,0,0,0,0,1
rus_train_track_a_02247,большей мерзости я не ела никогда. ФУ.,0,1,0,0,0,0
rus_train_track_a_02248,"Вот услышал тут про так называемый микро-кредит данного банка, был ошарашен.Сумма кредита: до 30 000 долларов США в рублевом эквивалентеСрок",0,0,0,0,0,1
rus_train_track_a_02249,"надо было скорую вызывать сразу же, а я испугалась врачей подумала, вдруг они мне что-нибудь левое воткнут",0,0,1,0,0,0
rus_train_track_a_02250,Может у кого нибудь с района есть черная шляпа? Я все отдам,0,0,0,0,0,0
rus_train_track_a_02251,- Блин так бесят люди которые безграмотно пишут!,1,0,0,0,0,0
rus_train_track_a_02252,Мою принадлежность к женскому полу можно определить только по истории запросов в яндексе,0,0,0,0,0,0
rus_train_track_a_02253,"хочу новогодний фотосет,но денег нет....(((((",0,0,0,0,1,0
rus_train_track_a_02254,"На данном этапе жизни я больше всего боюсь потерять тебя. Меня это пугает. Ведь я и представить себе не могла, что могу так сильно полюбить.",0,0,1,0,0,0
rus_train_track_a_02255,Сука Заебала эта черная полоса!! Съебись уже!!! Потеряла сразу 2 родных человека!!!!!!!(((((((((((((((((((((,1,0,0,0,1,0
rus_train_track_a_02256,оч приятно,0,0,0,1,0,0
rus_train_track_a_02257,ужас((((,0,0,1,0,1,0
rus_train_track_a_02258,"Вау, и что произошло вечером? :з У меня так, норм",0,0,0,0,0,1
rus_train_track_a_02259,Ой эт телка так круто нирвану спела!!,0,0,0,1,0,0
rus_train_track_a_02260,"Когда я вижу человека с кассетой, мне становится жутко",0,0,1,0,0,0
rus_train_track_a_02261,Ты тупая пизда.,1,0,0,0,0,0
rus_train_track_a_02262,Сегодня у нас Амина ночевать будет:),0,0,0,1,0,0
rus_train_track_a_02263,"Я вот хуй знает, как исправлять эти ебучие оценки, в пизду",1,0,0,0,0,0
rus_train_track_a_02264,жилищно-коммунальное хозяйство карелии ожидают серьезные новации,0,0,0,0,0,0
rus_train_track_a_02265,"Афигеть, я в шоке! Мы с Алёной уже который раз одно и то же одновременно говорим",0,0,0,0,0,1
rus_train_track_a_02266,"Инструкция Как скачать Сериал, или отдельные серии сериала.",0,0,0,0,0,0
rus_train_track_a_02267,"первая фоточка ^^,",0,0,0,1,0,0
rus_train_track_a_02268,"сервер фикбука, хватит перезагружаться!",1,0,0,0,0,0
rus_train_track_a_02269,"Свой первый приступ страха я запомнила на всю жизнь : через 5 минут охватила сумасшедшая паника и ощущение,что смерть с косой уже стоит за плечами. Я боюсь этого снова",0,0,1,0,0,0
rus_train_track_a_02270,Видео и последние выпуски Дом 2 не хранятся на сервере этого ресурса.,0,0,0,0,0,0
rus_train_track_a_02271,Сюрприз от коллег однако. Не ожидал. Честно.,0,0,0,0,0,1
rus_train_track_a_02272,"Я посмотрела oldboy! Это пиздец, я поражен! @<username> Я вышла под впечатлением.",0,0,0,0,0,1
rus_train_track_a_02273,Наргиз-умницаааааа!!!!Обожаю,0,0,0,1,0,0
rus_train_track_a_02274,Бл как бесят эти придурки которые стоят в подъезде пьют пиво и орут матом на весь подъезд,1,1,0,0,0,0
rus_train_track_a_02275,"чтобы научить детей анонимному, можно использовать падающую сталь.",0,0,0,0,0,0
rus_train_track_a_02276,Папа приехал ко мнеееееее *о*,0,0,0,1,0,0
rus_train_track_a_02277,безумно сложно исправлять ебаные оценки!!! #устала #пиздец #ебанаяшкола,1,0,0,0,1,0
rus_train_track_a_02278,Как только зайду с компа надо будет обязательно посмотреть фотки с зимней смены,0,0,0,0,0,0
rus_train_track_a_02279,"говорят, левых встреч не бывает но если мы встретились, значит так было нужно",0,0,0,0,0,0
rus_train_track_a_02280,В поле для ввода укажите папку с игрой.,0,0,0,0,0,0
rus_train_track_a_02281,"Скорее всего мне надо просто прямо говорить,иначе я пытаюсь что-то исправить",0,0,0,0,0,0
rus_train_track_a_02282,Первых двух уроков нет:),0,0,0,1,0,0
rus_train_track_a_02283,"поезд блядь. Все орут, все ходят каждый тебя цепляет сумками У МЕНЯ Ж БОКОВОЕ",1,0,0,0,0,0
rus_train_track_a_02284,"ёбушки воробушки парни,у меня 5 по истории  счатьсеуспех",0,0,0,1,0,0
rus_train_track_a_02285,"Помните, что обязательно нужно указать свое имя и контакты, по которым с вами должны связаться.",0,0,0,0,0,0
rus_train_track_a_02286,"у пиздюков еще молоко на губах не обсохло, а понтов дохуища",1,0,0,0,0,0
