id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_01885,"Uyu musaza nahuye nawe agenda mbona uko agenda biteye agahinda, ubushake numuhate afite agenda gushaka icyamubeshaho rwose arababaje.@<username> ,@<username> ##URL##",0,0,0,0,1,0
kin_train_track_a_01886,IMANA IKOZE IBITANGAZA🥰 nyuma y'IMYAKA 10 tubyara Abana bagahita bapfa😭Imana iduhaye UMWANA muzima🥰❤ *##URL## *##URL##,0,0,0,1,0,0
kin_train_track_a_01887,"Bari bafite ububasha bwo kutabibona nk’impungenge, bakaba basanga nta kibazo kirimo.",0,0,0,0,0,0
kin_train_track_a_01888,Iyo urebye uko imibereho ihagaze nta hantu bakura amafaranga ubona ari ikibazo.,0,0,0,0,1,0
kin_train_track_a_01889,Ati “Hari ahantu umuntu yisanga yikoreye umuzigo w’amateka atarayagizemo uruhare.,0,0,0,0,1,0
kin_train_track_a_01890,"Umuyobozi Mukuru w’Urwego Rushinzwe Ubutasi ku Mari (FIC), Gashumba Jeanne Pauline, avuga ko nubwo ibi byaha bihari mu Rwanda n’ubwo bitaragera ku rwego rwo hejuru.",0,0,1,0,0,0
kin_train_track_a_01891,Iki cyemezo cyarushijeho kuzambya umubano w’ibihugu byombi.,0,0,1,0,0,0
kin_train_track_a_01892,Inama Njyanama yafashe uyu mwanzuro nyuma kungurana ibitekerezo ku kibazo cy’umutekano muke wo mu muhanda uterwa n’amagare akoreshwa nabi na ba nyirayo bigateza impanuka zihitana abantu zikanagiza ibindi birimo n’ibikorwaremezo.,0,0,0,0,0,0
kin_train_track_a_01893,Ndanyereye nikubita mu mabyi.,0,1,0,0,0,0
kin_train_track_a_01894,"Mutumiwe muri Siporo rusange /CarFreeDay kuwa 3/01/2021. Izakorwa twirinda covid-19. Imihanda ni yayindi isanzwe ikoreshwa, kuva 7h-10h. Umwaka muhire wa 2021",0,0,0,0,0,0
kin_train_track_a_01895,@<username> Urakoze cyaneee gusaba ko @<username> yagakwiye kuzana Abanyamahanga mu ijambo ry'Iza ati burya wafata imbaraga akazihuza nizubona zabyara umusaruro,0,0,0,1,0,0
kin_train_track_a_01896,"Ni aho twifuza gushyira imbaraga kugira ngo bumve ko atari pasiteri wahamagawe gusa, ahubwo na bo bagomba kugira uruhare rwabo.”",0,0,0,0,0,0
kin_train_track_a_01897,"Nyuma yaho gato Ingabo za FPR Inkotanyi zarahageze ziharokora abatari bake, ariko benshi bari bamaze kuhicirwa.’’",0,0,0,0,1,0
kin_train_track_a_01898,"Karame, kagwire @<username> Komeza ukure mu bwenge no m'ubwiza! ##URL##",0,0,0,1,0,0
kin_train_track_a_01899,Nuko ufashe umutima wawe uwuhaye umuntu watsindwaga isomo rya Biology muri segonderi warangiza nyuma ukaza urira ngo bakumeneye umutima!🚮😂😂,0,0,0,0,0,1
kin_train_track_a_01900,"Umuziga Providence, Perezida w’Inama y’Ubutegetsi w’Urugaga rw’Abaforomo, Abaforomokazi n’Ababyaza mu Rwanda akaba n’Umwarimu muri Kaminuza y’u Rwanda, yavuze ko hari abagitinya kwinjira muri uyu mwuga kubera imiterere yawo, bigatuma umubare wabo ukomeza kuba muto.",0,0,0,0,1,0
kin_train_track_a_01901,Mukagaya Claudine utuye mu Rugando yavuze ko yanejejwe no kuba yitabiriye siporo akabona n’abamutekerezaho bakamuha impano nk’umubyeyi.,0,0,0,1,0,0
kin_train_track_a_01902,Ese ubwo waretse kwanika uwo mwoyo hanze ko mbona wuzuyemo amaziranoki.,0,1,0,0,0,0
kin_train_track_a_01903,"Mu byavuye muri iryo sesengura harimo kuba imyitwarire ya Mukanzabarushimana na mbere yo kubana n’uwo mugabo, ishobora gukemangwa ngo kuko uyu mugore yagiye kubana n’umugabo we yaramubeshye ko ari impfubyi nyamara afite se umubyara.",0,0,0,0,1,0
kin_train_track_a_01904,Mbonabucya yaburanye yemera icyaha urukiko rwamuhanishije igihano cy’igifungo cya burundu.,0,0,0,0,1,0
kin_train_track_a_01905,Ubu bamwe bararanye nabagore babandi abandi nabagabo babandi 😏ntawaburaniwe ngo aze anyiyibire nanjye mwibe twibane ?😂😂😂,0,0,0,0,1,0
kin_train_track_a_01906,@<username> @<username> Uyu niwe we nyine watuma nkora ubukwe,0,0,0,0,0,0
kin_train_track_a_01907,"Ubunebwe no kujenjeka, bigaragiwe no kutita ku bintu, ni zimwe mu ndangagaciro zasinziriye ku bayobozi bamwe na bamwe.",1,0,0,0,0,0
kin_train_track_a_01908,@<username> @<username> @<username> Njye Ibi ndabibona nko kwitanga no kwitangira Equipe. Bamubwiye gufata aba attaquants anarenzaho no kubacurika. Maguire yubahwe!,0,0,0,1,0,0
kin_train_track_a_01909,"Ibyabaye mu 1994, byagusigiye ibikomere, ariko ihangane ukomere kd ukomeze nabandi kuko nturi wenyine, #Urahari,#Ndahari,#Arahari, #TweseKubwacu Twibuke Twiyubaka #Iminsi100 ##URL##",0,0,0,0,1,0
kin_train_track_a_01910,"Mu gihe Inteko Ishinga Amategeko ya Ukraine yakongera kwemera ubusabe bwa Perezida Zelensky, byaba bivuze ko ibihe bidasanzwe bizageza kuwa 15 Ugushyingo 2023, mu gihe amatora yari ateganyijwe kuwa 29 Ugushyingo 2023.",0,0,0,0,0,0
kin_train_track_a_01911,Urubyuruko rwabakorera bushake kubufatanye ninzego zitandukanye #Burera bakoze igikorwa cyo gusiza ikibanza cyo kubakira umuturage utishoboye inzu @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_01912,yagiye munzira yereza umuziha ibiraso bigenda bishoka inzira yose.,0,1,0,0,0,0
kin_train_track_a_01913,Mwambonye ahantu nicaye hariya inyuma 🍷🥂🥂🥂🥂🥂🥂 nako hariya mubimbere Ntabe ari njye utuma tutareba basketball #fata_urukingo ##URL##,0,0,0,0,0,0
kin_train_track_a_01914,"Icyitonderwa: Bivugwa ko gukodesha umukwe mukuru, umusangwa mukuru, umuhuza w’amagambo, abatahira n’abandi bafite uruhare mu mirimo y’ibanze y’ubukwe ari bimwe mu bibatera gushaka kugaragaza ko amafaranga yishyuwe atapfuye ubusa, bigatuma biva inyuma ngo bemeze abitabiriye ubukwe.",0,0,0,0,0,0
kin_train_track_a_01915,"Urumukobwa hanyuma mama wawe akagufata kuri boutique urimo kugura udukingirizo , wamusobanurira ngwiki??? @<username>",0,0,0,0,0,0
kin_train_track_a_01916,@<username> @<username> Turi kumwe. Ni yo mpamvu umugore ajyana umwana kwa muganga kumusiramuza. Ntibigombera ko umugore aba asiramurika.,0,0,0,0,0,0
kin_train_track_a_01917,"Kwambika impeta uwo mukundana ni icyemezo gikomeye benshi bafata bateganya kurushinga mu gihe cya vuba, gusa bamwe mu byamamare bagiye babikora bikarangira impeta bambitswe cyangwa bampitse abakunzi babo zikuwemo kubera impamvu zitandukanye.",0,0,0,0,1,0
kin_train_track_a_01918,@<username> @<username> @<username> @<username> Oya se kumuntwara bikuremo nubwo muri hamwe😡😡,1,0,0,0,0,0
kin_train_track_a_01919,"Mu mezi atandatu ashize impanuka zo mu muhanda zahitanye abagera kuri 385, zikomeretsa mu buryo bukabije abagera kuri 340, mu gihe abakomeretse mu buryo bworoheje ari 4132, hangirika ibikorwaremezo 1728.",0,0,1,0,1,0
kin_train_track_a_01920,@<username> Nkunda kumva inyigisho za gitwaza harimo Mute 🔕. Ziramfasha cyane.,0,0,0,1,0,0
kin_train_track_a_01921,"@<username> Birenze, kdi abarezi nuko bakwanga gusa then bagakora Fake Account... Ubu se navugaga ibiki basi??",1,0,0,0,0,0
kin_train_track_a_01922,"Ubuyobozi bw'Itorero ADEPR bwihanganishije umuryango wa Pastor Theogene Niyonshuti, Abanyetorero ADEPR bose, inshuti n'abavandimwe be ku bw'urupfu rwa Pastor Theogene rwabaye mu ijoro ryo ku wa 22/06/2023 azize impanuka yabereye mu gihugu cya Uganda nkuko umuryango we ubitangaza pic.twitter.com/mfFkzlDukt",0,0,0,0,1,0
kin_train_track_a_01923,@<username> Wa nkozi y ibibi we Umwanzi w Imana😂😂😂😂,1,0,0,0,0,0
kin_train_track_a_01924,"Ati “Nta mudasobwa tugira zaba iz’abanyeshuri, zaba n’iz’abarimu kandi ni ikibazo gikomeye.",0,0,0,0,1,0
kin_train_track_a_01925,@<username> Gukorera inzego z’ibanze ni ishema. Birashimisha iyo wujuje inshingano zawe zituma imibereho y’umuturage itera imbere.,0,0,0,1,0,0
kin_train_track_a_01926,"Umuyobozi wa laboratwari ishinzwe gusuzuma ubuziranenge bw’imiti n’ibiribwa muri Rwanda FDA, Prof. Raymond Muganga yagaragaje ko ibi bikoresho bizatanga icyizere ku miti ikoreshwa bigendanye no kuba yitezweho umusaruro.",0,0,0,1,0,0
kin_train_track_a_01927,@<username> @<username> Uyu muniga umubwire yitonde kuko njye kumwana wanyje namumena amaso,1,0,0,0,0,0
kin_train_track_a_01928,@<username> @<username> @<username> @<username> Wari wanze kwemera ariko uraza kwemera tuuuu,0,0,0,0,0,0
kin_train_track_a_01929,Ukumva abantu banengwa ngo bacinya inkoro. Batazicinya se? Ugira amahirwe abona uwo ayicinyaho. Ushaka ak'umukungu amupfunira umwana.,1,0,0,0,0,0
kin_train_track_a_01930,Abo bana bane babuze ubwo indege nto yari ibatwaye na mama wabo yakoraga impanuka tariki 1 Gicurasi.,0,0,0,0,1,0
kin_train_track_a_01931,Umunuko w'isayo y'ingurube watubujije kurya.,0,1,0,0,0,0
kin_train_track_a_01932,"@<username> Iraryoha mwana nuko wend utakiyiha umwanya nka mbere. Nkubu njye nyikund kurusha tsap, Impa kuruhura mumutwe pee❣❣❣",0,0,0,1,0,0
kin_train_track_a_01933,@<username> Muri macye ushatse kuvugako yahereye kumaguru yubaka umura hhhh urumwana mubi jiiii,1,0,0,0,0,0
kin_train_track_a_01934,Hakaba n’ubwo umugore yahukanaga kubera ko adashaka kubyara intahekana.,0,0,0,0,1,0
kin_train_track_a_01935,"Ni imibare iri hejuru cyane aho abaganga basaba abaturage kwegera ibigo nderabuzima n’ibitaro baturanye kugira ngo basuzumwe hakiri kare, bitabweho.",0,0,1,0,0,0
kin_train_track_a_01936,"Mu gihe yahungaga ubutabera, Kayishema yakoresheje amazina atandukanye n’inyandiko mpimbano kugira ngo ahishe umwirondoro naho aherereye.",0,0,1,0,1,0
kin_train_track_a_01937,"Yagize ati “Nashidutse mbona gusa umuntu azanye ikimashini kirimbagura imirima n’imva y’umubyeyi wanjye, mubajije arambwira ngo yarahaguze.”",0,0,0,0,1,0
kin_train_track_a_01938,"@<username> @<username> @<username> Ndabyumva. Joe yaratunguranye agenda abantu batazi bazi ko anarwaye, none ndebera na Jay",0,0,0,0,1,0
kin_train_track_a_01939,"Ibi bishoboka kuba kandi mu gihe tutabafashije gusura ibyiza bitatse u Rwanda, kutitabira ibikorwa bihuza abantu nk’Umuganda.",0,0,1,0,0,0
kin_train_track_a_01940,"Senateri Nsengiyumva Fulgence ati “Muzi ko ubuhinzi burimo Abanyarwanda benshi niho bavana amaramuko, ubukungu bwabo kubona rero bavuga ko iyari yateganyijwe mu mwaka ushize turimo kurangiza yagabanutse mu mwaka utaha wibaza icyo bashingiraho.”",1,0,0,0,0,0
kin_train_track_a_01941,"Aganira IGIHE, uyu musaza yavuze ko, Mwishywa we yagurishije isambu yari ishyinguyemo umubyeyi we ku buryo nyuma uwayiguze yaje gutaburura umubiri we atabimubwiye, uwuburira irengero ntiyawushyingura mu cyubahiro.",0,0,0,0,1,0
kin_train_track_a_01942,Ibi byatumye inteko iburanisha uru rubanza iyobowe n’Umucamanza Muhima Antoine itegeka ko hongera gukorwa raporo kuko uburyo urukiko rwari rwategetse ko ikorwamo butakurikijwe.,0,0,0,0,0,0
kin_train_track_a_01943,"U Rwanda ni kimwe mu bihugu byashyigikiye umugambi w’Akanama gashinzwe amahoro ka Loni wo gukora ibishoboka byose muri Libya hakagaruka amahoro, igikorwa cyari gishyigikiwe n’ibihugu birimo u Bufaransa, u Bwongereza na Qatar cyaje gusiga Gaddafi yishwe.",0,0,0,0,1,0
kin_train_track_a_01944,#Umuganura2022 umunsi w'abanyarwanda ubusabana bwa kimuntu umusangiro gakondo. Ngira nkugire y' u #Rwanda ##URL##,0,0,0,1,0,0
kin_train_track_a_01945,"Nyina w’uwo muhungu yavuze ko hari mu ma saa Cyenda z’urukerera ubwo yakangurwaga n’imodoka yasohotse mu rugo rwe, ajya kureba ko ari Schabusiness utashye kuko yari yiriranwe n’umuhungu we, yagera hanze akabura umuntu.",0,0,1,0,1,0
kin_train_track_a_01946,@<username> Ibi bintu niba bigira urusaku ntabwo tubyemeye bitaza kubuza umudendezo wacu abakeneye kwiruhukira @<username> @<username>,1,0,0,0,0,0
kin_train_track_a_01947,Ugira amagambo😏 kandi Ubwo wasanga nawe byagutabara. Jya uvuga uziga😏 ##URL##,1,0,0,0,0,0
kin_train_track_a_01948,@<username> Warebyee ibikureba ko ntanumwe uragusaba ay'inzu cg icyo kurya 😋,1,0,0,0,0,0
kin_train_track_a_01949,"Abantu bayivuzeho byinshi bamwe bati “ubwo ni indirimbo bagiye gushyira hanze, abandi na bo ngo baba bakoze ubukwe dore ko bombi bamaze igihe mu rukundo”.",0,0,0,0,0,0
kin_train_track_a_01950,"Nubwo amagambo yanjye yaba menshi, shimwa Mana kuko nd'amahoro! Mutima wanjye himbaza iyo Mana, unezerwe... ##URL##",0,0,0,1,0,0
kin_train_track_a_01951,Mbere amakuru yavugaga ko hapfuye abantu bane ariko haje kuboneka umubiri w’uwa gatanu mu gitondo cyo kuri uyu wa Kabiri.,0,0,0,0,1,0
kin_train_track_a_01952,@<username> Nonex gufata kungufu na ruskwa urumva woe aribyaha bimwe,1,0,0,0,0,0
kin_train_track_a_01953,Interahamwe ziragwira! Woe abawe bapfuye nawe bakabakorera marketing 😭😭 ##URL##,1,0,0,0,0,0
kin_train_track_a_01954,"Umwe mu bazi neza ibyabereye muri iyo nama, yabwiye IGIHE ati “Gasana ni we wari wabatumiye hanyuma abereka ifoto ari kumwe na Tshisekedi nk’igihamya cy’uko bafite amaboko.”",0,0,0,0,0,0
kin_train_track_a_01955,"Nibyo koko Beijing ni umujyi mwiza, uteye imbere, urangwa n’isuku n’ikoranabuhanga, ariko niba ukiri mu myaka y’urubyiruko ubuzima bwaho bushobora kutakuryohera.",0,0,1,0,0,0
kin_train_track_a_01956,Ni ibintu byagarutsweho n’Abadepite bashimangira ko hakwiriye kurebwa uburyo iri koranabuhanga rihabwa ingengo y’imari rikaba ryarangiza kubakwa.,0,0,0,1,0,0
kin_train_track_a_01957,"Ni bwo yahise akomoza ku bimaze iminsi biba muri siporo y’u Rwanda, aho usanga abayobozi bajyana n’abakinnyi mu marushanwa bagenda ukwabo nk’abanyacyubahiro, naho abagiye kurushanwa bagafatwa nabi ku buryo hari abategerwa imodoka, abandi ntibahabwe n’amafaranga yo kwifashishwa mu rugendo.",0,0,0,0,1,0
kin_train_track_a_01958,"Keke Palmer wari inshuti ya Trey Songz kuva mu bwana, abinyujije ku mbuga nkoranyambaga yatangaje ko uyu muhanzi yabanje kumusindisha akamufata amashusho azamukangisha naramuka atemeye kujya mu ndirimbo ye, nyuma yo kumenya ko uyu mukobwa atabikundaga.",0,0,0,0,1,0
kin_train_track_a_01959,Hari umuntu umbwiye ngo mugurire amagi 30 atosheje ayarye yicaye hamwe. None ndatinye ngo atamwica bakabimbaza.....🏃‍♂️🏃‍♂️,0,0,0,0,0,0
kin_train_track_a_01960,"Ubu bushakashatsi buvuga ko uko urushaho kugira ibimenyetso by’indwara yo kubura ibitotsi, ari na ko uba urushaho kugira ibyago byo kwibasirwa n’indwara ya stroke itera udutsi tw’ubwonko guturika.",0,0,1,0,0,0
kin_train_track_a_01961,"Ni abantu bashaka kuba abacamanza ariko bakumva bo nta wabacira urubanza.""",1,0,0,0,0,0
kin_train_track_a_01962,Ati “Ngo Mugisha Clapton yajyaga apfumbata umugore akagira ngo bari kumuniga.’’,0,0,0,0,0,1
kin_train_track_a_01963,Ndi @<username> @<username> Ku nkuru y'umuhanda utakiri nyabagendwa @<username> vers @<username> kubera imvura. Kubera ukuntu NDAHIRO Valens Papy akora inkuru neza nuko mbyumva. ##URL##,0,0,0,0,0,0
kin_train_track_a_01964,"@<username> @<username> Nuko kubona ibyangobwa biruhije, muba mudufashije natwe tugatanga umusanzu wacu mukurinda ubusugire bw' igihugu cyacu.",0,0,0,0,1,0
kin_train_track_a_01965,"Ibi biza kandi byasenye ibyumba by’amashuri birenga 1300, byangiza ibice by’imihanda 449, ibiraro birenga 484, imiyoboro y’amazi irenga 232 n’imiyoboro y’amasahayarazi irenga 750.",0,0,0,0,1,0
kin_train_track_a_01966,Mvuza induru abantu baratabara ntarashiramo umwuka.”,0,0,0,0,1,0
kin_train_track_a_01967,Ati “Inkongi y’umuriro imutunguye mu rugo abanza kureba niba ari nini cyangwa ntoya yabasha kuyicunga akaba yakoresha umucanga cyangwa ikiringiti ariko iyo binaniranye mu gihe ubutabazi butaramugeraho nahunge iyo nkongi agende yegekaho amadirishya n’inzugi.”,0,0,0,0,0,0
kin_train_track_a_01968,@<username> @<username> @<username> Nange byarantunguye kubona igisambo kiriza kuriya hhhhhhhh ubundi abantu nkaba bazava mugihe cy'Umwijima ryari? Kandi agatsinda kiracyambaye uniform zigihugu.,1,0,0,0,1,0
kin_train_track_a_01969,@<username> @<username> @<username> 😂😂😂muranteraniye 🙄 i got feelings-proof heart bwa bimasa mwe i dont do feelings...,1,0,0,0,0,0
kin_train_track_a_01970,@<username> @<username> Inzoga niba uziraramo ufite ikibazo Aho kuziraramo zakuraramo,0,0,1,0,0,0
kin_train_track_a_01971,uziko badutekeye igikoma kimeze nk’ikimwira cy’umwana uzi kurya.,0,1,0,0,0,0
kin_train_track_a_01972,Mukomeze mutore dore rugiye kumanuka mu kibuga,0,0,0,0,0,0
kin_train_track_a_01973,Ndongera kwicuza kubera aya makosa kandi nizeza ko nzakoresha uko nshoboye ngo ngarurirwe icyizere n’igihugu n’ubuyobozi bwacyo.”,0,0,0,0,1,0
kin_train_track_a_01974,Mwaramukanye ubuzima buzira umuze? Umunsi mwiza w'umuganura ku banyarwanda bose ku i si yose(and diaspora)🇷🇼,0,0,0,1,0,0
kin_train_track_a_01975,"Yakomeje ati “Ni bo bantu tugomba kugenderaho bakagira inama ibindi bigo na za minisiteri, inyigo ubundi ni yo ibanza.",0,0,0,0,0,0
kin_train_track_a_01976,Mwiriwe @<username> ku munsi wikiruhuko musuzuma ibinyabiziga byari bifite gahunda yo guzumwa ? Murakokoze,0,0,0,0,0,0
kin_train_track_a_01977,@<username> Nakoze imbunda mu giti ngo ndase umwarimu witwa nyiransabimana wari waranzengereje ankubita ngo nacyererewe,1,0,0,0,1,0
kin_train_track_a_01978,"irashishikariza abantu bose ko bakwirinda gukora icyaha nk’iki kuko ugikoze wese atazihanganirwa, azafatwa agashyikirizwa ubutabera.”",1,0,0,0,0,0
kin_train_track_a_01979,"Ababanda b’Abaguyane bakomoka kuri Muguyane wa Kibanda cya Rurenge, Ababanda b’Abahuge bakomoka kwa Bihuge bya Kibanda cya Rurenge, Ababanda b’Ababarake bakomoka kwa Kibarake cya Kibanda cya Rurenge.",0,0,0,0,0,0
kin_train_track_a_01980,Mu myaka ibiri yakurikiyeho bagiye bagaragara bari kumwe.,0,0,0,0,0,0
kin_train_track_a_01981,"Ingaruka z’aya mahugurwa zirenga kure ibyo gufasha ingo ubwazo; zikagera ku miryango migari, zizana impinduka mu migirire n’imyitwarire ya sosiyete.",0,0,0,1,0,0
kin_train_track_a_01982,Ese ubwo ntabwo uzi kwipfuna?,1,1,0,0,0,0
kin_train_track_a_01983,"Ezayi 12:5 Muririmbire Uwiteka kuko yakoze ibihebuje byose, ibyo nibyamamare mu isi yose.",0,0,0,0,0,0
kin_train_track_a_01984,Nashyize uburozi bwurukundo mubiryo by umukobwa nkunda Kugirango nawe ankunde none imbeba yabiriye iri kunkurikira aho ngiye hose 😭😂😂🥱,0,0,0,0,0,0
kin_train_track_a_01985,yaguye hasi akubita umunwa mu isayo,0,1,0,0,0,0
kin_train_track_a_01986,@<username> nyine gahunda niyayindi ntago ihinduka uri sempatic cyane pe,0,0,0,0,0,0
kin_train_track_a_01987,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ngo iby'Isi ni ubusa pe ejo ukamusanga aburana urubanza rw'ubutaka😅,0,0,0,0,0,0
kin_train_track_a_01988,Ark ngew mbona abarimu bigisha mut leta icyongereza ni gifaransa bahemberwa ubusa pe kuko ntamusaruro wabo tubona @<username> @<username> @<username>,1,0,0,0,0,0
kin_train_track_a_01989,@<username> Nukuri cyane Tom dukunda cyane Kandi mama wawe nawe yahabaye intwari niwowe shema rye .,0,0,0,1,0,0
kin_train_track_a_01990,@<username> @<username> @<username> @<username> @<username> Kubindi sinshyigikiye ikibi namaganye genocide n'ingengabitekerezo yayo. Ntibizongere mu Rwanda n'ahandi hose.,0,0,0,0,1,0
kin_train_track_a_01991,@<username> aka kantu ni sawa kbs byo tuzabo wanjye,0,0,0,1,0,0
kin_train_track_a_01992,Ubukangurambaga buhoraho no gushyira ingufu mu burezi mu byafasha kugabanya ingaruka z’ibiza mu Rwanda ##URL##,0,0,0,0,0,0
kin_train_track_a_01993,@<username> Woe nanakubuze nne ngo ubuzima bwanjye n ejo hazaza mpashyire mu biganza byawe? 😂,1,0,0,0,0,0
kin_train_track_a_01994,@<username> @<username> Mwapfuye iki se woe? Njye nazize ubusa 😂😂😭😭😭 namubwiye akantu gato ahita abibkora,0,0,0,0,1,0
kin_train_track_a_01995,🌋Amakuru agezweho:🌋 Nuko wa munyamakuru wacu #NdahiroValensPappy yamaze kwivana mu mubare w'abafite #Inyinya hano muRwanda.😂,0,0,0,0,0,0
kin_train_track_a_01996,@<username> Utanyibutsa uyu mujama asaba abanyamakuru kubara urumogi rwe😂,0,0,0,0,0,0
kin_train_track_a_01997,“Byarantunguye kumva ko igihugu cya Nelson Mandela gishobora gukingira ikibaba cyangwa ngo nibura ntikigire uruhare mu bufatanye bwo guta muri yombi umuntu ushinjwa gutwikira abantu 2000 mu rusengero.”,0,0,0,0,0,1
kin_train_track_a_01998,"Dukomeje kubura incuti kubera kuziguriza amafrw, ko zidushizeho se iki cyorezo cyo turagikizwa niki?",0,0,0,0,1,0
kin_train_track_a_01999,"Uyu mugabo uvuga make ariko akagira ubuhanga mu gutondeka ibitekerezo bye, mu 1998 yavuye muri Congo Brazzaville arwana ku rugande rw’ingabo za RDC, ku butegetsi bwa Laurent Desire Kabila.",0,0,0,0,0,0
kin_train_track_a_02000,"Roho ye iruhukire mu mahoro.""",0,0,0,0,1,0
kin_train_track_a_02001,Yagize ati “Buriya nta kintu kibabaza mu buzima nko kubyara umwana agakura atazi Se; ikindi nkatwe twabyariye mu rugo muri sosiyete badufata ukundi ku buryo baba bita abana bacu ibinyendaro.”,0,0,0,0,1,0
kin_train_track_a_02002,Yongeraho ko no kuba hatarongera gukorwa ibarura ngo hamenyekanye umubare w’abantu bafite ubumuga bw’uruhu n’uduce babarizwamo bishobora kubigiramo uruhare.,0,0,1,0,0,0
