id,text,anger,disgust,fear,joy,sadness,surprise
ibo_train_track_a_02604,"That ngwo boy God has been helping.. Onye nwe m Jesus, aka m di n'elu 🙌 #Igbo #BBNaijia2020 #enugugrillandmingle #Enugu #Radio ##URL##",0,0,0,1,0,0
ibo_train_track_a_02605,@<username> Ike ogwuro... Ufodu umu okorobia ga ebido kita sibe oyiha nwanyi n'imi 🙁,0,1,0,0,1,0
ibo_train_track_a_02606,"@<username> Daalu ezigbo Nwanne’m Ada mara nma Nenye, oma uma asa aru Ada Ndi igbo ji eme onu",0,0,0,1,0,0
ibo_train_track_a_02607,"Rip Bossman! Ka mkpuruobi gi zuru ike n'udo, Amen! @<username> will miss you. @<username> @<username> @<username> @<username> ##URL##",0,0,0,0,1,0
ibo_train_track_a_02608,@<username> #uniben lecturer.. Anụ bi n'ọhịa ka gị mma. Ikwirigba.,1,0,0,0,0,0
ibo_train_track_a_02609,chineke ne me mma imela ekele diri gi imela ️,0,0,0,1,0,0
ibo_train_track_a_02610,@<username> @<username> @<username> Ike gwuru m o,0,0,0,0,1,0
ibo_train_track_a_02611,nnaaa ehn ike agwuma m o,0,0,0,0,1,0
ibo_train_track_a_02612,"@<username> @<username> Ebe o bu na Adazi enu di etua, kedu ka adazi ani ga adi? O ga abu Adazi Nnukwu?🤔",0,0,0,0,0,0
ibo_train_track_a_02613,Ajo ihe na-ato amu,0,1,0,0,0,0
ibo_train_track_a_02614,@<username> Ịmela nwoke ọma. Mana ihe a bụ mbido.,0,0,0,1,0,0
ibo_train_track_a_02615,Thief!!!!! Ole!!! Barawo!!! Onye oshi!!!! ##URL##,0,1,0,0,0,0
ibo_train_track_a_02616,@<username> @<username> Rie ezigbo nsi,0,1,0,0,0,0
ibo_train_track_a_02617,"@<username> @<username> Adim mma, kedu ka ịmere?",0,0,0,0,0,0
ibo_train_track_a_02618,@<username> Kitikpa gbawapu gi onu dia 😩😩😩,1,0,0,0,0,0
ibo_train_track_a_02619,@<username> Bro..... A no m na ezigbote nleka. OVE egbugo m,0,0,0,0,1,0
ibo_train_track_a_02620,"Ndi bayi,kedu nu? Kedu ncha bu omo? AnaM anu na obi adighi ufodu mma maka asusu Igbo anyi bidoro isu n'twitter,obi mgbu ga egbu kwa ndi obi ojoo. #IgboTwitterCommunity",0,1,0,0,0,0
ibo_train_track_a_02621,Happy birthday Odogwu @<username> Chukwu gozie gị ofụma,0,0,0,1,0,0
ibo_train_track_a_02622,Just Negodu onye Ara. ##URL##,0,1,0,0,0,0
ibo_train_track_a_02623,@<username> Odikwa egwu ooo,0,1,1,0,0,0
ibo_train_track_a_02624,@<username> Ndi a aghotaghro,0,0,0,0,0,0
ibo_train_track_a_02625,"Ndi Ara ka fa bu, murders in uniforms. ##URL##",0,1,0,0,0,0
ibo_train_track_a_02626,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> No mind that violent 50ltr woman. Onwero ife gbasalum na umu abakiliki street 😪😪,0,0,0,0,0,0
ibo_train_track_a_02627,"Chukwu oma, kedu oge obu? ##URL##",0,0,0,0,1,0
ibo_train_track_a_02628,Jehovah i di egwu ooo...Jehovah...(Jehovah you are wonderful) @<username> #ThanksGivingService,0,0,0,1,0,0
ibo_train_track_a_02629,@<username> ala ọma jijiji,0,0,0,0,0,0
ibo_train_track_a_02630,@<username> Chukwu zoba kwa anyị. I've nkea gwụrụ ike.,0,0,1,0,0,0
ibo_train_track_a_02631,@<username> @<username> Ike the thing gwụrụ mmadụ.,0,0,0,0,1,0
ibo_train_track_a_02632,"Happy birthday nwa Enugu, ndi wa wa,@<username> God bless you",0,0,0,1,0,0
ibo_train_track_a_02633,@<username> Emmanuel Chukwunonyelum Ujam! Kwanyere onwe gi ugwu this morning. 🙄,0,0,0,0,0,0
ibo_train_track_a_02634,@<username> Olee change na corruption ha si na ha na akwusi. Ebe ha bu ndi di corrupt!,0,0,0,0,0,0
ibo_train_track_a_02635,no time oh igbo amaka,0,0,0,1,0,0
ibo_train_track_a_02636,Afo'm ooo! Chineke nna😥,0,0,0,0,1,0
ibo_train_track_a_02637,Nsogbu di n’obodo,0,0,1,0,0,0
ibo_train_track_a_02638,@<username> @<username> Lols. Si ebe a fụọ́,1,0,0,0,0,0
ibo_train_track_a_02639,@<username> Oga Fu nke too biati.,0,0,0,0,0,0
ibo_train_track_a_02640,Ezigbo mad o ##URL##,0,0,0,0,0,0
ibo_train_track_a_02641,"@<username> Amen, imela Ezigbo mmadu",0,0,0,1,0,0
ibo_train_track_a_02642,"@<username> Nne, jisi ike. Ha maro k'anyi siri kwado✌✌✌",0,0,0,0,0,0
ibo_train_track_a_02643,@<username> @<username> Father Emeka na akpo gi Imewela ihe ojo,0,0,0,0,1,0
ibo_train_track_a_02644,@<username> Chineke gbaa gi oku,1,0,0,0,0,0
ibo_train_track_a_02645,O naghi ara unu ahu. O di unu n’ahu. Ugbua imebiela ihe dum,0,1,0,0,0,0
ibo_train_track_a_02646,nne hapu ndi ara,0,0,0,0,0,0
ibo_train_track_a_02647,@<username> Nnaa ike gwuru ooo!,0,0,0,0,1,0
ibo_train_track_a_02648,Onye ara ọhụrụ. I ka na nghu guf okwaya? ##URL##,0,1,0,0,0,0
ibo_train_track_a_02649,Umu'azi everywia.. hancha ne'zuzu... ##URL##,0,1,0,0,0,0
ibo_train_track_a_02650,daalụ nụ oo anụ ka ịkpụ uto,0,1,0,0,0,0
ibo_train_track_a_02651,O. D. Egwu,0,0,1,0,1,0
ibo_train_track_a_02652,@<username> @<username> @<username> @<username> @<username> Hmmmm You!!! Akwuna ututu! Biko gaa kwado Adanna akwukwo 😶,0,1,0,0,0,0
ibo_train_track_a_02653,@<username> O di egwu ooooo!!! 🙄,0,0,0,0,1,0
ibo_train_track_a_02654,@<username> Wow. Ibugodu Ezigbo Ada ndi Igbo ji Eme onu. Jisike. I'm proud of you too.,0,0,0,1,0,0
ibo_train_track_a_02655,"@<username> lol okwa no queue, I can imagine myself, taa nya gbaa kwa oku",0,1,0,0,0,0
ibo_train_track_a_02656,Umu nwanyi. Jesus ##URL##,0,0,0,0,0,0
ibo_train_track_a_02657,@<username> @<username> @<username> @<username> @<username> Nwanne hapu ndi anwuru. I dey chop abeg,1,0,0,0,0,0
ibo_train_track_a_02658,Ihe nke a gbara m anya mmiri. Ụdị ihe gịnị bụ ihe nke a bikonu? Gịnị ka ụmụ nwaanyị a na ụmụ ha mere? Obi a-gbawaa mụ! Chai ##URL##,0,0,0,0,1,0
ibo_train_track_a_02659,@<username> @<username> akpa amu gi nuisance,1,0,0,0,0,0
ibo_train_track_a_02660,Umu nwoke atago afufu. ##URL##,0,0,0,0,1,0
ibo_train_track_a_02661,"Afam but CHUKWUNAZAEKPERE, ọna azam oge nile.",0,0,0,1,0,0
ibo_train_track_a_02662,"@<username> Onye ara ka IBU,stupid man .",1,0,0,0,0,0
ibo_train_track_a_02663,@<username> Ndi ara yi akwa 🤡🤡,0,1,0,0,0,0
ibo_train_track_a_02664,@<username> @<username> @<username> Ezigbo nwa afor 🥂👏🏾,0,0,0,0,0,0
ibo_train_track_a_02665,@<username> E n'eye ezigbo Nsogbu 😥,0,0,0,0,1,0
ibo_train_track_a_02666,@<username> Unu abuo rie nu nsi. Ike gwuru ##URL##,1,0,0,0,0,0
ibo_train_track_a_02667,Chineke ga akpo gi oku ##URL##,1,0,0,0,0,0
ibo_train_track_a_02668,Negodu onye ala ##URL##,0,1,0,0,0,0
ibo_train_track_a_02669,@<username> @<username> @<username> Okwa ka ina adikwa ooh.. Anokwalum onwem ochorom bia inyem nsogbu,1,0,0,0,0,0
ibo_train_track_a_02670,@<username> nsogbu a'ria. Ehu ele ndi okiki apc. Nigeria ewiwi leh o!,0,0,0,0,1,0
ibo_train_track_a_02671,"Lem anya Lem anya chineke, atukwasaram gi obi chineke,atukwasaram gi obi oge nile... ##URL##",0,0,0,0,0,0
ibo_train_track_a_02672,Love and light gbakwa oku,1,0,0,0,0,0
ibo_train_track_a_02673,@<username> Umu nnunu na-enye ajo nsogbu,0,0,0,0,0,0
ibo_train_track_a_02674,Elu nwuru oku Ala nwuru oku 🤣🤣🤣🤣🤣🤣🤣 ##URL##,0,0,0,0,0,0
ibo_train_track_a_02675,one week one trouble ihe ọjọọ gbaa afọr,0,0,0,0,0,0
ibo_train_track_a_02676,@<username> 's otimkpu. Nwoke mara ife ana ako. Afam umunwanyi Nwoke na apiawa azu Fa amaro ka isi kwado They dunno 😏 Ubochi taa anam ario chukwu ka o zaa gi ekpere gi nille ma ife ndia n'gi n'obi gi choro. Amin Happy birthday @<username>,0,0,0,1,0,0
ibo_train_track_a_02677,"@<username> Umu nwanyi ehn, tufiakwa",0,1,0,0,0,0
ibo_train_track_a_02678,"@<username> Yes oh...... I want to meet bikonu...... Ma ndi nwere onu ojoo, ma ndi onu OMA. 😂😂😂😂",0,0,0,0,0,0
ibo_train_track_a_02679,Nani Jehovah bu onye'm nwere Nani Jehovah bu onye'm nwere Eh agam abuso ya abu Nani Jehovah bu onye'm nwere #HODService #SUNDAYPRAISEJAM,0,0,0,1,0,0
ibo_train_track_a_02680,Ndi mmeghe juru Twitter. Chegharia!,0,0,0,0,0,0
ibo_train_track_a_02681,@<username> @<username> @<username> Ndi nmadu sef 😢😭,0,0,0,0,1,0
ibo_train_track_a_02682,@<username> Hahaha... Ndị mgbu,0,1,0,0,0,0
ibo_train_track_a_02683,@<username> 1) No facilities 2) Odikwa risky,0,0,1,0,0,0
ibo_train_track_a_02684,Chineke gọzie gị. I nwere ezigbo akọ na uche ##URL##,0,0,0,1,0,0
ibo_train_track_a_02685,@<username> @<username> Nkita racha gi n’onu there,1,0,0,0,0,0
ibo_train_track_a_02686,@<username> @<username> 😂Onye ara. Hapu anyi aka. Para light gahariwa,0,1,0,0,0,0
ibo_train_track_a_02687,Ụbịam wu ìhè ọjọ ##URL##,0,0,0,0,1,0
ibo_train_track_a_02688,"Agu imara mma nwoke! Ma n'uche nkem, agam asi, ka ijiri nke abuo n'ihi na mkpuru ihu gi, putara nke oma na ya bu akwukwo onyogo gi! Na ezi ya, ha lekiri chaa okpurokpu anya gi, na-ogologo imi gi (ahu dimkpa, ahu ogologo imi ya), ya na afu onu gi, tinyere #oja ike.. Hapuzie okwu ##URL##",0,0,0,1,0,0
ibo_train_track_a_02689,"@<username> Bịa ehn, onye na ede report BBC Igbo bu kwa onye ara",1,0,0,0,0,0
ibo_train_track_a_02690,Nkpulamu gi there ##URL##,1,0,0,0,0,0
ibo_train_track_a_02691,"Eze ndieze Idi egwu, Onye nabia ozo, Onyedikagi. @<username> #AfricanPraise #3DService #ROG",0,0,0,1,0,0
ibo_train_track_a_02692,"Erica nwannem, emagi ihe ma otu! Negodu ka isi ezuzu ebe nwoke nor! Ebuzi kwa onye Igbo? Lenu Chineyenwa eke Anya ka osi eme..onyenkahu bu ezigbote nwafo Igbo. Mewa ka Chineyenwa eke maka oma ihe ofuma ofuma. Ekwuchalam ihe buterem nga! #BBNaijaLockdown #BBNaija ##URL##",0,1,0,0,0,0
ibo_train_track_a_02693,@<username> Rijuo nsị ọnụ!,1,0,0,0,0,0
ibo_train_track_a_02694,ndi ara juru ebe a mehnnnn,0,1,0,0,0,0
ibo_train_track_a_02695,"Ka ubochi mara anyi nma oh!! Iseeeeee!! 🙏🙏🙏🙏 Leicester City to draw Arsenal to lose Aku Ebe, je be ozi! 🙏🙏 #TOTARS #BOULEI ##URL##",0,0,0,0,0,0
ibo_train_track_a_02696,@<username> @<username> 😂😂😂😂 Akachukwu di ya!,0,0,0,1,0,0
ibo_train_track_a_02697,Lmao odi ka onwe ife na eme gi ##URL##,0,0,0,0,0,0
ibo_train_track_a_02698,Ụmụ nwoke na-ewe iwe,1,0,0,0,0,0
ibo_train_track_a_02699,Haaaaay!!!!! 😩😩🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️ mmadu a gwu kwa nu o! ##URL##,0,0,1,0,0,0
ibo_train_track_a_02700,Iberibe n'enye onye ara moral.,0,1,0,0,0,0
ibo_train_track_a_02701,@<username> @<username> @<username> @<username> @<username> Afo sagbue gii dia...,1,0,0,0,0,0
ibo_train_track_a_02702,@<username> @<username> Ndewo oga ebube onye o ga diri nma,0,0,0,1,0,0
ibo_train_track_a_02703,"😂😭😭😭 Bia Dozie, gbalu ogwu gi nua o ##URL##",1,0,0,0,0,0
ibo_train_track_a_02704,@<username> @<username> Ndị na ana aka azu.,0,1,0,0,0,0
ibo_train_track_a_02705,eze ndi eze onye olu ebube olile anya nke ndi nso onye na eme mma anya na elu uwa aka na agwo oria nara otito m oo nara ekele m oo,0,0,0,1,0,0
ibo_train_track_a_02706,Bia ndi ara @<username> oya o ##URL##,1,0,0,0,0,0
ibo_train_track_a_02707,This man 😂😂😂😂 Ofu onye adi’ghi anu uda egbe.. ara gi Sorry akpa gi I nye efe ka a kpa onye ozo ... lionfamilies ##URL##,0,1,0,0,0,0
ibo_train_track_a_02708,"@<username> Oga m, ekene aro ofu. Abialu m ogbe unu na izu galu aga. O ga-adikwalu gi mma o! Dalu rinne.",0,0,0,1,0,0
ibo_train_track_a_02709,"Ututu oma, umu chineke..",0,0,0,1,0,0
ibo_train_track_a_02710,@<username> @<username> @<username> @<username> Hmmmm.. Nwa okoye gwa dis men nke bu eziokwu ooh.. Mak las las agbawa mmadu obi aka gi dikwa ya ooh,0,0,1,0,0,0
ibo_train_track_a_02711,Umunnem abatagom. Onye nno ya??? ##URL##,0,0,0,0,0,0
ibo_train_track_a_02712,"@<username> @<username> Kwayet dia, Onye aruruala 🙈🤪",1,0,0,0,0,0
ibo_train_track_a_02713,Nani gi bu chi m oooo Onye nwe m ooo Nani gi bu chi m oooo Onye nwe m ooo ♫♫#HolyhillWorship,0,0,0,1,0,0
ibo_train_track_a_02714,"i kariri ihe asi li bu, Jehova, i kariri ihe asi li bu. Idi ebube I maranmma i kariri ihe asi li bu. Agu neche mba!",0,0,0,1,0,0
ibo_train_track_a_02715,@<username> @<username> Ara nke a bu premium.,0,1,0,0,0,0
ibo_train_track_a_02716,@<username> Nna ehn The thing gwuru mmadu ike E nweghi nke e metere ga-adi ha mma n’ahu,0,0,0,0,1,0
ibo_train_track_a_02717,Onye nne ji nani ya ahu juo n'anya 😥,0,0,0,0,0,0
ibo_train_track_a_02718,Nwanne m Uche gi di ya ##URL##,0,0,0,0,0,0
ibo_train_track_a_02719,"Ta ni brother? Bia, Amara gbalu ogwu gi. Mu na gi anaghi eme ife brother na sister. Bia susu go di m onu ka ewelu na ko ife ju gi onu. 😕 ##URL##",0,0,0,0,0,0
ibo_train_track_a_02720,"Happy birthday ezigbo nne mu ochie @<username> Ka ife nile bu ife oma, aru isi Ike n'ogologo ndu buru nke gi, now and forever.. Amen! 🙏",0,0,0,1,0,0
ibo_train_track_a_02721,"@<username> Achorom igote beans, garri, indomie, supagetti na akwa kam were nye ndi bem nri. Chineke gozie gi nwannem.",0,0,0,1,0,0
ibo_train_track_a_02722,@<username> @<username> Chukwu ekwela ihe ojoo,0,0,0,0,1,0
ibo_train_track_a_02723,"@<username> ""Chineke ekwele ihe ojo""",0,0,0,0,1,0
ibo_train_track_a_02724,@<username> Nke Na esi isi,0,1,0,0,0,0
ibo_train_track_a_02725,@<username> Unu ga egbukwa umu nwanyi ebea o 🤣🤣🤣🤣🤣🤣🤣,0,0,1,0,0,0
ibo_train_track_a_02726,@<username> @<username> @<username> @<username> @<username> @<username> That one knw zodiac too😌 Skills o ji araputa umu nwaanyi😌 Akwuna nwoke ##URL##,0,1,0,0,0,0
ibo_train_track_a_02727,@<username> Onye ka hapuru swallow a!,0,0,0,0,0,0
ibo_train_track_a_02728,@<username> Onye nzu nzu!!! Onye beribe!!!!,0,1,0,0,0,0
ibo_train_track_a_02729,@<username> Traditional marriage you say? Nyaa ifelle kwelu gi imepe onu nsi gia kwuo yaa..,0,1,0,0,0,0
ibo_train_track_a_02730,@<username> @<username> 😆😂🤣🤣 Kaycee onye egwu🙌,0,0,0,0,0,0
ibo_train_track_a_02731,Eji onyike egbu ariri?,0,0,0,0,0,1
ibo_train_track_a_02732,@<username> @<username> Tiles nke a agbawa chago Nwoke na ebezi akwa ariri na akuku😭😭😭😭😭 Nna a ndo,0,0,0,0,1,0
ibo_train_track_a_02733,"Afọ 2020 a,anyi ga na-asụ Igbo😀 Olisa biko nye anyị ogologo ndụ na arụ ike, akụ na ụba ga-edo ahụ🙏 Ka ihe niile anyị kọrọ n'ubi mee nke ọma, anyị ga-eriju afọ 🙏 Chukwu wepụrụ anyị ọnwụ mberede, ugani na ubiam. Asụsụ Igbo ga-adi Igbo amaka ❤️ ##URL##",0,0,0,0,0,0
ibo_train_track_a_02734,@<username> Amen 🙏. Chukwu okike gozie gi,0,0,0,1,0,0
ibo_train_track_a_02735,@<username> @<username> @<username> Calm down ooh Munwa magodu ogwu ndi mpa nwelu ebge na ewekwa iwe oku 😁😁,0,0,0,0,0,0
ibo_train_track_a_02736,@<username> Ezigbo nsogbu dikwa o🤔🤔,0,0,1,0,0,0
ibo_train_track_a_02737,"@<username> @<username> Sii ebea puo kitia o, agam awukwagi mmili oku o",1,0,0,0,0,0
ibo_train_track_a_02738,@<username> ODOGWU‼️‼️ I zuru k'eme,0,0,0,1,0,0
ibo_train_track_a_02739,@<username> @<username> The boy bu ezi Ezigbo ezi bida!,0,1,0,0,0,0
ibo_train_track_a_02740,Let me jejely deactivate my account ... odi egwu,1,0,0,0,0,0
ibo_train_track_a_02741,@<username> @<username> Nwa nnaa iji okwu Biko. Igbo amaka,0,0,0,0,0,0
ibo_train_track_a_02742,@<username> @<username> Sachie gi agba ilechara dimkpa ha ka papa adanna kpoo ya lil bro..maka chuks ofu mkpulu egwu adirozi gi bu nwata a na anya,1,0,0,0,0,0
ibo_train_track_a_02743,@<username> How many times naaaa. Aghaghị m agu ta ya onu!! 😂 😂 The pain no be here o.,0,0,0,0,1,0
ibo_train_track_a_02744,"Ezigbo ohere igwa gi n'iberibe gi n'atu ndi mmuo ujo. Ike gwuru, okpara mmadu na etiziri ndi okpo ntu mkpu?? 😢😭😱😨 ##URL##",0,0,0,0,1,0
ibo_train_track_a_02745,"Kemgbe ụwa, @<username> bụ go dị onye nsogbu 😂😂😂😂 ##URL##",1,0,0,0,0,0
ibo_train_track_a_02746,"@<username> These days, it's more like it. Anubata ofu ekwensu, o jide onye obuna tisaa. Tufiakwa!!!",0,1,0,0,1,0
ibo_train_track_a_02747,"Dede, anyi na ese okwu? ##URL##",0,0,0,0,0,1
ibo_train_track_a_02748,@<username> Nkita lacha gi anya ebea 😂😂,1,1,0,0,0,0
ibo_train_track_a_02749,"@<username> Chief, soghachi godi m biko..hapụ nwa Otedola. Ọ dirọ any lonely biko. Ọ na achọ onye ọ ga araputa.",0,0,1,0,0,0
ibo_train_track_a_02750,Otutu wantu finish me 😭,0,0,0,0,1,0
ibo_train_track_a_02751,@<username> Ị na aga ọkụ mmụọ... Hoo haa,1,0,0,0,0,0
ibo_train_track_a_02752,Onye amuma si anyi gba-ra umu nwanyi oso.,0,0,1,0,0,0
ibo_train_track_a_02753,@<username> @<username> Mechipu onu onu nsi gi biko🤡,0,1,0,0,0,0
ibo_train_track_a_02754,@<username> @<username> Onye ara ogbete,0,0,0,0,0,0
ibo_train_track_a_02755,@<username> Ike gwuru nwanne m,0,0,0,0,1,0
ibo_train_track_a_02756,"🎶Hail my Jesus! (ebube, ebube, ebube dike) 2x Come on give him glory( ebube, ebube, ebube dike) Chi oma eh! ( ebube, ebube, ebube dike)...🎶 #ThanksGivingService #TECGreaterLekki",0,0,0,1,0,0
ibo_train_track_a_02757,"@<username> A na ekwu na 24 hrs ezuro, nke a na asi holiday! Nkita ya fu alacha gi anya. ##URL##",1,0,0,0,0,0
ibo_train_track_a_02758,@<username> @<username> @<username> @<username> Oge ahu gbuo gi dia.. Esi beegi eje bee onye kwanu..,1,0,0,0,0,0
ibo_train_track_a_02759,@<username> No be lie o🤣🤣🤣 uwa a di egwu,0,0,1,0,0,0
ibo_train_track_a_02760,"""okwa young girl, o dika ara nke ya bidoro ofuru"" 😂😂😂😂😄😄😄😄 ##URL## ##URL##",0,0,0,0,1,0
ibo_train_track_a_02761,@<username> Obodo umu anumanu,0,1,0,0,0,0
ibo_train_track_a_02762,"“My Lady, Nne, Nyem Nsogbu ##URL##",0,0,0,0,0,0
ibo_train_track_a_02763,"@<username> @<username> Ekele ya nke omere, omekwa uzo X2 Abu utito di m noo onu, obi añuri kam ji Abu ya",0,0,0,1,0,0
ibo_train_track_a_02764,@<username> @<username> Onye kwanu na cho clean ihea... mmeko nwoke na nwa agboghobia aburo ife ezigbo omume... O nghasa na mpito...fa abuo a la nye onwe fa nzuzu...,0,1,0,0,0,0
ibo_train_track_a_02765,@<username> Okenye ọkụ na agba be ya ọ na achụ oke. Tụfịakwa!,0,1,0,0,0,0
ibo_train_track_a_02766,"@<username> @<username> @<username> Inwerọ nsogbu. Ejim gi ụgwọ odeku, mbọsi anyi fụrụ enyem gi ya.",0,0,0,0,0,0
ibo_train_track_a_02767,@<username> @<username> @<username> Ezigbo ewu mpama,0,1,0,0,0,0
ibo_train_track_a_02768,"Onye kife, igbara ezigbo wicked. Just legodu? 🤣😂 ##URL##",1,0,0,0,0,0
ibo_train_track_a_02769,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Muna onye oma. Thank you,0,0,0,0,0,0
ibo_train_track_a_02770,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Eziokwu... 😂😂😂 Ike adiro m,0,0,0,0,1,0
ibo_train_track_a_02771,@<username> @<username> Kaaa uturu gbagbuo gi there 🤣🤣🤣,1,0,0,0,0,0
ibo_train_track_a_02772,Odogwu adigo soft Ụmụ azi avogo odogwu vamvamvam!! ##URL##,0,0,0,0,0,1
ibo_train_track_a_02773,ara ndị mmadụ,0,1,0,0,0,0
ibo_train_track_a_02774,@<username> @<username> Learn gini from him? Onye a bu Jaguda.. o ka anyi njo o,0,1,0,0,0,0
ibo_train_track_a_02775,@<username> Mafren kpuchie ọnụ,1,0,0,0,0,0
ibo_train_track_a_02776,@<username> 😂😂😂😂😂Awele mechupu onu gi eba nwu...this babe no well,1,0,0,0,0,0
ibo_train_track_a_02777,Ụnụ bú ndị ara! ##URL##,0,1,0,0,0,0
ibo_train_track_a_02778,@<username> 🤣🤣🤣🤣🤣 you be yeye. Eziokwu!,0,0,0,0,0,0
ibo_train_track_a_02779,@<username> Good.. Oya Mechieonu,1,0,0,0,0,0
ibo_train_track_a_02780,"Morocco nwa Mmaduka, Eze egwu ekpili ✊ ##URL##",0,0,0,1,0,0
ibo_train_track_a_02781,Isi adiro gi mma guy😭 ##URL##,1,1,0,0,0,0
ibo_train_track_a_02782,"Imela,Imela Okaka Onye keru uwa #HouseOfEden #Worship #14DG16",0,0,0,1,0,0
ibo_train_track_a_02783,@<username> Ike gwuru ya,0,0,0,0,1,0
ibo_train_track_a_02784,Ara gbachie unu nti there... Iberiberism in action. ##URL##,1,0,0,0,0,0
ibo_train_track_a_02785,@<username> English gbu e gi there!!,1,0,0,0,0,0
ibo_train_track_a_02786,"Chukwu onye nwa anyi gozie gi nne , ga nke oma ##URL##",0,0,0,1,0,0
ibo_train_track_a_02787,Happy birthday Zee Nwa Mama @<username> 🎂 🎼Jehovah ebunyigo gi elu - higher higher 🎼 🚀🚀🚀… ##URL##,0,0,0,1,0,0
ibo_train_track_a_02788,"No go down go down, ihe ọjọọ atogbuo ndị a",0,1,0,0,0,0
ibo_train_track_a_02789,Onye Tom &amp; Jerry Awugo 🤦🏻‍♂️😩,0,0,0,0,1,0
ibo_train_track_a_02790,@<username> Afam biko mechie onu gi dia..... 😭😭😭😭,1,0,0,0,0,0
ibo_train_track_a_02791,"@<username> Chukwuokikeabiama gozie gi nwa Chineke, ezigbo nwafo igbo",0,0,0,1,0,0
ibo_train_track_a_02792,Nwanne iwe ewela unu 😌😌😌 ##URL##,1,0,0,0,0,0
ibo_train_track_a_02793,@<username> @<username> Ekwensu kpoo gi oku,1,0,0,0,0,0
ibo_train_track_a_02794,Bia @<username> unu kpachara onwe unu anya...,0,0,0,0,0,0
ibo_train_track_a_02795,Heeeh! Arụ mere! 🙆😭😭😩 Ụbịam akọ na uche jọkarịchara karịa! Azịgbakwa! ##URL##,0,1,0,0,0,1
ibo_train_track_a_02796,Ara ga agba ndi ara ##URL##,0,0,0,0,0,0
ibo_train_track_a_02797,@<username> Lekwe onu ya ka 'Nne you gyet eat🙆🏾‍♂🤣🤣🤣,1,0,0,0,0,0
ibo_train_track_a_02798,Nsogbu dikwa o,0,0,1,0,0,0
ibo_train_track_a_02799,"Ma ọnwụ egbughị nwoke, otu ụbọchị ozute ihe ọma Chi ya kwadooro ya.",0,0,0,0,0,0
ibo_train_track_a_02800,Ifuro ka oge deberu onu ka ezigbo mmadu 🙄🙄 ##URL##,1,0,0,0,0,0
ibo_train_track_a_02801,"@<username> Tụfịakwa, azụ gbaakwa, ihe ọjọọ gba afọ negodu ife this man na eyiyeri",0,1,0,0,0,0
ibo_train_track_a_02802,@<username> Nna ehn ike gwuru bikonu 🤦🏾‍♂️,0,0,0,0,1,0
ibo_train_track_a_02803,m ga-ewetara Chineke nsogbu m ##URL##,0,0,0,0,1,0
ibo_train_track_a_02804,Olisa daalụ na mmadụ abụghị Chukwu,0,0,0,1,0,0
ibo_train_track_a_02805,@<username> Lmaooooooooooooooo you? You are calling me onye aguu? Chidi afo nri dika gi?! Don’t let me drag you mate.,1,0,0,0,0,0
ibo_train_track_a_02806,"@<username> Taaah, mechie onu dia. Orugho my friend ##URL##",1,0,0,0,0,0
ibo_train_track_a_02807,"Ibu onye ara,nkita aara ##URL##",1,0,0,0,0,0
ibo_train_track_a_02808,@<username> Kee udi nsogbu??,0,0,1,0,0,0
ibo_train_track_a_02809,Nnukwu mmadụ na Abagana @ Abagana ##URL##,0,0,0,0,0,0
ibo_train_track_a_02810,Chineke mgbe ole? 🤲🏽 ##URL##,0,0,0,0,1,0
ibo_train_track_a_02811,Chileke Nna iyeeee😭😭😭 Nwanyi ahu emela ya🛁🛁😭🔥 ##URL##,0,0,0,0,1,0
ibo_train_track_a_02812,@<username> @<username> lol...ezigbo adi egwu egwu na main road,0,0,0,0,0,0
